2L52.1,0.168918396270238,4.79646227918045,-5.38256098021197
aagr-3,0.891878723816102,7.33364316512494,-0.173209423914147
aak-1,0.548785439621303,6.58934207784431,-0.838109082452385
aak-2,0.605535542988605,6.69297571335051,-0.672911881551623
aakb-1,0.000121960204971204,3.75371073557946,7.07175577539943
aakg-2,0.562614089535592,6.25386539522686,-1.06608751150807
aakg-5,0.436061044289713,7.60883032143165,0.684366351952239
aap-1,0.25585192743485,6.07783198997166,1.69314938943593
aars-1,0.0042659023267277,3.19981743459389,6.33485432304263
aars-2,0.589732513161537,6.99272426618213,-0.766863670445921
aat-2,0.715849150194656,2.81062001607178,0.745813197834141
aat-3,0.838628032797451,4.59524615584178,0.395595569856322
aat-9,0.574193022100413,3.53236726709501,-1.73499435694055
abce-1,0.92092778930725,5.45463562192979,-0.198474325827272
abcf-1,0.819351915822076,7.78097713164452,-0.319683527819595
abcf-2,0.203321201160806,7.17749214140177,1.39678545271993
abcf-3,0.0000238801084719923,4.96846591033011,6.68311652538342
abi-1,0.745388762887407,8.46073837850951,-0.241912572723091
abl-1,0.765644473736606,5.86222592453554,0.351882640603478
abtm-1,0.868764006182304,6.04732462582617,-0.298721544130253
abts-1,0.960095540748299,6.89585853341685,0.0336872156513223
abts-4,0.166715036623411,3.92122319387757,2.5949593290511
acbp-1,0.760161575388306,7.21762370977645,0.326339452254457
acbp-5,0.512110209466277,7.4649908956245,-0.679383854359811
acdh-10,0.399047957132372,6.85834716474729,-1.04812266104278
acdh-11,0.923972804298603,6.28694380485913,-0.20948432897241
acdh-12,0.42048139719365,6.46633889271937,1.22071144664125
acdh-13,0.0227948815507863,5.35415704923949,3.70950288925851
acdh-3,0.352367488118442,7.99362149138654,-0.737159480526575
acdh-7,0.33648869747805,6.44840377389427,-1.43532990133398
acdh-9,0.0000325524306450523,4.21227313510612,6.4077817289345
ace-1,0.022439964732039,2.96921182537668,5.99722453838912
acin-1,0.665060923655408,6.94321537525962,-0.511406710342213
acl-1,0.0001364833710871,4.6007749306438,8.07342654297536
acl-11,0.681142547429791,6.54750102194731,0.684298124947803
acl-12,0.00319337729095005,3.50591447673694,6.75324621129379
acl-14,0.891677390411411,7.7229450489484,0.120386597600977
acl-2,0.328580688113252,7.22494568462932,1.58814094785284
acl-3,0.0190651949792509,7.31662787982695,3.12907410329028
acl-4,0.62569047568724,6.47467187251769,0.806793668832031
acl-5,0.158612751196479,7.03727675887512,-2.01828454188304
acl-6,0.591830464505743,7.44267515199807,0.581721142178534
acl-8,0.800709003719471,3.32014857602726,-0.572105086833715
acl-9,0.638723213006029,8.84964649662373,-0.315622785009553
aco-1,0.17046960273047,5.00942279666003,2.16066384605601
aco-2,0.177711814122364,5.83003737914524,1.73798282024298
acr-16,0.606823557533049,6.01985780685601,-1.23218655490797
acr-17,0.127744171700614,2.17279096257087,4.46823186173135
acs-1,0.0777095635243059,3.32894754664853,6.51937127743874
acs-11,2.52478009757031e-7,5.97869441807653,9.56001139716998
acs-13,0.42224343804911,7.52434116695575,0.752467305699832
acs-19,0.480467807362442,8.35466848773573,0.71690419883872
acs-2,0.0131853538898606,2.45042994582833,5.09356850090977
acs-20,0.117730407252122,4.11847292048808,2.85034411502649
acs-4,0.831954413297939,7.96703509057522,0.207654558692707
act-1,0.319635450623028,7.41956078865529,-0.873251794843605
act-2,0.167610813311733,9.87823697257154,-0.79092687469438
act-3,0.458887852858794,8.47884754683292,-0.515461814175369
act-4,0.822263605460037,6.64991033562206,-0.306961813033569
acy-2,0.295660011752122,2.38821629673704,-4.71187630357457
ada-2,0.1109396882707,7.97941400139435,-1.74183110659199
adbp-1,0.87333738772361,7.37682073041918,0.149292325353735
add-2,0.972654877833594,7.68849217348591,0.0129951083780607
adm-2,0.633675830632604,5.11664854980941,-0.825115008641003
adm-4,0.933905166228232,6.52845091356789,0.081975754016915
adr-1,0.841055367211391,2.8071169481894,-0.823408207370368
adr-2,0.519696187794394,7.19093088403441,0.732175442026034
afd-1,0.00392906853521708,3.4972776674982,4.53422105406681
age-1,0.209559589392449,5.24313917714338,1.96245037514003
agef-1,0.912136019324119,6.32962700087482,-0.240626079136867
agl-1,0.989502954470667,2.52918462888135,-0.327701429114367
ags-3,0.803321554368577,5.93565405772833,-0.589696321129936
agt-1,0.157464448853109,5.79337717510552,2.55396220513916
agt-2,0.774917190083418,8.15750064043039,0.25444150333213
AH9.3,0.799105393819725,6.8617385372115,-0.401665840979143
aha-1,0.850775404928898,6.01575224672169,-0.426670559204847
ahcy-1,0.136472440038897,9.02795512990044,-1.03994955928507
aho-3,0.857080685946138,7.38104001542094,-0.243792180039421
ain-1,0.500554684854421,6.2414098722575,-1.15336148108514
ain-2,0.00692814180123138,5.94198745389911,2.94294117397306
aip-1,0.577553472973285,6.35857478559153,-0.959206192134865
aipl-1,0.953107063629119,7.64591066617293,0.0395889493216924
air-1,0.562619460462412,9.08284132074909,0.437357904207837
air-2,0.150676186116247,8.49946076336546,-1.36904458755248
ajm-1,0.056066118751012,3.22873626036344,3.45364875997504
aka-1,0.624726635608212,7.13343127716494,0.51831632440233
akt-1,0.916327364650406,9.45896534667172,-0.0753826756127006
akt-2,0.295640830675231,3.26056377271834,2.21825292915078
aldo-2,0.0272164286822559,9.98168860990188,-1.4295492766242
alg-1,0.48723906887067,3.39843842262346,1.30143505974707
alg-2,0.9741255569872,6.36775480733934,-0.071904761077931
alh-1,0.644665590425356,7.84353309331278,-0.561225736149665
alh-11,0.000190548152405626,3.78323784440106,7.10809429665744
alh-3,0.0407284738693388,3.88135797460657,4.09124230198877
alh-4,0.59310687046577,7.09993565248654,-0.600395439792359
alh-5,0.135431721090475,3.57750663070339,-6.58821413087226
alh-6,0.722415644101504,5.59824791154202,-0.613855732909079
alh-7,0.501446277692616,5.11199728201652,-1.09671913113779
alh-8,0.346587559660797,7.3041515531322,-1.32163062087201
alh-9,0.89215074296029,5.89000487387372,-0.330698745677779
alp-1,0.98843875589391,5.85677438676551,-0.0697692322528831
alx-1,0.0277050494953917,5.37388761201325,3.36702948611169
aly-1,0.0098297809698117,5.46203050405961,3.59356221390732
aly-2,0.113871705505193,9.39592495522142,-0.955597858834969
aly-3,0.555620402695889,9.14246338261457,-0.467142274645602
ama-1,0.594876108142519,5.35897734608153,-0.633218382182853
aman-2,0.346981349076427,6.03242871517339,1.38476398082204
amph-1,0.22185725718456,7.02410275544453,-1.96962383402969
amx-1,0.942514522686052,5.98628538131372,-0.18160679346148
ani-1,0.331878159112824,5.73360982114041,1.55097707336907
ani-2,0.453788909582501,7.62232004441357,-0.704571960351532
ani-3,0.960736167216807,6.83068373264847,0.0299868250045805
ant-1.1,0.0458167296881494,11.3031355926723,-1.15279765024596
ant-1.3,0.0526748422837152,2.41743745229583,5.02581120334821
aos-1,0.913549421520904,8.28828524208708,0.0778096917681594
apa-2,0.0000208428168979805,4.00962398955776,6.70197858505768
apb-1,0.941183918141117,7.66124040831596,0.0666367890589272
apb-3,0.50900460954318,7.46772280636994,-0.674839601894701
apc-10,0.0529382636753832,9.06186224234239,-1.22721099483486
