2L52.1,0.540082544188022,2.46057891443744,-2.00492829945409
2RSSE.1,0.345671249726007,2.68667916921624,-3.09533709033108
aagr-3,0.0784790283046175,7.67065785888309,-0.74715754008142
aak-1,0.976931304974996,6.13912826585268,-0.0394999426351621
aak-2,0.392737580276792,6.55137000139588,-0.453818235431443
aakb-1,0.698725214685559,4.48536782769728,0.616841167950864
aakb-2,0.340655088787044,2.783305392123,-2.16412069355284
aakg-2,0.0471757217506766,6.34517049839083,-1.25368333050986
aakg-5,0.814276777918395,7.92195687923778,0.0894180309528469
aap-1,0.0713879355902209,7.26575992336723,-0.898281341542879
aars-1,0.0114578776016443,3.32940206850411,6.34274451672117
aars-2,0.0433645523174134,7.04352427871098,-0.859871139829888
aat-2,0.19706804171056,4.55163477959892,-2.65485551940047
aat-3,0.496624142775584,5.21207109139688,-0.821910253596462
aat-9,0.513280990884881,3.1959692192391,-1.20343515324141
abce-1,0.86292171175176,5.44736903165682,-0.171869035535084
abcf-1,0.0188401925427692,8.0815770406019,-0.81712017026843
abcf-2,0.413320595973836,7.92070567786096,-0.260125949613829
abcf-3,0.47933235218757,5.74735505515764,0.701393268658996
abi-1,0.0118932066532978,7.70841486451071,1.87436448026811
abl-1,0.939963093940123,6.03786403214653,0.0509571160999425
abtm-1,0.914147591216961,5.84674507471751,0.102836026040749
abts-1,0.443907437188104,7.0933849867841,-0.304171571458732
abts-4,0.197732401132213,4.08541228741339,2.10949725649611
acbp-1,0.539998366256542,7.28096963006333,0.286570755398572
acbp-5,0.804371340969149,7.03795647029857,0.11852663455801
acdh-1,0.00377246794003942,5.33559038900962,-8.7122780058086
acdh-10,0.0118614151692702,7.02708790943565,-1.3166502257536
acdh-11,1,6.20522026704384,0.00437517646064078
acdh-12,0.0308325070647828,7.49279094654664,-0.851293091380668
acdh-13,4.69074565212488e-9,5.38408808248996,8.76445305701706
acdh-2,0.964122961958851,2.53048808259302,-0.179226007895369
acdh-3,0.00389795747725683,8.15153385802414,-0.990394130387649
acdh-7,0.0151615748404053,6.44771579656006,-1.46203741915301
acdh-9,0.418886202862921,4.91519814804802,0.797602765904744
ace-1,0.045890493894671,3.0646142563814,5.96520169618511
acin-1,0.00794648963925479,7.29351644280857,-1.07728461521227
acl-1,0.221675585892302,5.12415069817456,1.73899874992186
acl-11,0.113753316330207,6.46103805602276,1.06397189403607
acl-12,0.798604513691699,4.24358679759754,0.495223706749947
acl-14,0.0508579738377662,7.35264052903344,1.13687395680246
acl-2,1.69493287998632e-25,6.91538407938501,10.3621704745072
acl-3,0.00107830433924255,7.7318640471127,1.46716584800415
acl-4,0.764256420184038,6.98510335774155,-0.202683051078641
acl-5,0.922902264704368,5.64962870524294,0.102120060198428
acl-6,0.215715357073546,7.4441819489077,0.714320549859824
acl-8,0.268780756720798,2.6341524387807,2.56359136539213
acl-9,0.448011250400679,8.59731471813537,0.201722349021929
aco-1,0.0614332679508952,6.3864275838101,-1.07555529203806
aco-2,0.533699934363397,6.3325564538946,0.424069224205054
acr-16,1,5.27292232038165,0.00863311916423376
acr-17,0.214350494596161,2.25664237811236,4.46621921141241
