aagr-3,0.0425349372404142,7.68283673623989,-0.853101691858566
aak-1,0.475344943722348,6.41214235172507,-0.647018072014668
aak-2,0.840922339952211,6.34193990473709,-0.159840094500595
aakb-1,0.0618995045045612,5.9753025469042,-2.08705903176892
aakb-2,0.0578722874461632,3.7197161028601,-3.72378312524487
aakg-1,0.40241649949965,2.70115784582826,-2.14768588906042
aakg-2,0.545621389677439,5.83392640093412,-0.514417207519854
aakg-5,0.720758963793263,7.82928811947896,0.17087805367696
aap-1,0.391091095471287,6.98753069836339,-0.53078495538373
aars-1,0.65645737300143,3.71305400735773,1.02658781443093
aars-2,0.049215530028387,7.17958790368097,-1.15184456759818
aat-2,0.230198350158325,2.54860016484147,2.80897560312024
aat-3,0.403216428540659,5.39531876663673,-1.19566356343953
aat-6,0.348604355549952,2.14909902810893,-4.22403054609187
aat-9,0.591875304759498,3.10557520576473,-1.08470755795904
abce-1,0.365290282102957,5.72621711371769,-0.776691310233105
abcf-1,0.310056514101137,7.78182444128943,-0.40979152954077
abcf-2,0.828308722249246,7.67297472784591,0.119849411261088
abcf-3,0.229023277421585,5.51981530640585,1.24731444838277
abi-1,0.672359253717975,8.19174167272307,0.223405914573262
abl-1,0.756954714489017,6.110066738216,-0.206795223004437
abtm-1,0.654020683576814,5.65529063534217,0.432090739873268
abts-1,0.475967514311185,7.06855858759931,-0.359173156556158
abts-4,0.180164693171255,3.98341262587894,2.51743007942219
acbp-1,0.689982877507647,7.24336044877093,0.24248317396315
acbp-5,0.628915762413821,6.89678179519678,0.307349634362095
acdh-10,0.0255907036667852,6.95579111414777,-1.29624702739761
acdh-11,0.730746199524927,6.04007290283437,0.245135509875926
acdh-12,0.00655261826669906,7.62564479583537,-1.13785773478873
acdh-13,0.00617543739887838,5.4176444379508,3.90340484837782
acdh-3,0.000901588257426651,8.27348778610459,-1.25237297300801
acdh-4,0.0709285032890733,3.14390774695656,-6.08641145002956
acdh-7,0.00277814394473557,6.69249252723768,-1.8684217239898
acdh-9,0.459414623370405,4.85670755878107,0.827652957207199
ace-1,0.178997229894536,3.09457190195464,3.73970690981067
acin-1,0.0191439233423922,7.23103495497096,-1.06652220631327
acl-1,0.161429317150138,4.94962560311185,2.43349693861786
acl-11,0.00999539907149512,6.07887555528137,2.58293193157511
acl-12,0.00986960076560917,3.5848622721399,6.67065931233493
acl-14,0.693236508241413,7.66077377924596,0.186850941513635
acl-2,4.62586804098188e-21,6.86158788360191,10.3026401422282
acl-3,0.00241862369702248,7.58705585874018,1.84693157840087
acl-4,0.913098456532259,6.86320035181592,-0.0719368129826602
acl-5,0.516540361640799,6.00316903251954,-0.674413826732826
acl-6,0.743588797501156,7.6277832824327,0.145841783450418
acl-7,0.91561234974949,3.04143296867507,-0.338239906635341
acl-8,0.830306110314029,3.28056420653863,-0.504898769713021
acl-9,0.448336247016145,8.52514528930773,0.238464489015398
