atg-10,0.0000391300781820227,4.53465149471227,7.87875900355827
atg-13,0.00213220831339856,7.13967223979388,3.72398060745552
atg-3,0.00000407265498658386,5.80571752818348,6.14043314908988
atgp-1,0.0165396922059582,2.94164834714257,5.83950095137082
atp-3,0.0357634801083819,10.0437815374542,-1.1611506968539
B0001.2,7.34465977410527e-7,6.50908909120514,6.77038448288878
B0024.13,1.26013877798406e-15,7.5307343888282,8.83841385935417
B0024.3,0.0229285183693649,3.52094009942606,6.65215210862791
B0035.12,0.0475245746686262,5.8952751376351,3.09301736722747
B0035.15,0.000119332500747889,6.77915559027672,5.22555081181871
B0035.16,0.0276841130290899,5.18102338343411,3.72984280808806
B0207.6,0.0246549448400662,6.76415054348912,3.54051147917392
B0212.4,0.0426777092768831,3.1410684214661,6.13396904345605
B0238.15,0.0498061113294107,7.37360590046946,-2.60565194378011
B0250.8,0.0322139499612501,4.55357247405772,-7.89927732760868
B0281.5,0.000480839480347404,8.82431836527587,-2.43881331227908
B0303.14,0.00647092619667131,6.76226442007663,-2.66103152880223
B0334.5,2.54284613023793e-7,5.48183336150751,8.91525743766981
B0348.2,0.00661461167725997,5.8628566418742,-9.32200639411977
B0393.9,0.0161740098009775,4.38494314946689,7.70775389389231
B0403.5,0.0141655812280006,4.35093964434603,-7.34656579553177
B0432.10,0.025344460507019,5.38562170148645,3.59586804581121
B0432.8,0.000360973715300078,5.28814402797793,5.47937683149153
B0464.6,0.0317650358783548,7.05731979043004,1.96540468212551
B0495.2,0.0164089594814294,7.37281776925387,-2.16722720015575
B0513.6,0.0486598300547444,2.58707122737299,-5.25977444361964
B0524.6,0.032900250682521,2.84956018517413,5.69797524277553
B0563.1,4.81607795164235e-8,6.00504976108075,-9.46750512059675
B0564.7,0.0161534105388177,5.79197735069089,3.76461225659277
bath-29,0.0478141891543776,5.93643462695367,2.86967920561758
bath-31,3.70532296886199e-8,6.78175506159925,-8.01351666483076
bath-33,0.000126671830987791,5.03558169429127,-8.43631733320588
bath-34,0.0296624616960556,2.59877181358396,5.26589640172267
bath-8,0.00113097823060272,5.23588295675084,-8.65320223957407
bca-1,0.0000106573392620466,5.1128203666219,8.5184710168332
bca-2,6.21918196865544e-16,7.57078749650237,11.073850423089
bcmo-2,0.0045309654371384,3.41289127304935,-6.52578117564403
bcs-1,0.0000143980440733823,6.71912628604142,5.93903352495461
BE0003N10.1,0.000730337288009295,3.64327009086588,6.81359916299272
bec-1,0.0433770603916372,5.54928652246099,3.36612639910446
ben-1,0.00876902485704673,3.55918813858923,5.93057046096812
bmy-1,0.0124452552625014,7.10958063173151,3.04606811177193
bpl-1,0.0186350863544803,2.80688840172309,5.62788004437521
brc-2,4.03161924021983e-7,6.00718980480841,6.96751157894199
bre-3,0.0000144170092439429,5.07287407546013,8.47583192607869
btb-10,0.00011515688281121,6.92166336345976,-6.7401861934597
btb-11,1.43974656636669e-7,6.63378780006663,-7.35533859858329
btb-12,0.0104991654056898,5.01927053444568,-8.41871113637712
btb-13,0.00000540933249831511,6.16181228158631,-9.63047462904143
btb-19,7.64190501293672e-11,6.67713672333537,9.17023013724164
btb-6,0.000476658900117367,8.01616677007358,-2.65505233175039
btb-8,0.0444441079904359,3.55865464839875,-6.708975631273
bub-1,0.0107096950518364,7.25661654483713,-1.89035005819376
bus-17,0.00404795191602601,6.30350554544661,-8.4266553643662
C01A2.3,1.90721486897653e-8,5.92523592716216,9.38305196589574
C01F1.6,0.00000185086927348283,5.20482009314569,8.6183403433429
C01F6.2,0.0159862105317728,3.27694240764378,6.33004940198672
C01G6.2,0.0263925183167456,3.99353054947398,-7.24718060625878
C01G6.4,0.00205334730310956,7.66205638729604,2.77217083629111
C01G8.1,0.0446999477355552,8.5743935369581,1.66311789610174
C01G8.6,0.00000120286976831798,5.20670724311544,8.62020316364247
C02B10.4,0.0440827022965816,9.58248459107078,-1.13211109063377
C02D5.2,0.00546735829080148,3.95826540609549,7.20371817852269
C02F5.7,0.012774598784805,3.5383063170981,6.67663871193972
C03B1.1,0.0159350830224958,5.0896128744092,-8.49294479723555
C03C10.9,0.0486243863481448,4.19890722570861,-7.49239701771412
C03H5.2,3.08269602299245e-9,6.73560513371689,7.76984875733511
C04B4.2,0.00188412512258149,7.49512782453438,3.38598138303067
C04F5.9,0.00248924931365372,5.48131485727013,4.94843382728518
C04G6.4,0.023607730910244,6.44049835427228,3.00987284917086
C05C8.6,0.00180524421280182,6.41480650558345,4.61340460216066
C05D11.1,0.00995511726380522,7.57828801280784,-1.75264236777627
C05D12.4,0.00000722901681304816,6.33250549668423,-8.96383101890263
C05D12.5,0.000185047501588155,7.67971276824619,-4.51080781378654
C05D2.10,0.00315241620910945,7.47745632324544,-3.95454373661952
C06A12.3,0.0463462294742548,3.63645368981276,6.80778588495193
C06A5.3,1.59813695431313e-9,6.53329041116232,7.87370735859668
C06A5.8,0.0367586586546524,6.60965516542869,3.0342184728076
C06A6.5,0.0000105239372473601,5.35002301942474,8.77496693556673
C06A8.3,0.0272143609662197,7.13961264916905,-2.16239919342104
C06B3.6,0.000416964537147936,4.5510712726943,7.89750431123819
C06C3.7,8.21671699005648e-8,7.63873921544835,-11.1430967699357
C06C3.8,0.0178783844959172,5.01840998818542,-8.41778984662226
C06G4.1,0.0443690884390169,6.41175777876415,2.18743664162816
C07A9.9,0.0149180156183247,5.58849852635763,4.00324488850704
C07H6.15,0.0000340686609555028,5.41446095849846,6.15313238389942
C07H6.9,0.00150740125802885,4.10518739268064,7.38023954210234
C08B11.8,0.00000192004019171236,6.36558561280596,6.34058922724384
C08F1.10,0.0130154855035793,4.6814918589705,-8.04652539271433
C08F1.6,5.57924462434033e-7,6.57780453911202,-9.5237796761651
C08F8.6,0.0444132526301704,4.27886103320227,-7.58431837236425
C08H9.16,0.00680727889040393,6.69216187940458,3.3978975502649
C08H9.2,0.017496050675957,6.52048001696309,2.13542214668399
C09B7.2,0.0173996177034925,6.34953682309018,3.76351213441697
C09D8.8,0.0483629476015709,4.22005962500168,-7.51986888322273
C09E7.6,0.027010066239519,3.62580115988343,6.7895974876574
C09G1.5,0.00800013848769984,7.08071748158901,-5.805690483613
C09G4.2,0.000550296663889641,5.18213428364334,6.72956532836299
C09H10.10,0.00932153892182887,3.97454554725352,4.13140491917217
C10B5.1,0.00299246791515775,4.92198825522659,4.37273982290346
C10C6.7,0.000214965792931565,4.30739534883704,7.61930668266226
C10G11.7,0.0442491310632446,9.64127295836336,-1.01713825902426
C11H1.7,0.00206428429275459,4.0290152666127,7.28896718363569
C13B4.1,0.00000553253293311898,4.93511582704215,8.32476335553834
C13F10.1,0.0120289755704064,4.52603017031873,-7.8714882953013
C14A11.9,0.00000506973027742925,5.82882216678157,6.84288723933287
C14A4.14,0.0309115839591715,5.74610320580976,3.0212162531134
C14A4.3,4.19630943260171e-11,6.75739263249377,9.28286172025892
C14B1.2,0.042517054117282,7.98749324026706,2.6763011367769
C14B1.9,0.0398558225797436,8.17132210532834,2.81798151335597
C14C10.2,0.0000037597938316878,5.38822721463322,7.81709636388159
C14C10.4,0.0000679455539595826,4.73924424012871,7.15896843013422
C14C11.2,0.000218625292256861,4.76429625444238,6.36201600338543
C14C11.7,0.00139859767902279,5.01023887287808,4.80353803985775
C14F11.2,0.00984678077371805,3.12844005991976,6.11739015227906
C15B12.6,0.00236262212452514,5.06384243800652,4.42710242186506
C15H11.8,0.0038119737545139,7.79852485599356,3.39988904313697
C16A11.10,0.0000200242041480232,4.7704120684235,8.14320332851811
C16A11.3,0.000814063948398252,3.9649271430068,7.2135607956492
C16A3.2,1.05404755213211e-7,6.23024027785925,7.70489585037837
C16A3.4,0.0224593090693532,8.56825372685632,-1.24239411025792
C16C10.1,4.05797577774443e-11,6.57005789953352,10.0520190546359
C16C10.8,0.0474794994736374,6.09482887033969,2.63668273582379
C16C4.17,0.000148986032010349,5.27717168350292,-8.69716076130856
C16C8.12,0.010726845681983,3.95745445191366,5.06267192409815
C16C8.20,0.0263481607550054,3.31216374936053,6.37598707086104
C16D9.11,0.0415904275575555,3.65650930024005,-6.83909344996686
C16H3.3,0.0294513473795545,4.89314306203929,-4.71782151454767
C17C3.1,0.0232229002880329,6.49633316477265,3.56599774553045
C17D12.1,0.000221244693702235,4.37588587357671,7.69720283695851
C17E4.2,0.0402649265372746,5.71009482303035,-4.0414067980626
C17E4.4,0.0107312445463273,7.42817783460175,3.37631291355498
C17E4.6,0.00206150283180844,7.6375235582889,-2.36846951279317
C17G10.6,0.00842789541924925,5.31673953006626,-7.09440184375905
C17H11.2,0.00168209974365061,5.20370344758292,5.14929135989972
C18B12.6,0.00000176123967696252,5.08270444720504,7.9229694738407
C18D11.3,0.000766834886487783,4.78208077515914,8.15727755839481
C23G10.11,0.0495274335625436,4.27901256164169,-7.59823490838645
C23G10.7,0.00000301544488785132,7.23492902176662,5.67967223618639
C24D10.4,0.00000314723498244404,6.64689265291589,5.91422470847327
C24D10.6,0.00000612842059495715,6.90144383458279,4.96785842505243
C24G6.8,0.0155646860027706,7.80188329374493,-1.64900723157803
C25A1.13,0.00576571928327851,6.2047608250647,4.31398987206932
C25D7.10,4.96755894158856e-7,5.61921207610002,7.9219213802775
C25H3.4,0.0428150014175387,6.55350631676184,1.95882657755228
C26B2.7,0.0172393914726725,7.8991878144668,2.88107568322867
C26E6.3,0.000218752352866719,4.91701152391821,6.25499035152715
C27D6.4,4.14304949252944e-15,8.32184218451744,7.41058480138505
C27D9.1,1.22242062106532e-7,5.66508967537504,8.51528210393309
C28D4.10,0.0291555870533705,2.75105358697266,5.53194140053136
C28D4.7,0.0245632981712135,4.77007028768537,-8.14192626740638
C29E4.9,0.0000542942480496472,4.52203717075165,7.86397811336389
C29H12.5,0.00000897466487408925,4.81412674140638,8.19149023332274
C30C11.4,0.00325106890044852,6.44504431980745,3.37327654955772
C30F12.2,2.1864935734662e-10,6.60789244315007,9.31737728195105
C30F2.2,0.0383419602045239,3.74799562159352,-6.96124728117898
C30G12.6,0.031863686098753,5.20601140177798,3.02656762564194
C31C9.2,0.0119222431082226,7.12941059686444,-2.0295341334803
C31E10.6,0.00546776632414488,3.96301618798584,4.51156571678433
C31E10.7,0.0174774663059072,6.63623940266253,-2.11601707429391
C31G12.1,0.032894571317672,7.36166018335478,2.06275165557128
C31H1.8,0.0170213428913614,7.07850253930903,2.59181126182325
C32A3.2,0.00489725417454097,3.7870809121784,6.99481415357456
C32D5.3,0.0000637024274335424,5.70571611309812,5.3991395382751
C33A11.2,0.0353986665726436,4.91377341885928,3.56035211825696
C33C12.8,0.0258849005337618,4.73306134673906,-8.10075028669103
C33E10.3,0.00000341982331383827,6.00134386338541,-8.24369434897012
C33H5.17,0.0345809922455342,6.14270369168227,2.45227508739934
C34B4.2,0.0000124837995222131,4.89168784714511,8.27704373135681
C34C12.8,0.002493048417485,7.27723450255652,3.30594527977882
C34C6.2,0.0438516037678863,2.94372825466511,5.84096557232299
C34D4.13,0.0322283645036144,7.42536837897338,2.09714734776997
C34E10.11,0.000218319203828735,6.69346381925706,4.52433655182938
C34F6.10,0.0490093911062079,2.58861133855144,5.24645580733762
C34G6.1,0.0000817049776784233,4.30504942142546,7.61596768864802
C35B8.3,0.00864135730772526,5.01055418601992,3.62649301356989
C35D10.10,0.000152202148365152,7.53154775576407,4.89217098367191
C35D6.4,1.25845540523375e-14,7.85970294582543,-11.3668868673996
C35E7.11,0.0000398747094867542,6.67687949118458,-6.07849609604294
C35E7.5,0.00000347421852264029,7.95699898889124,-3.28794629675782
C35E7.9,0.0015808439879744,7.31347212478978,-9.114473951353
C36A4.14,0.00000130299483227431,6.10308714360951,-9.5696483708783
C36A4.4,0.000485001385230532,6.69940874428406,4.72642435792741
C36B1.11,0.0000030492017915561,8.23688027359198,5.09022613998158
C36E6.2,3.70696717467847e-7,5.51293116998545,8.9481751662378
C36E8.4,0.0415753461757697,3.76880424697694,5.22661996953044
C36F7.2,0.0000557303724259641,6.44111625401735,5.42811591150275
C37H5.3,0.00585808783082247,4.97614843471474,4.53062097477182
C38C6.3,0.0320981172949901,3.76783799694851,-6.97354522560315
C38C6.8,0.0383338803284736,3.70729376431347,-6.89923633388151
C38D4.4,0.0460095090104845,7.06544738602162,1.64520291107146
C38D9.8,1.78718398314393e-15,7.62913761107803,-9.43533885034876
C39E9.12,0.0472485837384826,7.28100869296195,-1.60406533316025
C40A11.7,0.00286461088154481,4.63187383940887,-7.98934310895823
C40H1.6,0.00000298896049154683,5.16831939850624,8.57882621093255
C40H5.6,0.0332739278822865,3.04311708007842,5.99587719270247
C40H5.8,0.0343325312174865,3.12671990657862,6.11798460762675
C41C4.1,0.0050510518889223,3.66980441267386,6.84572275191605
C41G7.3,0.0374196532612142,7.54019132853975,1.60467402355689
C41H7.6,0.0167094350655006,7.05029746203092,-1.89826352596814
C42C1.12,0.0184653122640211,5.61017963964899,3.85082618174994
C42C1.4,0.0147114749508694,7.26277664565698,3.58762690452655
C43D7.10,0.0221578268511111,4.84641204706737,-8.22746379624082
C43D7.4,0.01011551085158,5.5281202606682,-8.96982505732579
C43E11.9,0.0148282092048679,6.02702829545489,3.40264441460879
C43H6.1,0.0237726192971094,2.94934055337296,5.06676402624967
C44B7.7,0.00284720069386351,3.89160381641021,7.1226597307693
C44E4.4,0.00469277452711286,8.54564486096339,-1.54186689620063
C46A5.5,0.0253346297099918,6.07126395395097,3.27842190953851
C46C11.2,0.0458820600066256,3.21251860695375,4.94163917861867
C46C2.7,0.0000821148298416647,6.41913482523567,5.32881026150013
C46E10.9,0.019253264705749,4.19526104399824,-7.49013431730366
C46F11.6,0.0095151734083621,4.3786260879695,6.26786516533635
C46F2.1,0.0369975808879024,3.28903489571557,6.34795837362118
C46H3.2,0.0000065894341680836,4.86949966970848,8.25265886166814
C47A4.1,0.000298822033904524,4.85615187911337,5.82184287609265
C47D12.4,0.00167791142551563,5.24297486177595,-8.13119915147439
C47E12.3,0.000022834441219278,6.15898358741472,5.37451643505162
C47E12.7,0.0233142543518061,5.09775406917597,3.49201614697673
C48A7.2,0.00385475203430106,7.66840109776184,3.5170133815085
C48B4.8,6.78682374342685e-8,5.63555056651464,9.07825716407908
C48B4.9,3.09297965613844e-7,7.16004624994198,5.90656972086538
C48D1.1,0.00136990713960944,7.11553907038712,-8.34822634181312
C49C3.5,0.0144532955688907,3.21038994443938,6.23290529833799
C49H3.6,0.0236856179276697,2.95716421375062,5.24267058093899
C50B6.9,0.0280231202712907,2.73854687210537,5.5126254181794
C50E3.11,9.90148869167914e-7,5.20763983714435,8.62120422975094
C50E3.13,0.00178997367381525,8.29478307192057,-1.98022456147847
C50F2.1,0.0441265188185312,3.85785345964407,-7.08340996941047
C50F4.16,0.0392442522872509,6.89529856146164,2.73152380221951
C50F4.4,0.024838184950527,4.95468945724941,3.62918016982375
C50F7.1,0.031362556789826,4.365749374077,-6.40602767905877
C50F7.4,0.0455816329891449,6.90575312342515,2.85561079733718
C52D10.10,0.0013327498984157,4.48054231992846,-7.8243014261269
C52E12.4,0.0000622848515737999,4.52103979791585,6.56306561713636
C53A3.1,0.0190688500552999,4.20285416138863,-7.4990536303032
C53A5.16,3.00314108622423e-8,5.8212340197765,9.27398411915628
C53B4.3,0.00933246167956619,3.54467141537457,6.685531126676
C53B4.4,0.000546390760482423,5.24048884198145,4.13518315519449
C53D5.1,0.00437325715601539,6.42026385572743,3.75608560250206
C53H9.2,0.000983074067700431,3.60362811211478,6.76358773372347
C53H9.3,0.0023824942367749,4.60439257696076,4.64681740419059
C54G4.7,0.0429487450121304,5.59376939641703,2.85088532330584
C55B7.11,0.00666212580288508,7.53503465138408,2.63875978853531
C56A3.6,0.000101358401824002,4.5475002987882,7.89373350577408
C56C10.11,0.047632030375906,5.24149455425863,2.8384911986984
C56C10.9,0.00137800941356396,6.07007650308074,5.03266223041951
C56G2.1,0.000985738727867105,5.82683906121711,4.15175615477898
C56G2.5,0.0000373335627281973,4.48129498458375,7.30336594380981
cal-5,0.00139788393855272,3.79936446589309,7.01036340686539
car-1,0.00215803375211472,8.48763372963915,3.11909054525233
catp-7,0.0202621086720164,3.49251882637417,6.04851132671558
cbd-1,0.00148134693441549,7.95954654870488,4.10056867715576
CC8.2,3.25335277192512e-7,5.6056547820522,7.56904791600221
ccch-2,3.72886828714086e-21,8.14247163299121,-10.0852358632472
ccch-5,0.0374911508310495,7.88314202043218,-1.51370659057653
ccf-1,0.037935141275426,8.00958672381671,-1.20623457258055
cco-1,0.0427213522286628,8.99443132520318,-1.23170841434369
ccpp-1,0.0145485272622082,7.3362841324265,-1.88144686753748
cct-6,0.00681218200294961,7.66958618156984,3.17081197900254
cct-8,0.0331261425735541,2.58861208870819,4.40503101647049
ccz-1,0.00332560797201449,6.41173780958966,4.17408380258249
CD4.1,0.00023192873876077,7.4735145319539,-10.3601300916071
cdc-14,0.0242707694071127,7.07519074801307,2.03739939657261
cdc-48.1,0.000648411821247801,7.61992589192787,2.68639773213252
cdr-6,0.0403123350650641,5.90019650553322,3.39672224859255
cdr-7,0.000714869785361515,4.4723931678443,5.35828792308608
cec-1,0.00000216798940893195,5.57276002802572,8.16994463362325
ced-6,0.00000743326977964798,5.44290719653578,6.58641761930629
ceh-39,0.0161936496771691,6.56787123722002,-2.70151101823633
cey-1,0.0159259696747925,8.18709383081837,2.15496580549818
cey-2,0.017991323243034,9.99259108756609,2.10229065008232
cey-3,0.0000180865386451227,9.09854714317276,3.95750166578508
cfim-1,0.0466984696702625,8.25407211674379,-1.98716603217438
chc-1,0.00021830899777484,5.40999810885547,4.96996648812334
chs-1,0.00000437159562881221,5.27186014804089,7.50957356878969
cht-1,0.0103699017155899,6.76847722730066,-3.11043912881821
cids-2,0.00644866933578181,7.10768064919913,3.04392182055947
cil-1,0.0155488864077964,3.17739720405269,6.18863544417268
cir-1,0.00771113597225958,8.52369547351872,-1.80442685405584
cka-1,1.62929108180173e-7,6.2380222902061,7.22301251644434
ckb-1,0.0269980912723775,3.26137327250701,6.30611762678187
cki-2,0.000323390237752491,7.38448769611195,5.15438143398906
ckk-1,0.0377769292410515,3.21337275338065,-6.24396898856276
clec-157,0.0217861396118604,4.87111731656075,-8.25641640907168
clec-87,0.00960175358535658,11.3461770563904,-1.31520042479701
clec-91,0.024237927938355,10.595703217849,-1.10735677578999
clh-3,0.0216675824423993,4.33266439127375,4.70243055497387
clk-2,0.000215767882213681,4.01271436926825,6.91580555209662
cln-3.2,0.00199781023179366,5.16015242180466,4.70725371334624
clp-7,0.0375637425078034,5.63484988732706,2.76063805304229
clpf-1,0.0000871609926912554,4.94943506790505,6.05626667419931
clu-1,0.0000856889077075024,5.49379664100723,5.31116275805043
cnd-1,0.000218246650616546,6.92309369474953,-10.4147741472859
cogc-6,3.55815510947884e-7,6.31652408198959,6.90663701209948
col-132,0.0120340870483264,4.96932052272048,-8.37007903508143
col-38,0.0471535793261273,5.30026906186564,-5.59761512963119
coq-1,5.97427519846471e-8,5.72504416454576,9.17270109173596
coq-2,0.0000379450273957387,5.89913274080298,6.39421411728505
coq-6,0.0165351268454161,5.43245370778749,3.0025776244657
coq-8,5.28730789282259e-7,5.77598310135851,7.12068521509784
cpar-1,0.0119263421428186,4.75771102262981,4.34707434192711
cpb-1,2.75739804967945e-7,5.77977054457705,7.98591929174304
cpg-2,1.50357040973203e-9,8.28525289286343,7.10397956679185
cpg-3,3.07150703503889e-11,7.48741933650146,8.71850310308017
cpn-1,1.20416426861699e-16,7.89364135551039,7.53899202471824
cpt-2,0.0477936866305121,7.16004097557786,-1.62800005408975
cri-3,0.0302887451757377,8.37808874275172,2.0552066702562
crls-1,0.0385913723095351,8.90962194114933,-1.93877024053253
crn-4,0.00000164474146064997,6.58921811961037,5.96676338013715
csb-1,0.0175247188808348,4.56721055521147,3.88257476149203
csn-5,0.032444638766476,6.92656465371999,2.12307030795679
ctns-1,2.64205583033968e-15,7.4084195264764,9.63473461122059
cul-1,0.0419078930793597,6.89152572359094,-1.57442071164796
cutc-1,0.00828489744965862,8.57664016062178,2.175790788722
cyb-1,0.0131352937065895,9.53401706489542,-1.27291817528844
cyb-3,0.0491390425248892,10.4701479844277,-0.968929883371672
cyl-1,0.00051630775827315,7.76225476560077,-2.20251587429295
cyn-1,2.91528032169304e-7,5.82663007581765,8.18107552606757
cyn-5,0.0314758379269645,8.79705125969168,-1.41529497565695
cyn-7,0.00199620110758614,9.85786599906477,1.95904279405772
cyn-8,0.046281907449067,7.99245394512614,-1.34012841865673
cyp-31A2,0.0218652965609661,4.6433291139372,4.19143280028714
cyp-31A5,6.25316329770326e-7,5.53303615069101,7.91279020353994
D1007.15,0.00191742384829124,3.39137380744062,5.97010092432995
D1007.5,0.0318629160345032,7.09432518624021,2.64816140560972
D1014.2,0.00151557655969249,3.69379179419977,6.87687841087226
D1022.3,0.0484468178178094,4.21965839527657,-7.51935969368117
D1044.2,0.0390474255371866,2.7432689919636,4.32925230707378
D1046.3,0.00486880975424705,6.32025616978343,4.43810518873545
D1054.14,0.0420027114231667,8.81550459225319,-1.17755242208039
D1054.17,0.022453336424131,4.07080118155146,-7.34393364457591
D1069.4,0.00100874315000576,3.70241028665298,6.8893463627958
D1081.6,0.00470394584959339,8.40681559358647,-1.55973187583574
D1081.7,0.0392605076321739,7.48390260472927,2.21820810002851
D1081.9,0.00000116117498256661,5.19907447600207,8.61208862652658
D2007.1,0.0286043585086199,6.16728824078887,2.44587824889178
D2013.6,0.0243655588533535,5.45661461062603,2.97452217079795
D2023.4,0.000114275708820299,5.58767056148708,5.87556283375285
D2023.5,2.44903265569958e-7,5.45295935293581,8.88438700405046
D2023.8,0.0193089291255207,3.48667011827781,6.61287639590676
D2030.12,0.00221476532673985,4.7310452811835,-7.35491290981936
D2085.6,0.000185586390454307,6.80380466328749,4.88042910167401
dab-1,0.00523058536141246,7.18601373961596,3.24354256452041
dao-3,0.00993907468011557,7.40103765124398,-3.32365575729753
dap-3,9.35026695257463e-9,6.30492769853408,7.83053200288333
dars-2,0.00000154595107610356,5.73974858522068,7.01077254229577
daz-1,0.00022466046723885,7.37982027125612,4.4606036806637
DC2.5,0.0300985442651811,4.60939180910931,-7.96340160540878
DC2.8,3.70495174715938e-7,5.65484564886221,9.09856432938723
dcaf-1,0.0000701745909426968,4.64723320982404,7.0406764959946
dcap-1,0.0400680111339,8.56908214277334,-1.22040011785079
dcp-66,0.00169650733232226,6.37186547530412,-3.44154265849573
dct-1,0.0000556333281928326,5.97056701541648,5.96317932526937
dct-13,3.71951644489111e-24,8.44615014006884,-10.5862479451247
ddl-1,0.0000101080167053754,5.4577026233411,6.85928381054365
ddo-2,0.00348294913509635,6.28896775086423,-9.76255400254848
dep-1,0.00000224938307362614,5.08430363307041,8.48759534101141
DH11.2,0.0389598691782399,3.34399845971911,6.41574028302019
dhs-22,0.0125220100615576,7.73049001696964,2.71198064054956
dhs-27,0.0002410033655863,4.67650586725003,8.03898257029127
dhs-8,0.0162864374032263,4.45776789292303,-7.79385695146566
die-1,0.000806533753172841,7.12555034934569,-2.84746295149695
dif-1,0.00723581484408423,8.19020203069092,-1.70161086329649
dim-1,0.00461055435774096,3.85360055398088,7.07874624748411
div-1,0.0161935283114951,7.15695423485082,-2.23811352363878
dnc-5,0.0274725597592057,7.04212396241331,-2.20217734880901
dnj-14,0.0439117052863996,5.84976281521459,2.84780064202594
dnj-16,0.0195859733853336,7.71095931485234,3.09670623716769
dnj-18,0.0000173956068806594,4.87781576248757,6.74059725135592
dnj-2,0.00834123375399574,6.03001867896657,4.1773392570309
dnj-26,2.38051748052296e-7,5.89781983387093,7.94755601217814
dnj-28,0.000195622059410539,4.33567332762012,7.65185618570305
dnj-3,0.00025043311262749,4.15444838791553,7.43911474927183
dod-6,0.0141340270776848,4.69804685406665,-8.06183562494282
dop-4,0.00650904883226465,3.21163689054632,6.23460813742376
dpf-4,0.0108930227415111,5.83357554586009,2.90873425627081
dpf-5,0.00000431394705605074,5.19141503000621,7.09715736715851
dph-2,0.00868981975276463,4.57433670564919,4.12177318642671
dph-3,0.0435046083237372,5.53704089047434,-4.16186210139338
dpm-1,0.00317282933213089,7.3957181244557,4.43161541774996
dsh-1,0.00276701990287573,5.07098409185717,4.64658918373493
dsl-1,0.00105573257458793,5.49455915169866,-8.92896116412806
dsl-2,3.79620042265968e-8,7.73609200488106,-6.35491755194091
duo-1,0.000720958494849697,3.79615327888357,7.00674314004459
dut-1,0.042067485501423,9.18233595996831,-1.05244233689642
dyn-1,0.00281473777853312,4.0193339726892,4.95093848951604
E01G4.5,0.0000159070021549498,7.62480512341702,-4.97876915632443
E01G4.7,0.00000264593896676589,7.03162721029426,-8.63593377983813
E02D9.1,0.037898087533295,9.36450553018853,-1.11365018437377
E02H1.2,5.69202181425192e-8,6.70774976537574,6.8855013230314
eaf-1,0.00861708168976535,9.04977341355539,-1.54616248657413
eat-16,0.0498598980470333,5.33120034077658,-2.58647346366387
ech-4,0.0000038988194656346,6.62155021633555,4.93285096422828
ech-8,0.0280188419875839,4.3520114096265,-7.67288750284767
EEED8.12,4.54071441029194e-8,7.04651197488465,-5.31863374124226
