acdh-13,0.0000039419489753933,4.40908147125344,7.42372379745046
acdh-3,0.175180429732203,8.32542839255376,-1.33625081668718
acdh-7,0.198934722437458,6.53751916235333,-1.6210283697938
acdh-9,0.642274267758101,4.57316827347736,0.620813693562199
ace-1,0.0118650128609299,2.45915682741763,5.30787434834462
acin-1,0.0746439803137645,7.71220507991633,-1.69903929241788
acl-1,0.402888355672809,4.70275958627969,1.35851759653646
acl-11,1.7463736664751e-8,4.9130822991789,9.0928030677785
acl-12,0.000543879924928896,2.84946585679369,6.48339896618834
acl-14,0.532195721566037,6.9734193466679,0.831856991573496
acl-2,7.35621114039751e-11,5.89434797929701,10.1435242752117
acl-3,0.000786087090119061,6.29407474184112,6.21154206678412
acl-4,0.487496504191631,5.92395176685975,1.12677902881027
acl-5,0.702518454212458,5.17538018803784,0.38721347406626
acl-6,1.21420312620821e-10,5.74579881973625,9.98737364265226
acl-8,0.00296017723523174,2.06716226918552,4.89570405550963
acl-9,0.0141149853916509,6.96423187897937,3.28759102085183
aco-1,0.231784748621826,6.7806663103215,-1.67612539867987
aco-2,0.716798390992069,6.89771115121253,-0.90873277026314
acr-16,0.212469456334622,3.98329615601391,2.22749188742294
acr-17,0.924573895786489,3.24370066602392,-1.46205924650273
acr-18,0.404896184706588,3.33120552399832,-5.08309439162444
acr-20,0.588909429950713,1.98349394048421,-3.49115169753464
acs-1,0.0423643192472752,2.74166038519127,6.31160474119482
acs-11,5.06504571774637e-9,5.11857105012256,9.31733436237519
acs-13,0.130137851762238,6.42630089247529,2.44520597575314
acs-19,0.00787680846109775,6.82123578521877,4.67406541900342
acs-2,0.672851913071436,4.40148524622393,-2.2878254465528
acs-20,0.801983294115429,4.56209850528077,0.134378589578299
acs-4,0.197549280136239,6.90240212901535,1.59976385844979
acs-9,0.209759029533278,2.80683075857223,-5.19167598998257
act-1,0.0354300550943222,7.94157909129094,-1.68256829013306
act-2,0.0628952425618279,10.0678677931257,-1.20530962423378
act-3,0.158806029153694,8.66674111937074,-1.01756440537364
act-4,0.280830303343266,7.41559615047608,-1.49573058224145
ada-2,0.37086187086732,5.95040312254091,0.936149148761076
adbp-1,0.225939213414703,6.28148870141408,1.6103153218937
add-1,0.587367499775943,2.33570164826741,-4.34743767687177
add-2,0.674584358208092,8.01931272279141,-0.790567432456721
adm-2,0.106773744750487,3.35493662223847,2.64965231553598
adm-4,0.0959197179224482,4.90344648697421,3.30626371289085
adr-1,0.134924651053288,5.40329452012422,-4.41423540283216
adr-2,0.223129627061949,8.19829583937017,-1.1848515989747
adt-2,0.552781867885721,2.45240915704093,-4.56992706396405
aex-3,0.319424047982682,3.69289025258673,-3.67738731846119
afd-1,0.0000238762809590743,2.86373717232854,5.43810163286328
age-1,0.231766016063933,4.60872449243063,2.24770206659151
agef-1,0.806645280781987,5.82364802835312,0.157064644737517
ags-3,0.424657896608166,4.67731840275745,1.17080358906826
agt-1,0.299362120835945,5.38710198447432,1.74947278247913
agt-2,0.206102501424925,7.04383304421305,1.78960667045785
AH9.3,0.620429802012469,7.01185219721705,-0.87337649652255
aha-1,0.783893032434714,5.37477573329298,0.198913759403629
ahcy-1,0.303472630263072,8.75878253996042,-0.869639669051215
aho-3,0.0541708495257971,5.68156238515941,2.75435963980728
ahr-1,0.443842812658584,2.54570142292049,-4.7445239619594
ain-1,0.634956278139144,6.26307613476374,-1.33123267495017
ain-2,0.356807023625274,7.23680476631895,-0.904026397910394
aip-1,0.331587685511973,7.30276523289814,-2.25724687976808
aipl-1,0.617438664822872,7.80713882105873,-0.561920681200795
air-1,0.0900674619470542,8.23220436538306,1.31574356272894
air-2,0.0716301874893973,8.58020793310845,-1.59555858308698
ajm-1,0.000101303721083093,2.57963546343563,6.02525199163559
aka-1,0.534417017414962,6.75688580962696,0.547784032363402
akt-1,0.27179427127167,9.91444499517373,-1.020713743492
akt-2,0.466271378679169,5.30569190195736,-2.29337044281609
aldo-1,0.713511593690991,3.57578067418633,-2.23025792420536
aldo-2,0.0379451607991012,10.165480066278,-1.73066388664827
alg-1,0.909518503443688,3.90423357821546,-0.469494947360906
alg-2,0.0570054634926772,7.38611067038373,-1.68825398938676
alh-1,3.15604789558886e-10,5.55832178251933,9.49695503047165
alh-11,0.253692440038092,3.52362794668847,2.19274503558521
alh-3,0.0000511517747957133,3.17086915948316,6.72146359749539
alh-4,0.820237426714648,6.41368415863599,0.141761988943453
alh-6,0.522572466509101,4.41198212338336,1.02818145954979
alh-7,0.540332262003892,5.00723966998579,-1.09886246326319
alh-8,0.0692545824818264,4.97396863567477,2.63977906769122
alh-9,0.319081670684213,6.83915151053758,-1.79686632018037
alp-1,0.0000011615236664758,3.97132562924039,7.66378863681947
alx-1,0.832215418579855,6.32234354651198,-0.406763936423778
aly-1,0.0000249313958075504,9.41862659073297,-3.75849945690562
aly-2,0.0212175750434167,9.82695999117282,-1.61607257569776
aly-3,0.00699585402053584,10.1950663895647,-1.94790701851657
ama-1,0.125873173448433,6.18676196710727,-1.89718813144061
aman-2,0.000273117562564061,4.75063227034707,5.20410615918972
amph-1,0.450445748305436,4.84350000328811,0.997361159350905
amx-1,0.00296949016422321,4.15681675287328,4.28165640912137
anc-1,0.772937595004161,2.1422642385343,-2.47152293892985
ani-1,0.18253639588251,7.2835815899749,-1.5428569314021
ani-2,0.238223100370568,5.97119276767391,1.79346139372654
ani-3,1.64556761131507e-8,4.9329436983828,9.11490276433199
ant-1.1,0.00665989145648853,11.7016093188388,-1.74403130426517
ant-1.3,0.0166531244895206,2.0369016720377,4.80815444558222
aos-1,0.603417289971739,7.70633360609012,0.502033185371322
apa-2,0.554555270284091,5.63542250074395,-1.25393487327367
apb-1,0.735155362232547,7.22022595990257,0.307959920100211
apb-3,0.138806223917595,8.21881487569684,-1.78215703873596
apc-10,0.402093309599555,7.4021934935076,0.975435300666172
apc-11,0.291326368838917,7.8170068726474,-0.981787144457709
apc-16,0.851594868466568,7.97474542321069,-0.352745515163847
apc-2,0.491480980308163,7.03563643380065,-0.88068973579191
apd-3,0.364418391953921,4.65328991234553,1.11839562498284
ape-1,0.370829080358318,8.21252109397003,1.21687721548819
apg-1,0.0371893023341247,4.67986793216404,3.48550708718295
aph-1,0.216864105174702,6.2016226450497,1.85863615491994
aph-2,1,6.69050853265009,-0.190969495394528
apl-1,0.92951428621164,2.01034649128356,-1.00150209346989
apm-1,0.0110338198304771,2.41917341018475,4.70511898246192
apm-3,0.233167780102453,7.44781034764313,-1.68615850103881
apn-1,0.825641407736425,7.44453277331619,0.130407048372379
app-1,1.07398331888806e-10,5.73503473642319,9.17650419448886
apr-1,0.243991524049831,5.87231632802319,1.58987835018126
aps-1,0.577362680501555,6.98385538996529,0.617268248799492
aps-2,0.588859545531137,6.53601737877138,0.719106845832276
aps-3,0.385604695182129,6.36580492570028,1.33300426100722
apx-1,0.107698391219855,4.7834806430795,2.9738434692208
apy-1,0.885559799315699,5.76968609592518,-0.848659556287193
aqp-10,0.14050559315861,5.34636041104902,2.49989443709321
aqp-11,0.506222847251973,3.74691435339317,0.996393761844727
aqp-12,0.505576275290576,5.39395340212172,-0.893394438226188
aqp-2,0.121563391941789,4.29128369001763,-7.14093949005668
aqp-4,0.661454407758232,2.06774256631565,-3.72624014145536
arc-1,0.672341024455246,4.44392198901171,-2.01660088058695
ard-1,0.275794621230184,8.43620340194488,-0.948162795481189
arf-1.2,0.0600244721078291,9.9762054523367,-1.27685782040804
arf-3,0.0768161542851223,9.72634113339026,-1.32755529679563
arf-6,0.000131695570961398,2.37256602742694,5.62284459134778
ari-1,0.0293753112160981,6.01164753340459,2.89048937899718
ark-1,0.00000276340097920782,3.62218321436542,7.21353442124054
arl-1,0.34898138562981,6.74125532892366,1.36453569456362
arl-5,0.23425987178981,6.83469560413071,1.11468012616089
arl-8,0.00757857036869549,7.88212807273431,3.93583019416426
arp-1,0.00467663693489922,5.12960726690871,4.37359478164243
arp-11,0.00951694289632159,5.19901160957026,4.62258449457117
arr-1,0.652052654892148,5.59083557277809,-1.03583655643612
arrd-1,0.0100154650164063,6.34870398875244,-9.35623151515021
arrd-10,0.0243872560947017,3.243598032981,-5.36912072259281
arrd-12,0.0744841946419876,1.83235801309437,4.11370695122432
arrd-13,6.32797144755398e-7,4.07180296578539,8.13388552131624
arrd-18,0.00051771915202336,2.8909780407194,6.54963855651853
arrd-19,0.0170874349829379,4.05427880025179,4.41053825832077
arrd-2,9.74836610796692e-8,9.83684096865123,-5.05677444172228
arrd-21,0.523248537694677,2.62469343200395,-4.8827484839025
arrd-22,0.0469439238108558,1.90240523471426,4.37783591365379
arrd-25,0.00000909741447123506,3.62136109419371,5.88474516616529
arrd-7,0.0489979315729495,1.889513300337,4.3306879552001
art-1,0.837603484321153,8.15222499744259,-0.281188990888609
arx-1,0.155377684561177,5.72896169503562,2.28660793773296
arx-2,0.0343077649391873,6.48317133167942,3.07192252030906
arx-3,0.0159050531910703,5.71384822720348,2.99114343502164
arx-4,1,7.9765115706906,-0.257018203650858
arx-5,0.0286628897887703,5.13637951997728,3.63132012708541
arx-6,0.224538214031306,6.52682028128234,1.90946874801262
arx-7,1,6.3923772309791,-0.246467563127869
asb-1,0.993830700959208,9.04167109009084,-0.0498648371938197
asb-2,0.0387893747984488,8.55547379575437,-2.2654555653608
asc-1,0.902391333439442,5.80838382772789,-0.564142248988443
asd-1,0.799474363875275,7.72186068212935,-0.334469279660311
asfl-1,1,7.34213095039493,-0.0804390909575736
asg-1,0.188529935328961,8.91918533460736,-0.936243517635486
asg-2,0.632112254712548,7.17926861208872,-0.737026394767776
ash-2,0.723852514447651,6.07746187984333,0.287506135562484
asic-2,0.448798479740339,3.10092392335472,-5.62988398378814
asna-1,0.551460800283644,7.62581909899922,-0.673653205351714
asna-2,0.528007092451053,2.67693015259183,-4.98144919967205
asns-2,0.26017224674736,5.05323674631184,-4.82253901117854
asp-4,0.00546454784014045,7.64513254147164,-10.6806587190208
aspm-1,0.787487904733022,5.71997381170694,0.191563112112663
atad-3,1.89002058466566e-7,5.56170298837491,8.15207687737202
atf-5,0.0803569749488096,6.42619377591446,-9.43604820756553
atf-6,0.473861735583666,5.24415848565848,1.15107225744986
atf-7,0.432416337173785,7.42945380610508,0.99810818018285
atg-10,0.874618286659454,5.21833434299654,0.00444515576738016
atg-11,0.489529263458967,5.40468548231295,-1.03878529544429
atg-13,0.21281500491056,6.86565654237527,1.64201569570437
atg-16.1,0.715529169393133,5.57720835534409,0.335747245429922
atg-16.2,0.642588444605938,6.42960467950803,0.517180853074128
atg-18,0.331650011452861,9.08458573477027,-0.77707004635894
atg-2,0.136256437039564,5.43402896376942,-2.28645625326538
atg-3,0.611914451540628,6.12131110112127,0.621574092492859
atg-4.1,0.214929112078493,5.54463860629185,-3.53447680245246
atg-4.2,0.759731136142158,5.99192374755651,0.253896607612452
atg-5,0.373476942159285,5.19161350773138,1.32591500328313
atg-7,0.578030407323883,6.63353553590029,-0.740315300194179
atg-9,0.450624874495502,4.81793705672536,-2.61718112683623
atgp-1,0.0394384724312618,2.50569815499381,3.41783791511169
atgp-2,0.400031819001584,5.56702043996317,-2.1825695971747
ath-1,0.290052176918071,7.64847225817551,-1.0967939806479
athp-1,0.890207302029946,4.20671520681253,-0.621022352329701
atl-1,0.824716719636872,3.57845367032178,0.0954666612289194
atm-1,0.51457908939245,5.65317431479611,-1.17160661678771
atn-1,0.637195610631495,2.62924405518897,0.7085042406141
atp-2,0.252868233533872,9.56469344995223,-0.753968662165579
atp-3,0.0724043162469541,10.0581244906383,-1.21733391275118
atp-4,0.160570546886192,8.11825799960046,-1.14322977981378
atp-5,0.233274462346903,9.63450127975005,-0.824734808230855
atx-2,0.2655429638552,4.87220343647366,1.59763141659904
atx-3,0.00992816537806977,5.55328883474748,4.28185664828552
ave-1,0.00497456408461322,4.90076246496577,5.27023411701145
axl-1,0.587041388396309,2.33670016477935,-4.34924932858495
B0001.2,0.0794800682285306,5.89101007438757,3.02315718581763
B0001.3,0.561504019955701,6.11826215229485,-2.03942968452008
B0001.4,0.272886924107521,6.27911244721096,1.8086236440847
B0001.5,0.792723541395039,5.36271426015699,0.190540103137998
B0001.6,0.441639314574676,6.73065912698076,-1.20447536170715
B0001.7,0.601529763050495,6.5285142736687,-0.764231848677125
B0001.8,0.843189775694476,6.79031603588218,-0.437432622842959
B0019.2,0.381213467903195,5.24541968925968,1.33412738354955
B0024.10,0.00000113793734572123,4.13172482422328,8.2053463544535
B0024.11,0.0854140034873717,5.83107330723944,2.74561410928268
B0024.13,2.25250822272637e-13,6.54419587489457,10.8182934667974
B0024.3,0.00233539449900546,2.80545184027482,6.41052861690242
B0025.4,0.537555542947079,7.22414789143547,0.631994064139893
B0025.5,0.300015192199844,4.66055863950044,-7.56483785377324
B0034.1,1,1.92145062683784,-0.149691777421106
B0035.1,1,7.91637497996906,-0.0279968922780916
B0035.11,0.380696256572826,7.07563921752001,1.11757473374705
B0035.12,0.00905670541544031,4.93530689212113,4.68575209434229
B0035.15,0.32670423807889,6.54240737707647,1.7046743003792
B0035.16,8.74572231659559e-7,4.20166411740397,7.73901276018572
B0035.18,1,7.02800531214123,-0.178246023590945
B0035.3,0.0360785913344455,7.75148728922001,3.31707368596838
B0035.6,0.741299224124254,7.67109299724574,-0.432017197919273
B0041.1,0.189359077045063,4.30905580049991,-7.15955433971754
B0041.3,0.115613139649945,4.11237175568847,2.63233357901415
B0041.5,0.434288468148969,7.13839152088285,1.07225579885413
B0041.8,0.43217566595665,8.74972564424291,0.698843699214013
B0205.1,0.366923602923507,7.21304273074099,-1.22874852190935
B0205.11,0.0768195491505882,6.05409444024769,2.70643238009409
B0205.12,0.499485929033828,4.36929226904003,1.24210867296424
B0205.6,0.126034578988268,4.92200938493087,2.91832376007392
B0205.8,0.751460015005887,7.76393792690688,-0.626206912188363
B0205.9,0.373170928987386,6.3884737048218,1.10950680507727
B0207.2,0.0506522399564544,1.97031452357399,4.61115179082731
B0207.6,0.296431109996152,6.52821846572047,1.51591422046632
B0212.3,0.387966140146206,5.60023751820215,-1.94154312629452
B0212.4,0.00452305844875698,2.5102317501278,5.89473914346237
B0218.5,0.3157875823159,4.32626204695794,-7.18123386237678
B0222.5,0.351853881301792,4.10375988785621,-6.92760798302649
B0228.6,0.000449305925377404,4.18460531407697,6.85883824886173
B0228.7,0.000505800872896974,3.149035450173,5.24993190885063
B0238.1,0.736147643741337,2.47432486440267,-1.65346638046001
B0238.10,0.000176134021503829,5.59234349136885,5.94819699119848
B0238.11,0.187344290306109,9.04615189004237,-1.0123378798964
B0238.15,0.147237330449179,4.14530332087551,2.94408163292116
B0238.9,2.14440509238229e-8,5.64412597646331,8.5256826588234
B0250.14,0.106389827495418,1.96654357409321,4.60005830143409
B0250.2,0.0695116175084252,1.78195093323468,3.89596952493965
B0250.5,0.972544810352428,6.72581382885988,-0.291882891000867
B0261.1,0.726978546546318,5.3001847420352,0.333039334782652
B0261.4,0.671736345200089,5.92340915587498,0.479462845773544
B0261.6,0.270640052671285,3.91307690072867,-6.69153272399414
B0261.7,0.0176207821209714,7.13423720820889,2.74913435004613
B0261.8,0.700336283045522,5.30875332075177,0.421137830078763
B0261.9,0.422380486345469,2.61802711779939,-4.87272354295304
B0272.3,0.144187349348287,8.64421185148491,-1.38624126618193
B0273.3,0.000246291995251153,2.48353345588255,5.06583522851363
B0280.9,0.291152670796382,6.94518263757076,1.3403832021454
B0281.5,5.07885131182512e-7,10.618939118776,-4.17479141026942
B0281.6,0.0772197881897294,4.32617549937974,-7.17939582182971
B0284.1,0.669741510998516,2.00067741975662,-3.53233968735096
B0285.12,0.66067040024604,2.25251164640348,-3.01906540849033
B0285.3,0.856999065118049,6.57749268954517,0.0808988325624832
B0285.4,0.0357223788735226,6.58984019557739,2.85173872685059
B0286.1,0.926753042220632,2.27088569283797,-1.68170411203412
B0286.3,0.0317247819833455,2.044412630537,4.83192580943462
B0294.1,0.341084451664892,4.05228906806586,-6.86172731401468
B0294.3,0.264967017798205,3.98570861231325,-6.7815633753994
B0303.14,0.0000314240731776328,8.84377323347642,-4.67134611334483
B0303.15,0.106167920593592,6.39647594509869,2.06693894004108
B0303.3,0.511588540186547,7.34432301574876,-0.796266970467415
B0303.4,0.019252818288408,6.01226150421164,3.75301783027551
B0303.7,0.874967223328758,6.43234200933559,-0.721126617525002
B0304.2,0.243927934816666,6.33362795563641,1.6357989787466
B0304.4,1,7.03045439995195,-0.0847674861315938
B0310.1,0.208281985252257,3.72917205636327,-6.46851901517184
B0310.2,0.00416341931274448,8.27399083350564,-3.00991181250207
B0310.3,0.278614966036738,3.77760049201534,-6.52822913679163
B0334.10,0.203079140773572,2.94106253794822,2.33474663510547
B0334.13,0.743487505727376,3.46297849095995,0.317105809651515
B0334.15,0.709825861074027,4.68575995954367,0.396460021048633
B0334.17,0.0061381211588512,4.27940663984211,5.07320071642007
B0334.3,0.974368634081187,5.87445208110702,-0.323811287178054
B0334.4,0.00932607602476078,7.5639982137685,3.00037234504279
B0334.5,0.0000110003149687402,4.58966632301101,7.10766091874099
B0336.13,0.356175936292345,6.58796422162388,1.09675050196871
B0336.3,0.724441088710917,6.56674013303737,-0.535973950630743
B0336.5,0.299706476799191,7.40688908049216,1.28212099584528
B0336.7,0.123225888012557,3.74019529062043,3.00256760865092
B0361.2,0.99650632653361,8.84296501393271,-0.0824159282142892
B0361.3,0.0226840576379767,5.79761119782909,3.43531062048826
B0361.6,0.432172754455981,6.7074225790099,0.861071919960561
B0361.8,0.00451574001619376,6.19787248208835,5.09193517273448
B0361.9,0.671230653329154,4.60746089405023,0.533108213355448
B0365.1,0.000421814540071191,4.03660981005762,5.75324326827875
B0379.1,0.110062021122029,2.20708333717797,4.2348929350258
B0391.8,0.118021825479012,1.89110626021142,4.33783752067825
B0393.3,0.582495098389918,8.85423484512735,-0.600910120173256
B0393.6,6.63217455589522e-10,5.51155934458887,9.73938144111786
B0393.9,0.00338611910056834,3.56895580527684,7.50982961299786
B0395.3,0.0000104250076974589,3.62779237243587,7.58616215941469
B0403.9,0.634814896063461,2.15172875564808,-3.93740377839125
B0410.3,0.763234783985255,4.63506669504724,-1.69420977165336
B0412.3,0.746986166781679,5.72981667241108,-0.732995997151753
B0412.6,0.448908941286427,3.20623006581509,-5.78580531237917
B0412.7,0.398742696186137,3.5703535297644,-6.27045221030079
B0416.4,0.860045491153274,7.1511445598994,-0.381864501878248
B0416.5,0.401867930397065,8.820417464405,-0.723030370274707
B0432.10,0.0379773303631147,4.56801813698936,3.7151977519885
B0432.13,0.63879019685484,6.12195043443377,0.554062614819707
B0432.14,0.145059751587814,4.26576534890464,2.6716275719047
B0432.6,0.000256851134010859,2.89275715039199,6.55241044344365
B0432.8,1.0503181351771e-7,4.35569350843158,8.46611110613105
B0454.6,0.618799883812216,3.76087939430095,-2.96339183469978
B0454.9,0.0440745898450232,3.23809306818703,2.72164432855777
B0464.2,0.0724583489162739,9.48063573951704,-1.66466041692022
B0464.6,0.195120509242657,6.62933650024872,1.47309873555822
B0464.9,0.785828000849114,6.5120908074525,0.19803032530663
B0491.1,0.503227209559402,4.34065035424837,-2.2898168724215
B0491.5,0.286929902989036,8.27894557055943,-0.92698491935701
B0491.6,0.129178107662411,5.11750419313598,2.50484692885204
B0491.7,0.20606190750912,5.30019471450039,2.49040354300308
B0495.2,0.856039713153344,5.69363171627204,0.0489911285877609
B0495.5,0.414583450248352,4.56039796179132,1.15012977215253
B0495.6,0.53816524631115,5.89243686629661,0.77655783536548
B0495.7,0.792538365926815,5.73385597438747,-0.660451043683449
B0495.8,0.764127054306227,7.10961264945798,-0.382931025177724
B0495.9,1,7.43446463102298,-0.12276134909682
B0507.2,0.829698777045727,5.23720624405658,-1.21892318712105
B0511.11,0.882041733971138,2.85620149202839,-1.86018654828606
B0511.12,0.0223007646277016,4.19839977256987,3.4070079728281
B0511.13,0.00100969305718235,5.51798116397916,5.8289410777442
B0511.6,0.557601848985185,7.14389630238452,-0.741615438695912
B0511.7,0.816023962048084,7.68111641265656,0.145276723561823
B0513.2,0.118957275275644,8.94623424380372,-1.38690664420357
B0513.4,0.0646582755352363,6.82468818652579,-9.84542271046162
B0524.6,0.518417403180291,2.91398097783032,1.06337066779681
B0546.2,0.913683343993571,6.77383748844184,-0.324450080591483
B0546.4,0.657993455501627,6.66921783698137,-1.49955903642029
B0563.1,0.417531079895222,2.1873439573264,-4.02273554020658
B0563.6,0.139976902925656,1.7800155502499,3.88560845046439
B0563.7,0.621956814683126,2.1417690990751,-3.90464147213109
B0563.8,0.140303822700465,4.84135244889159,-7.76049794490243
B0563.9,0.156730384015056,5.71386052922405,-8.69776934001106
B0564.11,0.845014371044018,6.20482769942854,0.0560173919696834
B0564.2,0.62740020927497,4.90338964061577,0.673003303137504
B0564.7,2.66455822280249e-8,4.76719196964255,8.93166843163846
baf-1,0.0200398522066632,10.7641495158476,-1.69557911449613
bag-1,0.380067278979329,8.51521211053045,-0.850743018822691
bath-1,0.0494938178592201,2.10444538815794,3.82370784338359
bath-10,0.357113143953219,2.85492719607283,-4.75160449215805
bath-15,0.00000144329986195648,5.13936812431181,7.81115002251679
bath-19,0.118253325614051,1.88435359408381,4.31979158787852
bath-2,0.0495191433192788,4.96510256321354,2.92608609871138
bath-27,0.0584625148707261,4.92974001452267,3.71303436583927
bath-28,0.125338205170182,4.88824676442866,2.60666933358696
bath-29,0.00000510139319559585,4.83908825804402,7.37681340013173
bath-30,0.0204486235608031,5.72307126990563,4.21327879815264
bath-31,1.79887853325912e-11,9.13188829022151,-10.0810988625696
bath-33,3.74892881794106e-7,8.77529716574557,-11.82082267621
bath-34,0.00132173276588669,2.12022057892751,5.03679949291937
bath-36,0.137710924080285,4.08135250329498,2.93935977212815
bath-38,0.842828016552942,5.72571779745347,0.0861829535124135
bath-39,0.319023806359705,5.00224187647949,1.89631017309653
bath-4,0.000235159615632211,4.22699696485974,5.67397504345712
bath-40,0.13086868208207,5.1883240132163,2.46473155126121
bath-41,0.231053108981184,7.02852084071803,1.27068600760005
bath-42,0.308585293967373,9.64157982540492,-0.894433913014042
bath-43,0.257477836297359,7.2462983860803,0.992082707126826
bath-44,0.0480417670336116,5.89307759631084,3.587802304795
bath-5,8.38775026193671e-9,5.26913217931431,8.08370744158902
bath-6,0.0153220813365415,2.55219307119768,5.97201476233501
bath-8,0.00115057358843719,5.93722882728656,-8.92905057897355
bbs-5,0.520942036808637,2.66569851920992,-4.95942420901342
bca-1,5.98393756187074e-7,4.20286441837426,8.28810208702057
bca-2,3.70832712374094e-13,6.58974020147814,10.8652176227421
bcat-1,0.0235529590094492,2.1173216582126,4.64410464120432
bcmo-2,0.0000335643335775117,5.03150213338089,-7.96627675764051
bcs-1,1.70639137237274e-10,5.73968600619791,9.98097420139772
BE0003N10.1,0.459213616248241,3.60823117616446,1.29801461082238
BE10.3,0.604985124981157,3.65504799675096,-1.72466368136923
BE10.4,0.0129954397013512,2.79502349445026,3.57759419249596
BE10.5,0.25151700297438,4.24252881005429,-7.08151753354825
bec-1,0.704127840418606,5.8864282471927,0.410409387037884
bed-1,0.66963148938142,5.51976244047482,-0.94409865748546
bed-2,0.418245790797421,2.99535897255705,1.34463152103821
bed-3,0.0131189277081971,2.03836860354133,4.81452426755957
ben-1,0.010039547632062,2.94815885704582,4.41856155952927
bet-1,0.342291994608409,5.18842891153832,-2.18123913022523
bet-2,0.142031223574876,6.79737510958269,-1.5473567379262
bicd-1,0.475018047960873,3.17660196298575,-2.70927565571786
bir-1,0.384636548625235,8.93927035528958,-1.07166285494842
bir-2,0.00579730536000133,5.79129161025274,4.37804779149237
bli-3,0.785076000626724,1.98153790588932,-2.28636335150648
bli-4,0.408378229503098,7.0874187694908,0.757951875292192
bli-6,0.468349055262708,3.06340219490148,-5.58302709874539
bmk-1,0.0901143869704926,6.49539201300981,-2.51185641972833
bmy-1,0.0778258149678418,6.32186678982049,3.05630085228597
bpl-1,0.000648841414099243,2.29436892116858,5.45684611774865
bra-1,0.439882017160057,6.86630867401711,-1.61300940071349
bra-2,0.166011310115131,8.45484787571712,-1.20547185709704
brc-1,0.707737991260018,5.22378505593449,0.385286620566291
brc-2,0.000376282939884211,5.09837257678632,5.89312050931406
brd-1,0.25223782378126,7.45865133912357,-1.90589468452524
bre-3,7.28989951815216e-7,4.20970072705831,8.2971637617298
bre-4,0.12730897618369,4.44532775093554,2.64564395120269
bre-5,0.232991898780032,5.63968422222149,1.84613199748434
brf-1,0.619938038247901,6.9321427923306,-0.818380381251362
btb-1,0.593953252640187,5.21632102761039,-3.11854928209599
btb-10,9.13341635984983e-13,9.40988577339141,-9.01122993121009
btb-11,3.92980732889773e-9,8.65549829086523,-9.14070079911073
btb-12,0.0000315598630321158,8.34300214034485,-11.3855213997185
btb-13,0.0000103821840390996,7.46729939617134,-10.5001272351293
btb-19,1.66098093918931e-10,5.71207775970556,9.95180483136106
btb-20,0.0000203472645573822,3.08870406913339,6.85144178157843
btb-3,0.118089991318575,1.87988099597429,4.29266632084322
btb-4,0.709121647594,6.72519357682981,-1.12156007098195
btb-5,0.106680515086127,1.94547314459235,4.52100900865725
btb-6,0.00110810105033463,8.76702482729406,-3.30760105185302
btb-7,0.161733715361303,5.69480349987646,-5.58563287504961
btb-8,0.0000491954631370339,7.17756916754757,-10.205614205055
btf-1,0.578941090482587,4.78452315051478,-0.968932650828582
bub-1,0.000447042508397792,8.61419687787853,-3.28303181241124
bub-3,0.273613596109423,8.28518163082397,-0.863434686212191
