2L52.1,0.27897340579905,2.30750654465003,4.63591662363689
2RSSE.1,0.35077742200168,2.59379043089745,5.21587634767728
aagr-3,0.682045022172874,7.77537883111131,0.288210239011853
aagr-4,0.23681827014879,3.10553813504444,-6.04937522675906
aak-1,0.00776204551221361,5.17690909818441,6.25975486014308
aak-2,0.697127044026893,6.44833828345689,0.513685495213032
aakb-1,0.87093998454657,4.31634745387217,-0.395534673252294
aakb-2,0.342764684813565,4.83005307690147,-2.79029536652329
aakg-2,0.0993943844344533,5.99935590222365,2.53032304795596
aakg-5,0.466170905071618,7.51205540828317,0.678514484814851
aap-1,0.587822173801986,7.83435910419333,-0.497159391532518
aars-2,0.861428818903923,7.39884101510349,-0.142450835821869
aat-2,0.66451161355629,4.67432711971501,1.40132265331665
aat-3,0.424163637025024,4.97352276320278,1.38140670021412
aat-9,0.562205167719645,3.11050492031987,1.45056092569628
abce-1,0.746628026531405,5.22199379217745,0.560101367481362
abcf-1,0.853830196654552,8.28334087866273,0.113439370707567
abcf-2,0.669222856915593,8.09678214374065,-0.254370975051543
abcf-3,0.173502297682525,6.63085846256071,-2.05939947413563
abi-1,0.0157151981931576,5.55293190551354,4.70310517861865
abl-1,0.855181753302595,5.81299832423648,0.254196593525496
abtm-1,0.496172945490316,5.30973095581374,1.08721585454263
abts-1,0.384768515628098,7.52590588974968,-0.679442636407763
acbp-1,0.0410076256659805,7.90482115629744,-1.42398100811975
acbp-5,0.934213994205299,6.9417333457825,-0.0944015111887073
acdh-1,0.0312167123467656,5.19907799448502,8.58056024388664
acdh-10,0.742680866454476,7.59280982888059,-0.28478385862022
acdh-11,0.320607258685043,6.80582224823462,-1.16937292156482
acdh-12,0.174720691590966,8.27485791163365,-0.887774944587828
acdh-2,0.47087030386283,2.08685118720774,4.06428669829882
acdh-3,0.664681419544281,8.59168382788458,-0.22600582666861
acdh-7,0.364210794573065,7.36652599922804,-0.829094699851354
acdh-9,0.383328024751736,3.86869664012141,1.99757875375159
ace-1,0.273083792095066,2.8813362922536,-5.71039985063031
acin-1,0.582054585507451,7.83979159903054,-0.363672329987044
acl-1,0.771628533661988,4.49183277454181,-0.872883596528132
acl-11,0.0488164870221365,4.9873692739229,3.27752123627775
acl-12,0.146995671309793,3.20970278757034,6.19662838682181
acl-14,0.602743026276059,6.2624381102935,0.816294930573123
acl-3,0.147088869074281,6.01058800458634,2.48470134946934
acl-4,0.192861578820547,6.3209702408754,2.02110768931299
acl-5,0.608298370097794,6.00473404135549,-0.908598558836136
acl-6,0.0381278356813282,6.14896356952381,3.30128350399795
acl-9,0.145392220323411,7.99556168655259,1.01020365084159
aco-1,0.696995767363402,6.91415009740821,-0.360091544415414
aco-2,0.800366770512734,6.23591242276282,-0.399711974253702
acr-16,0.18729505101075,4.29776319415322,4.4190279342972
acr-17,0.0553456685338857,4.66986576531224,-8.0001334041035
acr-18,0.345220748334361,2.63816655560567,5.29627575602127
acr-21,0.303052796252496,2.67215882133364,-5.36156020632312
acs-11,0.747143180053084,6.34688018860191,0.548995856128814
acs-13,0.167340099901589,6.17491292095221,2.00354096989306
acs-19,0.165980063958658,7.29190583197158,1.65268659984432
acs-2,0.266466811435566,2.3884064595489,4.80545402330589
acs-20,0.459511372674371,3.99395708205892,1.46150812356343
acs-4,0.156124149266558,6.73042613863629,-1.6262184350893
acs-9,0.354530775823417,2.56118673794931,5.1520845807946
act-1,0.193131932876779,7.71089348964881,-0.843876688198299
act-2,0.584510003990829,9.85797665248108,-0.262802766794365
act-3,0.132634181172954,8.59675485517257,-0.832805943844661
act-4,0.454360298949132,7.44979235513442,-0.656815809619332
ada-2,0.628110143293292,6.91022912649685,0.478029850026487
