2L52.1,0.576528469889209,4.34733117569634,2.30964123069055
2RSSE.1,0.200831407988364,2.82064683720773,-5.66522498843866
aagr-3,0.910186629559058,7.14785792206098,-0.117940053946448
aak-1,0.637933846416963,5.26371072592176,0.804059364541367
aak-2,0.114845375595411,5.19527433562156,2.43562384699507
aakb-1,0.0347014177510724,4.25743095970049,6.51234223866021
aakg-1,0.133882114498794,3.45377646807825,3.74337765871274
aakg-2,0.275499523201804,5.64464113326534,2.11408796329349
aakg-5,0.643464627559591,8.03724385684767,0.343956564463819
aap-1,0.849598532519439,6.3072745659222,-0.330397470830123
aars-1,0.640578749674184,5.25480491720496,-1.12676532274613
aars-2,0.524677230155857,6.94704582626803,0.674021898276242
aat-2,0.0503696601373902,4.10693414849082,-5.95650764201933
aat-3,0.918528315436034,4.09296958536937,0.275046294978597
abce-1,0.342194694893018,5.47770398832777,2.00399032655343
abcf-1,0.693222214311129,7.63328453665365,0.373276529214334
abcf-2,0.192701444095298,8.61337640320644,-0.998360534830106
abcf-3,0.707195667097405,5.58997588945465,0.707573617592648
abi-1,0.743643606100862,8.83561889968716,0.218797886103577
abl-1,0.600836151368689,4.38278449176189,0.8093349457337
abt-4,0.316110908033772,2.13460607363053,-4.3148067419266
abtm-1,0.199230624422711,5.81133242688838,-1.83773878368014
abts-1,0.760645890973591,6.37699335681019,-0.354241152018689
acbp-1,0.00358604907674168,9.13643888140167,-2.82382130120087
acbp-4,0.0672818807417858,4.47617532415641,7.82439775248331
acbp-5,0.101262711877488,7.66741679999724,-1.57813825487131
acc-4,0.156748426874367,2.70374191313722,5.46393194913022
acdh-10,0.765246354035028,6.53650092025049,0.31185759875926
acdh-11,0.128470413088361,6.24968895772177,-2.02207855227142
acdh-12,0.193434319474918,6.84267785185478,1.66212186429152
acdh-13,0.00876042413134862,5.57726385845935,5.02497114877467
acdh-3,0.931888668594468,7.37576693098463,-0.0817780861175861
acdh-7,0.971580578890079,6.83973807751426,-0.0464852989310901
acdh-9,0.452352086896001,4.67380132407897,-1.70064681481386
acin-1,0.689674406998396,6.57035485574589,-0.426404376514173
acl-1,0.0707261111304098,7.04076431397986,-3.8787360582968
acl-11,0.812206598081709,5.84873518378125,-0.395862148377836
acl-14,0.453861325480767,7.80883048763784,0.634690035014624
acl-2,0.497467422710519,7.56662002122563,0.873887161318289
acl-3,0.682828526145124,7.94106060436602,0.386648684721249
acl-4,0.567554595375861,7.30600410947349,0.651984761077198
acl-5,0.598841267402759,6.28354280878639,0.83168752651442
acl-6,0.47607339296015,7.99183364267917,-0.71079077863338
acl-8,0.401591711488682,3.56408567286004,-1.88131122453501
acl-9,0.441116299802447,8.34372887434825,0.589442022033723
aco-1,0.988638021127036,5.35352718753986,0.0381325576205871
aco-2,0.49766743267659,6.47183728624492,0.780220953680694
acr-9,0.329422436312804,2.34429024980692,4.79242183075303
acs-11,0.332849119565055,5.81093775700908,1.86662320336317
acs-13,0.984416486829654,8.49124409537555,-0.0157828360223349
acs-17,0.173172180851494,3.42846112487552,6.54466385799376
acs-19,0.868800391074405,8.38012329466055,0.126150419225699
acs-20,0.859199338343044,5.95674231883116,-0.268621316573883
acs-4,0.677894033848647,8.22733735639492,0.305529446524368
acs-5,0.140396747448703,3.38653206915527,-6.49034502064947
act-1,0.204279054506405,7.55011119844714,-1.06562911617665
act-2,0.541821573844597,9.71992547338555,-0.409390135268387
act-3,0.0675025099488374,8.61421111520817,-1.41292916067226
act-4,0.545525687245848,7.49889009895778,-0.710981656392121
acy-1,0.147170986287865,3.41941162608514,-6.32807364456157
acy-2,0.383023930085734,2.11461507161241,4.25117725468282
ada-2,0.673498903358379,6.29844299598137,-0.63690926832818
adbp-1,0.0271043523237953,7.96443112473587,-2.08506121537879
add-2,0.521724076836367,7.54145146692004,-1.11888041250806
adm-2,0.225668662785624,3.57069679738112,2.47148930058577
adm-4,0.150316688438982,5.32107643151989,2.52401768989745
adr-1,0.621285867164822,3.55000940175247,-1.38407336300352
adr-2,0.756310829198944,7.18470569266542,-0.383521912275176
afd-1,0.300929457721566,2.57716896027038,2.87733733745341
age-1,0.00758797177126687,4.29154237810845,6.51884078144447
agef-1,0.713363126155321,6.75886609289686,-0.55188566234641
agl-1,0.101999004991645,2.69250303736356,5.44654467197243
ags-3,0.0229871421156053,5.63769416241906,3.93881735900265
agt-1,0.859141749697877,5.30029054131284,-0.384289793307281
agt-2,0.391976928563657,7.93564785731006,0.973560288141682
AH9.3,0.669062715892624,5.50780525277394,0.765313312684822
aha-1,0.0164701554223441,3.79949499171656,7.0217323238875
ahcy-1,0.778232576677257,9.01184559597267,0.190954778473585
aho-3,0.493181156791529,6.29525360842507,0.773395492931472
ain-1,0.194127108788689,5.13302697382957,2.0564242594925
ain-2,0.569278763221714,6.89238513555709,-0.701951091824259
aip-1,0.968318069818258,5.75243671632077,-0.0844784955287224
aipl-1,0.851247036147255,8.36045352693816,0.141123861822662
air-1,0.743029597055775,9.38677763297582,-0.206504141258975
air-2,0.122976245689512,7.1730281691879,1.9377875935291
ajm-1,0.453032465430736,4.33892754232418,1.97245454224492
aka-1,0.408184065514431,7.95337040996403,-0.652786614635033
akt-1,0.439625601532568,9.53922818070526,-0.642648913342266
aldo-2,0.503945525600758,10.513189142403,-0.447770270189017
alg-1,0.0163494227739995,2.86395989818441,5.46094366018165
alg-2,0.943194421198816,5.90104410486293,-0.0964068704189342
alh-1,0.830505768657041,7.88076727601982,-0.197559398075182
alh-11,0.624952689858726,5.86526506227103,-1.17458107993729
alh-3,0.132297650865116,2.69614608796728,4.62295980748799
alh-4,0.19362550956848,7.33578400077024,-1.41363562397815
alh-6,0.724666047432829,3.78422586303293,-0.806475874465465
alh-7,0.262829545101434,3.15709473848922,-2.65203589327638
alh-8,0.922924868608761,7.07095646744528,0.111659021684368
alh-9,0.544710068614825,7.34921130801617,-0.894317985000305
alp-1,0.654226578147819,5.61371425553659,-0.58236119744142
alx-1,0.265191361674547,5.18380906660502,1.55071038263485
aly-1,0.20105067435758,5.92900839634902,2.04444486677904
aly-2,0.0302920082925919,9.70959267757264,-1.81372913206961
aly-3,0.393025676392105,9.16141823467662,-0.702022049622513
ama-1,0.316204356207279,5.29314498487898,-1.28620541405452
aman-2,0.491071034536621,5.90970211462894,0.924603323489533
amph-1,0.60007472489385,5.90342571831716,-0.825179775836342
amx-1,0.128601262559207,4.77856818067828,2.70840001640886
ani-1,0.478892440725827,5.23697186477934,0.901810667335987
ani-2,0.458019560993516,7.75414621224746,0.685618427115529
ani-3,0.685699234367361,7.65005879474664,-0.347602845506373
ant-1.1,0.276519011330991,11.5987960905313,-0.742933283100687
aos-1,0.833119366932661,7.53050719199189,0.237526097393346
apa-2,0.513497637279527,4.46849445167165,1.33115169294866
apb-1,0.867181079056859,7.60747671716419,0.17057645927318
apb-3,0.101576823880943,6.61056969874097,1.9531711612485
apc-10,0.980231615663865,8.62823038065586,0.0202203262917287
apc-11,0.368755927305986,7.78854694494383,-1.08835462853468
apc-16,0.016012314135504,8.56383837562511,-2.22251135999834
apc-2,0.607342727808731,7.06669101039809,0.534450592401364
apd-3,0.627698943015947,4.58514725528649,0.770079067589586
