aho-3,0.442072528259324,6.54836662014799,0.926696575863298
ahr-1,0.683664855575414,1.96673603415434,-3.24616722912228
ain-1,0.278431618902417,4.70053924953861,1.2920340546726
ain-2,0.575691330083985,7.12483598543407,-0.559286079431666
aip-1,0.836469718961012,6.07411241707414,-0.611127758087428
aipl-1,0.75471067674362,7.41531255516665,0.201045687426782
air-1,0.00704320944851629,8.06402396160898,2.09357296920085
air-2,0.151397475563386,8.36058875101869,-1.15247052612526
ajm-1,0.0000856384349048049,2.6880316280827,6.11512566163506
aka-1,0.404070881468324,6.73766282332839,0.848762378108349
akt-1,0.102473714135907,9.97044849399262,-0.892870355070634
akt-2,0.0270627091455604,2.64145381014331,4.63714723620155
aldo-1,0.892266936091612,3.12566138044108,-1.35338718980588
aldo-2,0.00080923242624386,10.63791175247,-2.0840017150303
alg-1,0.0876911034107193,5.48947061391345,-2.34012509031693
alg-2,0.121753598391436,7.25184008456004,-1.34908704410059
alh-1,0.0000207275155944593,5.75964657578142,5.88743383192825
alh-11,0.0000512609591079975,3.22637452917312,6.54353326337101
alh-13,0.3102022249352,3.0900692123313,-4.49729224280991
alh-3,0.586016412912009,4.2405608972088,0.867784750374823
alh-4,0.311058802999696,5.98259582165046,1.15034355769836
alh-6,0.0215667459808833,3.74028823557513,4.35840600286411
alh-7,0.601401789463489,4.08680358285718,0.52688989066768
alh-8,0.0536336849438,5.25326561811542,2.18934137743219
alh-9,0.718418586122206,6.0121191273679,-0.593108847487369
alp-1,3.46667555981806e-7,4.1141714881605,7.54769587950712
alr-1,0.202259328058483,4.96522281580888,-5.89377817359288
alx-1,0.834898732977937,6.3994210823102,-0.302831854452538
aly-1,1.34291204884748e-7,9.53748473963181,-3.71757906162568
aly-2,0.144409991008645,9.48019245384788,-1.02647601554258
aly-3,0.00109860359321805,10.321923981828,-1.91359555295919
ama-1,0.0456354662192991,6.5721538792541,-2.1589376244204
aman-2,0.00277504414875445,4.95562521445556,4.45335307237412
amph-1,0.747920126982761,5.39108714725221,0.284390620835696
amx-1,0.755309288845725,5.58196215331316,0.27027425536969
ani-1,0.380618918022384,6.90653250308263,-0.902145591765435
ani-2,0.0261194136040193,5.79483202579569,2.8565264807787
ani-3,5.51440059373147e-9,5.08055164127303,9.21075011811049
ant-1.1,0.00427015496173033,11.6897175990032,-1.55224283425736
ant-1.3,0.0170654225006341,2.12688518144605,4.89689646293487
aos-1,0.143864827638559,7.28297232832123,1.60416953559081
apa-2,0.865113448516068,5.16444473564162,-0.43048853010415
apb-1,0.0223478636841163,6.09076686288709,3.77819293920735
apb-3,0.507778991217272,7.47847042539498,-0.708840112407668
apc-10,0.736629669795751,7.97307041690159,0.285159717110782
apc-11,0.354699364811538,8.00184885864717,-1.01499080120907
apc-16,0.886011206750496,7.98989437593769,-0.161694521375761
apc-2,0.264358624379873,7.35830478123819,-1.0866822475376
apd-3,0.691731179165668,5.200258752005,0.377667289693703
ape-1,0.0250840642010604,7.6880809494246,3.21586443690429
apg-1,0.0930918660807465,5.0151145938597,2.59114074011152
aph-1,0.468440716456406,6.81257957740216,0.890491769048822
aph-2,0.858684552004369,6.6604450817627,0.0796303402896979
apl-1,0.572186865738445,3.20624238831114,-3.21686761476125
apm-1,0.00958091726227032,2.51974017194611,5.01661490783366
apm-3,0.0545585108118816,8.12953083899531,-2.26867493372734
apn-1,0.125690591421733,8.52724450526087,-1.09018232879709
app-1,5.27908607824352e-9,5.89520233093615,8.17127062221699
apr-1,0.563861837131346,6.51569187876022,0.629685924878257
aps-1,0.418412341152022,6.95724559763603,0.938374548182995
aps-2,0.361443189174474,6.35164080806661,1.37816113054699
aps-3,0.0130959455133578,5.83219389384167,3.66838174035449
apx-1,0.00250761489240683,4.6686394696587,5.15881044616557
apy-1,0.0781298156355611,4.07619029812209,3.02102639893945
aqp-10,0.0879242599964065,5.42440213082878,2.77742252382789
aqp-11,0.0000795689078739148,3.0662519349376,6.16798665938255
aqp-12,0.699780465460741,4.72288556794745,0.3069977307237
aqp-2,0.0185801015784414,5.23026239111733,-8.11511934583888
aqp-7,0.665141172499753,3.53931889059673,-4.2096817790682
aqp-9,0.464115265931828,4.22299868512751,-4.82311355119216
arc-1,0.681648822197964,3.00096667673527,0.525430212942287
ard-1,0.500050523911854,8.42192557754947,-0.737325768813636
arf-1.2,0.0480432241243448,10.0542561437123,-1.17985835216879
arf-3,0.0397589713301109,9.76350329489722,-1.18374501708403
arf-6,0.000118081509528101,2.4755362795411,5.71416731848751
ari-1,0.386910140857043,6.82411527667686,1.10509108628885
ark-1,0.0410560986134398,3.95497761758598,3.57084552054816
arl-1,0.570598101235576,7.26004971328352,0.681967551278482
arl-13,0.773929127879664,2.00684966884443,-3.36881197289907
arl-3,0.345343787238718,4.42334257433413,-7.22092102761822
arl-5,0.00717971805940624,6.41327117575338,2.59331025728318
arl-8,0.000247780080368787,7.89852545234322,5.64059739764532
arp-1,0.108771992541191,5.67400381760841,2.28825853032975
arp-11,0.502967728676576,6.27461819862026,1.05661685601457
arr-1,0.632336060657638,5.80858036150011,-1.11851889921228
arrd-1,0.00901811351852327,5.3711543767982,-8.26645167128387
arrd-10,0.0770977121233019,2.68145159253827,-4.38573944416425
arrd-12,0.0768013660285115,1.91664976401946,4.21341495803924
arrd-13,3.56300497977354e-7,4.21204650685792,8.22978622274417
arrd-14,0.571335175133503,4.4257379586266,-4.49832677283742
arrd-18,0.00047072459293708,3.01471607582081,6.65102606799363
arrd-19,0.00000213674148363655,4.07757052843705,8.06889434749951
arrd-2,3.49317677769046e-9,9.70334224066468,-4.75862032918883
arrd-22,0.0500794305176585,1.98883123042753,4.47277846911164
arrd-25,0.912203969861763,5.77507500665681,-0.735065930699252
arrd-3,0.447833393816879,3.73356677664878,-6.3997869513184
arrd-4,0.321110009595586,4.71365127850484,-4.42020617355461
arrd-7,0.0528717959240356,1.97300969617736,4.41669467994279
arrd-9,0.615176675105172,2.59875801490903,-4.73271376954587
art-1,0.639209435188056,7.87498134437881,0.345580931838991
arx-1,0.0111045729239092,5.63552188897022,3.29188986978686
arx-2,0.0000564675586119098,6.43936076482843,4.37368643954793
arx-3,0.015139450737198,5.82454339632015,3.19584385358471
arx-4,0.0615651270748535,6.74918654650919,2.39234004700261
arx-5,0.13577167808338,5.57577095031754,2.32656017436973
arx-6,0.295419862936912,6.8930381492437,1.40764826548403
arx-7,0.0125287355141988,4.90803760312912,3.92640854842891
asb-1,0.914914558907173,9.14259550418412,0.0301447364374218
asb-2,0.0971832491300249,8.06538655270766,-1.54339365133649
asc-1,0.665618474599671,6.10356514541267,-0.750431141812215
asd-1,0.272932005440862,8.43837868170926,-1.04583443609434
asfl-1,0.420465768516973,6.88425567289906,0.894024369294488
asg-1,0.439962865328287,8.70153707660238,-0.464698187503563
asg-2,0.996061776044994,6.86279831591807,-0.1062474297517
ash-2,0.281958068097326,7.26768622473761,-1.11271959275111
asic-2,0.43215999246125,3.82758937757043,-6.51683051102824
asna-1,0.583304724190465,7.67868866081074,-0.538299477675572
asns-2,0.139967544309666,6.04305543220004,-5.733189038376
asp-4,0.0580297870001066,5.9831560023451,-8.91265091380632
aspm-1,0.748170545473929,6.34369019610925,-0.480229376810354
atad-3,2.46685860588034e-11,5.70877061673894,9.56476815029311
atf-5,0.0225084454624155,6.98024799915374,-9.9426012556945
atf-6,0.316300596283619,5.24996245571128,1.48302549479108
atf-7,0.501525682261548,7.72948148793565,0.743347437724515
atg-10,0.0000222729536121364,3.84632871561422,6.57928764489115
atg-11,0.500294934415416,5.45107144643071,-0.90363425789029
atg-13,0.089356957008173,6.82312090834526,2.16593725666058
atg-16.1,0.515175863833474,6.75827783913626,-1.08015079945988
atg-16.2,0.352054849538709,6.29443016148914,1.03582340652593
atg-18,0.132245706560052,9.48815398564704,-1.07691394262981
atg-2,0.0190610632098182,6.2205909702428,-2.99566910811331
atg-3,0.282691891019016,5.89301191517772,1.34506777401904
atg-4.1,0.195266239540431,5.67985052218241,-3.50514312839332
atg-4.2,1,6.3451052631381,-0.0414898883869293
atg-5,0.598511666436817,5.6823945729662,0.663815494454507
atg-7,0.0502178832032515,7.81091214140529,-1.95515158794917
atg-9,0.762961822550444,3.7612536652263,-1.05957080955094
atgp-1,0.0358173930573832,2.64967242125868,3.18086238986273
atgp-2,0.83433218265364,4.56974950978713,-0.746421214811046
ath-1,0.167345116907262,7.9239189240874,-1.23581355163027
athp-1,0.901184671060085,4.26224393929133,-0.490619950153057
atl-1,0.988038842755211,4.05439831228498,-0.468652001626099
atm-1,0.457909985854205,5.8571774408274,-1.23549507598337
atp-2,0.0349769046262943,10.0398214362518,-1.14204924194138
atp-3,0.138293242360831,9.93088298813349,-0.874676061342562
atp-4,0.223414689406769,8.03635088829555,-0.851500258030728
atp-5,0.574411724550402,9.44535918592366,-0.381817652779475
atx-2,0.0271278042259887,4.75218784992022,2.38078035515944
atx-3,0.00000539337020830138,5.56715251477811,7.42621218589067
ave-1,0.373435704108292,5.96947576141251,1.13117390133716
axl-1,0.329666740684516,3.04140271455483,-5.4568095864778
B0001.2,0.000142876926431847,5.73299687441516,6.24556110825028
B0001.3,0.7122499400615,5.48437541550115,-1.09517626287751
B0001.4,0.376713494368785,6.72045872577951,1.1741748330799
B0001.5,0.75064212514013,6.26104198512122,-0.845121685559693
B0001.6,0.684069728767816,6.38484433799967,-0.567783439124188
B0001.7,0.515585536007936,5.7244494582994,0.640169349570209
B0001.8,1,6.66537068663212,-0.0469123744140325
B0019.2,0.206755650400416,4.96918622740506,2.52635847309713
B0024.10,0.103076659684922,4.59087838555672,3.0350678490574
B0024.11,0.00437347463022835,5.80649922499525,3.63860974931204
B0024.13,1.43078168848995e-15,6.7005000287718,10.916736525426
B0024.3,0.0022970517148529,2.91980815631121,6.49984977120317
B0025.4,0.524081250492358,7.43755630234796,0.538113442591935
B0035.1,0.540839310601938,8.3885128293295,-0.456648447572159
B0035.11,0.730231537260073,7.73456453612568,0.26310621526501
B0035.12,0.337381172910336,5.82048128152012,1.44522525711443
B0035.15,7.62508338382843e-10,5.93784630616465,8.63297229119593
B0035.16,0.348489062581212,5.00663706180748,1.79402019565454
B0035.18,1,7.06610337200611,-0.0115889465596811
B0035.3,0.000225163925906309,7.6797246739439,5.39712040604397
B0035.6,0.172286609710923,6.78377720956514,1.22529837405372
B0041.1,0.278659487475794,4.15196035049707,-6.90481570791146
B0041.3,0.0634551051731841,4.113523772661,3.33690939262293
B0041.5,0.00327870802273911,6.35894228684779,4.60831740039188
B0041.8,0.403385128575737,8.98786864302577,0.566489488398885
B0205.1,0.705973536248451,6.92074211467351,-0.670639226589371
B0205.11,0.26238700061569,6.72820081754441,1.29012802608975
B0205.12,0.466782163407004,4.5602870620869,1.13671114513137
B0205.6,0.0626384633456925,4.96778768103126,3.47140754339683
B0205.8,0.367055431658487,8.09622435170776,-0.849192102299915
B0205.9,0.184592157778258,6.31657816381246,1.59586457605932
B0207.2,0.0538080327373593,2.0640593786732,4.72169709476342
B0207.6,0.00435016225691764,5.95623774239342,4.74476027874406
B0212.3,0.520051411868445,5.27036216944553,-1.36356413448112
B0212.4,0.00934244975015696,2.63394024396202,5.31990743763068
B0218.5,0.451374393585809,2.92336810054039,-5.28046985973888
B0228.6,0.0000233018369318437,4.31771224546899,8.35288198768904
B0228.7,0.162923926934637,3.70085273728186,2.06774589238301
B0238.1,0.245013471800931,4.62720772947948,-4.5381203726574
B0238.10,7.21333432936365e-11,5.69843186573325,9.87370239331543
B0238.11,0.196127887302666,9.12465802848912,-0.91460349055561
B0238.15,1,5.57508622228769,-0.0631012073209399
B0238.9,0.00000260498396881326,5.81072568291685,7.29856166436736
B0250.12,0.597467006492078,2.77128284885777,-5.03488440681158
B0250.14,0.114816419905941,2.0601349360301,4.71091557953859
B0250.2,0.756050012860742,2.38736469353922,0.187149093873264
B0250.4,0.210411038412642,4.26870540244166,-6.28369009838273
B0250.5,0.265941397403055,7.52185054424791,-1.11323170756504
B0252.3,0.494271357635063,5.16917920442556,-4.37219746721878
B0261.1,0.0109434489314917,4.34536849527536,3.29445941876947
B0261.4,0.809331395029616,6.28536751999418,0.150950365926705
B0261.6,0.723077974414214,2.16286848970471,-3.80814898207142
B0261.7,0.0216618693776691,7.19880067854489,3.141097991371
B0261.8,0.400124442310008,6.972669250668,-1.60726663804487
B0272.3,0.362410400065591,8.37100013567463,-0.868992627099838
B0273.1,0.51798498632935,2.41613982387098,-4.38280808935072
B0273.3,0.797657418020472,3.67385685517904,0.108080010387956
B0280.9,0.162090168841864,6.97633716026627,1.6148456608554
B0281.4,0.125097958006425,6.07741765423706,-9.01243588800873
B0281.5,0.00000510952649972525,10.3799654105724,-3.75818575032581
B0281.6,0.0826782792344266,5.26786359267487,-8.15524040755548
B0285.12,0.483137746573833,3.44908768713521,-4.86603475632023
B0285.3,0.927407366521466,6.78773597889509,0.000987976180022168
B0285.4,0.0331895457953136,6.76617391744455,2.77090994924308
B0286.3,0.0408387821554127,2.17347973375103,3.9992862262166
B0294.3,0.549566889474598,3.07593919969464,-5.51193782935938
B0302.2,0.358148145409239,4.298852721276,-7.07743737812288
B0302.7,0.721388094459834,2.16944180300713,-3.82720279558397
B0303.14,0.0000544785120817752,8.34685737698169,-3.99607113667104
B0303.15,0.344414297755109,6.99696938473722,1.04703316735805
B0303.3,0.15706175513131,7.75850657070742,-1.10910702997676
B0303.4,0.0803694445775811,6.45435438159756,2.4275255295318
B0303.7,0.630346112906766,5.70436011306368,0.574022114794905
B0304.2,0.123762793964855,6.3051808226422,2.11988882602112
B0304.4,0.4829371203781,6.64354987734211,0.766716094495426
B0310.1,0.00607476326713911,5.3562238868208,-8.25051728922144
B0310.2,0.00167346559207968,8.47124155084328,-3.04504166083239
B0334.10,0.000140139998258258,2.76295608028028,5.26803682924879
B0334.13,1,3.81813340577452,-0.0854049071885984
B0334.15,0.477617740744912,4.42933515990819,1.17379187877857
B0334.17,0.00238776467571783,4.39969259832529,5.51181051523467
B0334.3,0.213755974717412,7.36048570664184,-1.96301845120129
B0334.4,0.0211613999586844,8.02524358195167,1.98015440279466
B0334.5,3.25345651247148e-8,4.72628535682533,8.19116581305004
B0336.11,0.59406053053943,2.14239057747627,-3.75366494872475
B0336.13,0.357849301692989,6.8764457800202,0.84893928103852
B0336.3,0.58984691944827,5.99155033767414,0.540720983497086
B0336.5,0.753085478867432,8.1683769148046,0.239730332431468
B0336.7,0.915163540908466,5.63305065496017,-0.757520400084283
B0361.2,0.900270450419425,8.91472949690491,0.0401939653475119
B0361.3,0.159650067269336,6.38230282192741,1.85788565912448
B0361.6,0.336953167661294,6.80277111338577,0.969692152240529
B0361.8,0.0949793654621071,6.75284348894734,2.50215855203993
B0361.9,0.885971056287011,5.59395611406457,-0.718028607669665
B0365.1,4.04325048487616e-7,4.13882963199458,8.14294316955819
B0379.1,0.0865542659137609,2.26833095425222,5.26882662538385
B0391.10,0.251852868588436,3.80900633342065,-6.49109246710893
B0391.8,0.0901588528474958,1.98972207864966,4.11782574656666
B0393.3,0.254679830130645,9.1688534328825,-0.798648780186901
B0393.6,9.04247109306931e-11,5.66618983571625,9.83946962616767
B0393.9,0.00318647718396875,3.71200148323959,7.61806279911558
B0395.3,1,5.31397382163988,-0.0273490890869896
B0399.t3,0.382026585626639,4.1163366101391,-6.86197363776461
B0410.3,0.555264253481728,5.77006930271268,-2.85843939703492
B0412.3,0.517060614125518,4.89913687966388,0.770939002553222
B0416.4,0.495775641696295,6.64036454130085,0.608443174337141
B0416.5,0.320520737431257,9.06234257050091,-0.823718998033375
B0432.10,0.101868598754187,4.99652482034373,2.3593735299758
B0432.13,0.329837616799978,5.86586259429928,1.32314501696298
B0432.14,0.0649409505402658,4.26250308815377,3.43914361874037
B0432.6,1,4.75929777347688,-0.602981079597684
B0432.7,0.589188902689707,2.53511541222944,-4.31085333559323
B0432.8,4.56770136206633e-8,4.49996048202877,8.56319793210696
B0432.9,0.588129454190649,3.65194758464607,-1.9423685128546
B0454.6,0.982940117648975,2.6458349884817,-1.00395971211192
B0454.9,0.978207369117687,4.67496986733627,-0.362353441721116
B0457.19,0.540141466711534,3.0639429898439,-5.4907647478631
B0464.2,0.165240838454514,9.25578008663401,-1.22093684365258
B0464.6,0.0728223189870988,6.55546686095391,2.04442312386468
B0464.9,0.79592680546302,6.68025747197319,0.180813567340909
B0491.1,0.746112081216158,3.95848927193765,-1.60138350629406
B0491.5,0.431989419108578,8.2201093299329,-0.658608296497354
B0491.6,0.00123918332099252,4.91815357311992,4.67639176439229
B0491.7,0.0000251844092846613,5.00339618237597,7.0340154898422
B0495.2,0.0813682574898667,4.81538833478629,2.1582870530117
B0495.5,0.00000100644893805311,3.82006411091347,7.75374147172278
B0495.6,0.602440697225443,6.19158308031627,0.522042986845515
B0495.7,0.45578316953476,6.19334076421628,-1.05007612167337
B0495.8,0.882779879716397,7.17270216350899,-0.255788379338012
B0495.9,0.855387573450516,7.68366794282876,-0.250615509185486
B0507.2,0.818991056055442,5.32093658496944,-1.11500007182102
B0511.11,0.856445959401208,2.97182959717137,-1.83590004185596
B0511.12,0.270692430227628,4.84853510703519,1.55411704167174
B0511.13,0.310831270893266,6.42449344032182,1.59259391048363
B0511.6,0.609018000850869,7.16024802391094,-0.560862125864089
B0511.7,0.576244964869269,8.23797089940304,-0.410805688588929
B0513.2,0.15875951394044,8.90604877303446,-1.15662614024144
B0513.6,0.346090487764506,2.33987270733732,-4.22334100436151
B0524.6,0.00493977892868542,2.44585119416422,4.99934562803534
B0546.2,0.598368960551701,7.30252830359092,-0.809069309918929
B0546.4,0.330199716241681,4.83421885851944,1.55010506097182
B0554.1,0.710457113035248,2.21788016135674,-3.94536497943563
B0563.1,0.14291046531946,3.37927985503616,-5.93675822731598
B0563.6,0.696365328615602,2.32428145428451,0.370460385559517
B0563.8,0.0294680649737426,5.84165547422352,-8.76517629244806
B0564.11,0.410223971395183,5.92729026631008,0.756413961137615
B0564.2,0.530522214932566,4.85871278816958,1.04882055542755
B0564.7,9.93425318953706e-9,4.91287323902476,9.0265823559339
baf-1,0.0705733732938291,10.4124761909908,-1.10415431832158
bag-1,0.663724069654988,8.2650597797505,-0.326476921342171
bath-1,0.702427096966421,4.15030337659878,-1.76939898552269
bath-10,0.0709405522846642,5.21163448041043,-7.56510439932129
bath-15,0.00698489288627087,5.36404173302295,5.17959328374792
bath-19,0.132773458423726,1.97341613383488,4.4296772433327
bath-2,0.707769745844425,6.1700603039769,0.37460461638519
bath-21,0.623309155819238,2.05263496439369,-3.5094377342321
bath-27,0.176480319529825,5.3147986699676,2.5470067425366
bath-28,0.540232443753123,5.70947169245691,0.887340374783519
bath-29,0.0000594999046815865,5.00332493688351,6.35250803166275
bath-30,0.00309563973823444,5.7775785698572,5.53599098870564
bath-31,3.44900955789499e-19,9.00959294315978,-9.8307316338489
bath-33,0.00116634234793856,7.3900567329488,-10.3596325748744
bath-34,0.764873312662667,4.09561348989762,-1.52731811269605
bath-35,0.999948558923854,2.97707366417438,-1.80822858887581
bath-36,0.660131333490073,5.14143691524891,0.506540237564715
bath-38,0.114587929376067,7.6986880610634,-2.17307633248682
bath-39,7.47835086571014e-8,4.51677408426352,8.58258034364724
bath-4,0.0831231195937558,4.64247180170989,3.03807129513209
bath-40,0.0344612224264807,5.12964257594504,3.41835479731958
bath-41,0.290119285379837,7.39248838352525,0.879140752656631
bath-42,0.612963490723224,8.91898720414597,0.295145709550782
bath-43,0.256389598435596,7.36782456909034,1.06068967524364
bath-44,0.00150018246789007,5.90949810416128,4.82021933978137
bath-5,0.311699010981999,6.2455438258524,1.5143476388701
bath-6,0.0157589590991393,2.65965395353847,6.06090404386469
bath-8,0.0000326492947526622,6.790382128508,-9.74778814732093
bath-9,0.2518987398248,5.49189387275567,-3.47182719348798
bca-1,3.26480336846608e-7,4.34338592533842,8.38253357249344
bca-2,0.0683376428919792,7.07176692807442,3.1914032425359
bcat-1,0.0362668108789796,2.2063107465279,5.1142489050637
bcmo-2,0.000065233738401893,4.48399737021496,-7.29079759422482
bcs-1,0.000661247045681,5.94609340220962,5.88687775906529
BE0003N10.1,0.00000861059457465497,3.04613211420655,6.69937666716526
BE10.3,0.402743671677245,4.38579766045839,-2.51002123470675
BE10.4,0.00509135743454542,2.9055820034812,3.56591290754074
bec-1,0.0000401779528035554,4.7113227502874,5.78883575392307
bed-1,0.685635328507128,4.75280161206774,0.392588342860193
bed-2,0.701398750845884,3.50162605517546,0.420329475932509
bed-3,0.0137579807934619,2.13398348841544,4.92023874828924
ben-1,0.641007289623597,5.5032068186583,-1.59566740826837
bet-1,0.383793490190491,4.91699843382922,-1.6755597324514
bet-2,0.0268116884014489,7.5082971810983,-2.17610273044846
bicd-1,0.612943368232457,3.65550440142809,-3.21184562610185
bir-1,0.945715866190975,8.34989501185451,-0.109282589937042
bir-2,0.0842131320499925,6.20868850806184,2.7729067911377
bli-4,0.393030662113866,7.25245558606294,0.748269750069932
bmk-1,0.00278548524958652,7.53282367658083,-3.46471688544425
bmy-1,0.000346435463620143,6.19948677574543,5.38137137166495
bpl-1,0.0185763493711267,2.50045850277161,3.50123525244768
bra-1,0.848690396559983,6.29302417264212,-0.718875967917918
bra-2,0.223062861546207,8.43286599130866,-0.991713157790021
brc-1,0.354312298479053,6.74423534467222,-1.4628998001626
brc-2,1.68836475656087e-9,5.20144469603637,9.34194096018468
brd-1,0.391145367674455,7.06112110428797,-1.2612376107799
bre-1,0.389803481080681,4.24827846281481,-3.92917770608621
bre-3,4.14473584288414e-7,4.35809291698422,8.40091105559696
bre-4,2.80729693119954e-7,4.19154658934445,8.20487886382354
bre-5,0.0689584629850468,5.39592352313161,3.28794203921519
brf-1,0.186307328124954,5.58420442147304,1.63313324738997
btb-1,0.680056429138353,2.87511804420761,0.530076893001492
btb-10,2.86347171443446e-8,8.34649195352323,-7.80370005661321
btb-11,2.03333626066058e-15,8.65676587304476,-8.9928322612771
btb-12,0.00000106861022601805,8.6870292637283,-11.6705990866661
btb-13,0.00000611912337260256,7.3146291136661,-10.2830116989709
btb-19,1.98290888637645e-11,5.864729228474,10.0489346678399
btb-20,0.272230820221576,3.66202230310974,2.16923789281881
btb-3,0.139121278136058,1.96288290570067,4.37776291717924
btb-4,1,6.23808090030646,-0.292592252703087
btb-5,0.119854544190907,2.0313265219882,4.60679353955973
