2L52.1,0.634399584414137,2.31533986370024,-1.70587101402432
2RSSE.6,0.0278513849597001,4.02258596093393,-7.24643774212794
aagr-3,0.95748270624907,7.21911371789001,-0.0283233640225119
aak-1,0.392989772610701,6.37762330262382,-0.596279062153869
aak-2,0.157605286094586,5.88624845312782,0.929017600380436
aakb-1,0.167765020643845,4.04551233671155,2.34799478162588
aakg-1,0.376593887511941,2.59722316063979,-1.94419825222203
aakg-2,0.884528904195385,5.50743042023797,0.136887380526755
aakg-5,0.827673254460643,7.94457254995212,-0.0790163876845374
aap-1,0.318470249887625,7.01730628195412,-0.583649234686883
aars-1,0.0384961061603402,5.3345719896174,-2.13071987935755
aars-2,0.0269918166400913,7.15696187181577,-1.11126461938639
aat-2,0.262103523233798,4.23706723782109,-2.27824536677833
aat-3,0.566491377417961,5.09084370079867,-0.717602949794948
aat-9,0.696841324563979,2.98779887280268,-0.819253731602089
abce-1,0.343221613604962,4.88769831250055,1.17459882931609
abcf-1,0.6331453998405,7.66824550563149,-0.184770523207759
abcf-2,0.407450405752648,7.87890645784984,-0.276393054710995
abcf-3,0.81406799470623,5.92503185695756,0.158103464193074
abi-1,0.209849683761434,8.53206058122282,-0.442483037260824
abl-1,0.0833268015796512,5.48155025479495,1.50398030932192
abtm-1,0.991423096583526,5.8479043325107,-0.0118120185969721
abts-1,0.847112532270589,6.93138293467931,-0.0917401718784213
abts-4,0.159942552493856,3.99599297408772,2.50661020513047
acbp-1,0.90245300292022,7.33528981669223,0.0685630012277437
acbp-5,0.994375643652437,7.03649245229253,0.00793343120055871
acdh-10,0.00225649236594746,7.17100624300206,-1.58091733409553
acdh-11,0.699147946046413,6.04088807976777,0.242981840806686
acdh-12,0.370010598248837,7.18418324775311,-0.418458200658109
acdh-13,0.462229249219474,6.56944835266012,-0.527230831279293
acdh-3,0.241724277340816,7.83934438644065,-0.581399256935862
acdh-7,0.0265330856891844,6.33731647301565,-1.38099574707959
acdh-9,0.264758187628105,5.73251707911205,-0.996953684425208
ace-1,0.039366739699442,3.02544381581086,5.88483437688499
acin-1,0.0298411444527836,7.13652400542738,-0.915384583020317
acl-1,0.983261069399476,5.66351616256519,-0.0414559831706593
acl-11,0.419827799225737,6.58997243935737,0.561762965790012
acl-12,0.84382688818415,4.26253051608147,0.355898020464031
acl-14,0.762802453382038,7.81724094089636,-0.121257251756679
acl-2,0.989756666377271,7.83716650440698,0.00792999178029986
acl-3,0.077051383117036,7.97002757658865,0.577408641420834
acl-4,0.0652042369431244,7.29694090552829,-0.842068373781897
acl-5,0.363726397830577,6.02661307118561,-0.721151839487266
acl-6,0.391699358399222,7.85355751593968,-0.297906148673108
acl-8,1,3.1032238061917,-0.0628817794865886
acl-9,0.536532219722204,8.52512786216742,0.243936507941316
aco-1,0.804274172678017,5.64302122232474,0.185454078864433
aco-2,0.164557265298123,6.91530285603184,-0.798564059118767
acr-10,0.147885761597262,2.67332985416249,-5.34538188326525
acr-11,0.354992011386199,3.45539562854252,-1.94358823021107
acr-16,0.278733070916423,4.61998031408771,1.92147106924923
acr-17,0.198308355915107,2.25159976627774,4.43215669533184
acs-1,0.0832825363451033,3.37747098589474,6.39367903424853
acs-11,0.631571137122713,7.16593741551593,-0.234159558538489
acs-13,0.0153992955746929,8.45256687431266,-1.01066130046306
acs-19,0.797483458018727,8.71304551102091,-0.087606771268572
acs-2,1,3.10225720405157,0.0443335981286967
acs-20,0.418325703984735,4.5136219860598,1.07955455468768
acs-21,0.254654774464855,3.1980757963826,-2.65298929670966
acs-4,0.246597839560556,8.25631281031475,-0.398247647129404
act-1,0.246185695392895,7.15319778055735,-0.533558499455533
act-2,0.158388492143494,9.60840688200732,-0.436613871762567
act-3,0.72239367909136,8.0906336277411,0.129320444570898
act-4,0.0671233617527925,7.06882516940455,-1.0584853543645
ada-2,0.501081284138726,6.95936163466797,-0.343205887141959
adbp-1,0.605271213281684,7.32975710450274,0.223767819135309
add-2,0.735825355694329,7.72758897769604,-0.13807233110182
adm-2,0.700847779518986,4.45706460074508,0.436754266303765
adm-4,0.0424505507246872,5.91966900786145,1.84778425483632
adr-1,0.371911363446036,3.26351158729904,-1.92825795271995
adr-2,0.702947659214651,7.58627231779722,-0.155370812548195
afd-1,0.139225809257446,3.87159635722656,1.55506611818619
aff-1,0.0994223592782124,2.99380874745326,-5.86942881986752
age-1,0.916390226861428,5.96784926545887,-0.0755864002020148
agef-1,0.144262552150039,6.64100489222135,-0.84097060809103
ags-3,0.517880318630501,5.80565499808497,-0.452852968634838
agt-1,0.982458455952018,6.62728528378792,-0.0222443018704582
agt-2,0.249907338502761,8.49402340533606,-0.422047427074396
AH9.3,0.460274272869948,6.42412641622634,0.425110084679278
aha-1,0.655428081523328,5.92581534313697,-0.356761934889677
ahcy-1,0.0161560538226977,8.76453098627988,-0.739276727599022
aho-3,0.376397805279409,7.02921669296005,0.397152581237776
ain-1,0.65539200376661,5.33074834654994,0.418401131549583
ain-2,0.330207569423215,6.5756833702691,0.524248165326979
aip-1,0.242007138812624,6.30872725857203,-0.977195440820753
aipl-1,0.169932285301702,7.88651693050215,-0.463711628114462
air-1,0.611630777545407,9.19698314027053,0.154464281746894
air-2,0.523297416451086,7.42868398726907,0.321262345251169
ajm-1,0.481857453318411,4.42315255858908,-0.874089541535248
aka-1,0.365627126530412,7.5362853225372,-0.334162761603517
akt-1,0.783588258021054,9.33511412250698,0.0931973336370518
akt-2,0.772672401010326,3.64693292897633,0.608156820424994
aldo-1,0.198627802895132,4.26981542095468,-3.3746332839038
aldo-2,0.000162645481351261,10.1082322290479,-1.69940646874313
alg-1,0.835538012586786,3.6825429089729,0.344053536916061
alg-2,0.779075740171755,6.37913774117527,-0.15066743685036
alh-1,0.088689377684779,7.86966895353791,-0.68306375528184
alh-11,0.956996117717351,4.70334143766654,0.102883654895833
alh-13,0.392084164530309,2.24863539210583,-3.30272865495319
alh-3,0.513064675480602,4.40508772513374,0.943912293740094
alh-4,0.732097061163798,6.81970689564165,-0.191251072749479
alh-6,0.326221494013066,4.87888525594224,0.966823998214289
alh-7,0.121673709178683,3.89318926644447,2.04378180099975
alh-8,0.606739301425168,6.59849920986395,-0.316125975660591
alh-9,0.0280574912240806,6.3986437834078,-1.24467805729474
alp-1,0.421060840118958,5.54602530271281,0.576915702526608
alx-1,0.649393555496348,6.42384128678809,-0.2716723665688
aly-1,0.325664062671372,6.7746941951584,-0.695733480938003
