aagr-3,0.22037190218641,7.3915493697032,1.29790842393443
aak-1,0.0230634554449587,5.53327360761557,5.1598959133489
aak-2,0.713603929635552,6.59491334593659,0.44541616681755
aakb-1,0.981950354789887,5.82502713477033,0.0608189033369447
aakg-1,0.923840020265457,2.8270921966074,0.641569235977185
aakg-2,0.94732869654724,6.18222913684205,-0.0886550052700921
aakg-5,0.0242943268922395,7.15768540085563,2.4836650407111
aap-1,0.823746433935314,7.25058065766025,0.254744358876456
aars-2,0.94893500216202,7.22495567769457,0.0599153373438288
aat-2,0.275838285147879,2.50352874901147,4.13071894729101
aat-3,0.365921749242499,6.21255710231668,-1.53409807373125
aat-9,0.468636439859498,3.6047700128775,-2.90674513115304
abce-1,0.568586684026717,6.05307152829124,0.821253530998559
abcf-1,0.7317490050939,8.10437893240271,0.235803177007261
abcf-2,0.450236994748935,8.1524971490336,-0.464319350426437
abcf-3,0.0459709305452921,3.68826336163254,5.49430162124982
abi-1,3.5390000954198e-7,6.42716270059614,8.94633026535467
abl-1,0.223579823755688,5.98953460367299,-1.84508423024867
abtm-1,0.129274824241269,4.0498038807069,3.91120383283533
abts-1,1,6.810027223669,0.000408554426460473
acbp-1,0.404435544672397,7.93041714062207,-0.58704285578434
acbp-5,0.0732646621790051,6.37619979692066,2.13754885713296
acc-4,0.489597311750822,4.78913267592208,-2.98569673358454
acdh-10,0.536417520731524,7.62380654207615,-0.541177097059997
acdh-11,0.552953995220338,7.01764669827982,-0.546287830903598
acdh-12,0.517360245876218,7.97064444880891,-0.53059927075632
acdh-3,0.330280948115847,8.78818127340755,-0.595838135303106
acdh-7,0.0384870492809178,7.37630407261434,1.76100375975573
acdh-9,0.876700384590386,4.42561409814998,0.455135752236193
acin-1,0.64180657036021,7.92232446708043,-0.299777082726554
acl-1,0.281039621789936,2.85944367641211,-4.77207776891826
acl-11,0.848891010266736,6.06462931454291,-0.336430544367915
acl-12,0.244977953962219,2.63152419999014,-4.55627505540283
acl-14,0.189935903818028,6.8124823267561,1.63471305063018
acl-2,0.103999782639283,3.22523877300444,6.23036259565629
acl-3,0.000093953935244716,6.091219369623,6.62241851475361
acl-4,0.00722555594094357,6.03260363379116,4.44680384443379
acl-5,0.448093510947003,5.353449528912,1.78638178591189
acl-6,0.00000194668936729701,6.16140116166644,9.19540198783158
acl-8,0.145633846569472,2.38601922136416,4.82585522883334
acl-9,0.30202303667048,8.05124398467021,0.749924482300587
aco-1,1,6.35370144557911,0.000543381180402812
aco-2,0.318658626003358,4.64349868700618,1.83902412169549
acr-16,0.0486329054453678,4.60367084117918,-7.93323902928785
acr-18,0.350081451965555,2.79174182661738,5.57634683608506
acr-9,0.346794995348084,2.71833247595676,5.44491633745855
acs-11,0.204714627601824,6.30299605586533,1.97450766870133
acs-12,0.48630112377959,2.17164311925151,-4.32396692916847
acs-13,0.22141500647616,6.06813122538843,1.86139537223216
acs-19,0.125245659003739,7.30446711086801,1.80109000227195
acs-20,0.974467543479637,2.69723349887924,0.261646750137904
acs-4,0.497016586642147,5.02965239148528,1.6417854573056
act-1,0.324278093259854,7.76287968416958,-0.671789817934175
act-2,0.395848054885944,9.95722741196434,-0.430344285642017
act-3,0.338953669793582,8.42327517305316,-0.549428163593621
act-4,0.168807808884999,7.74615222386389,0.987906019893919
ada-2,0.823196234394819,7.44413201637979,0.211231479663322
adbp-1,0.536519561003779,7.59602367612971,-0.487780273838823
add-2,0.327303551730361,8.19738603165466,-0.982734033420189
adm-2,0.873753572258697,4.86497926740964,0.325960417471637
adm-4,0.456206149049877,5.84197531970652,1.5843021746556
adr-1,0.15503463036868,2.84841534381582,3.93459078960645
adr-2,0.597816724101255,7.837099600034,0.448116472052634
afd-1,0.0131383535209282,3.56214284932123,6.11063336367549
aff-1,0.435140860750955,2.17688132907713,3.51620508326993
age-1,0.643070033177835,7.12441756230614,0.440584468414658
agef-1,0.897341704540227,6.854039961213,-0.136176397197646
ags-3,0.527211150324701,5.61682891689517,-1.09823954614699
agt-1,0.450950487414519,6.68368200838795,1.12294824224992
agt-2,0.922990393132581,8.72486273629521,0.0580229768144519
AH10.2,0.219742336785287,2.69596318327437,5.40095644264085
AH9.3,0.233657141580032,7.49517206207474,-1.67791080304308
aha-1,0.119160011299588,7.02481500300259,-2.16429551900021
ahcy-1,0.599035036785942,9.04296815194807,-0.291408506620604
aho-3,0.66190102334298,7.40424615056012,-0.348395365610317
ain-1,0.40576027090665,5.40613903682738,2.28393902280208
ain-2,0.870118022585728,7.33671356821857,0.143911242075652
aip-1,0.428365840927284,5.91768863105801,1.24151491498658
aipl-1,0.775001581857723,7.81695712422606,0.253893749881069
air-1,0.193621740478601,8.73773367351375,0.975676617432322
air-2,0.0837919644940239,8.31851492418389,-1.09914207181657
aka-1,0.279945702816905,6.84178963850496,1.35512229109871
akt-1,0.132909492244801,9.90107236367002,-0.843005536512881
akt-2,0.509527539613514,4.10020302425438,-2.2484571126316
aldo-2,0.427791437494766,10.4883993146386,-0.443297912434505
alg-1,0.690478072003233,4.02456092578144,0.742128787290871
alg-2,0.609229938890743,6.3335854785652,0.522534833654308
alh-1,0.159061512055082,6.12999384374504,2.30796673561867
alh-11,0.0344456219233882,4.446260946836,6.80573964973212
alh-3,0.186843854245272,3.80859505305311,7.00223427037462
alh-4,0.853673950688889,7.34445854314147,0.220276438349442
alh-6,0.275195809162331,2.3878587570342,4.81701344058412
alh-7,0.664150039526796,3.82037294933229,-0.90713966177901
alh-8,0.365732933175621,6.45285599891151,1.20566905216543
alh-9,0.820248654807472,6.02738476955967,-0.276295979119468
alp-1,0.75100985011541,5.58119307773783,0.449518621206298
alx-1,0.968681689795653,5.95835109334933,0.0603440475123873
aly-1,0.00529683012599286,8.07866907510774,-2.46187746523599
aly-2,0.303386157363076,9.4792871701351,-0.526355340127493
aly-3,0.0642036784880625,9.52562227262533,-0.949470360162648
ama-1,0.976629140222619,5.62440125860118,0.0405653385595676
aman-2,0.777992244244536,6.87969615098559,0.320309562720103
amph-1,0.016578925545321,4.38354089326018,6.40801532299352
amx-1,0.476676158575683,6.77667460732815,-0.98852462523339
ani-1,0.608566538963522,6.70011320017583,0.586041368432559
ani-2,0.361667356732443,7.14384401138094,0.989899866134674
ani-3,0.382054332977075,5.22154849146757,1.88387328464304
ant-1.1,0.762597402411006,11.4467032364414,-0.144506590145019
aos-1,0.45289932023936,8.61161046699897,0.445328522757086
apa-2,0.0200553834082506,5.74101026087247,3.62287821578062
apb-1,0.181233390324792,3.00189217507951,3.73929095860243
apb-3,0.591699350401428,7.83694124859424,-0.456422939790597
apc-10,0.307175419879287,7.89879294536859,1.24851558283421
apc-11,0.572896381646944,8.09852622124859,-0.376234601364667
apc-16,0.405617806600939,8.11333705225605,-0.568348052658871
apc-2,0.982315303109977,7.65332562643778,0.0205543659243306
apd-3,0.908714517752201,5.31303711998945,0.170449116710613
ape-1,0.626075704193487,10.3464861739692,0.285839099306726
apg-1,0.228991715797516,3.76788241911467,2.68734178922794
aph-1,0.791676652412187,7.49977496499448,0.276144977094627
aph-2,0.895485408982696,6.16919187184051,0.176723968927889
apl-1,0.456130677029545,2.19134991602677,4.37507171200958
apm-3,0.46896214124264,6.90744854077132,-0.792055634041574
apn-1,0.97150146993144,7.9903156756408,0.0266335184512734
app-1,0.0109303759565797,7.46735415099423,2.77887282711613
apr-1,0.392476671029799,7.4909258803335,0.866164986762484
aps-1,0.383880769584731,6.87353993357286,1.13060996935929
aps-2,0.850119888970641,6.8374808321161,0.27001012344634
aps-3,0.101977420097842,7.21677236691542,1.62245356663139
apx-1,0.201053578353837,5.43052891876708,2.17304595854775
apy-1,0.817969050570839,6.78450690804102,-0.309873912507178
aqp-10,0.749069540093074,5.85248759408587,0.443639722448329
aqp-11,0.822334380591773,3.63399948099963,-0.580994925380563
aqp-12,0.785699298467929,4.95293161756973,-0.403048563855564
aqp-2,0.637601682883285,5.83942698452233,1.47848845714808
arc-1,0.0145693984970176,4.42207828056929,6.69135920416469
ard-1,0.97389701303385,8.46418418099264,-0.0331148363772615
arf-1.2,0.635469135704833,9.6310549648243,-0.238789312842012
arf-3,0.564358467221713,9.58475349080282,-0.292762735702787
arf-6,0.765515671292024,3.3737226921055,-1.70488993921419
ari-1,0.982576016157624,7.70607142580727,-0.0195221484592346
ark-1,0.032607148680968,3.56994246205369,5.66929762867393
arl-1,0.762862208581904,6.75696759266471,-0.349218943614329
arl-5,0.231383938044505,7.57799138057123,-0.917072177545711
arl-8,0.0380779571713401,8.31608279911227,2.82011252617981
arp-1,0.254514652846076,6.0694210050931,1.79392514765136
arp-11,0.142466612318833,3.2185118836228,3.72699699042529
arr-1,0.408121090475953,5.61388316138256,1.19246789841754
arrd-13,0.0841601200708607,4.33228870636866,6.67611689803235
arrd-18,0.242817206633211,3.49131990122212,6.59641436024731
arrd-19,0.580329234154492,2.98382780011787,1.69548951064631
arrd-2,0.067447250513244,8.00763608965436,-2.73342356439938
arrd-22,0.312301342090763,2.93648396208787,5.79379410798614
arrd-25,0.0563272948027946,6.66710727134754,-2.70517155922198
arrd-4,0.150895579720579,3.58647500486991,6.72045850821599
