asd-1,0.899630086331786,7.52722918180825,-0.127881755930977
asd-2,0.441464914320657,4.98144685741498,1.9756111245425
asfl-1,0.382868487822288,6.6920492090946,0.732668572094844
asg-1,0.00921116271340414,8.74581609371011,-1.3320073358638
asg-2,0.0631333885814944,7.06897769220991,-1.36934740408744
ash-2,0.204941852848926,6.75654162651593,-1.08338807631949
asna-1,0.178391571876926,7.57342194007471,-0.917803932890951
asp-4,0.0442878232031585,4.65853013176982,-7.959078129092
aspm-1,0.730874108699309,6.109252775031,0.321007387451115
atad-3,5.44928709776083e-7,5.71335447057651,8.04891843908064
atf-6,0.264470922746272,4.86826411600348,1.70408860013062
atf-7,0.0156418519881205,7.6191634500812,2.03869792265374
atg-10,0.0355905098308957,3.67659310131034,5.60276860662279
atg-11,0.825155621269536,5.26541782465495,-0.281939404575644
atg-13,0.228451818321808,7.32731563541119,1.5134588515956
atg-16.1,0.815994836379294,6.65317245885628,-0.209906579462622
atg-16.2,0.330403762514016,7.48410588318102,-0.892480048095652
atg-18,0.228944351158363,8.37356991805742,0.789710860644009
atg-2,0.729052166964481,4.61909899392334,-0.450995395906802
atg-3,0.380201965195793,6.31647667949857,1.0014154930609
atg-4.1,0.297258447529365,4.3880169725528,1.65318406406403
atg-4.2,0.817185745371305,6.85614899413406,-0.257652169897267
atg-5,0.902063351401423,6.76699648330154,0.103847975293972
atg-7,0.700005859767126,6.06945203439011,0.479897310769585
atg-9,0.811756580952983,3.74139041693342,-0.498217971624994
atgp-2,0.346116682018126,5.50676784952474,-1.69739511511068
ath-1,0.017474934734753,8.23164262556209,-1.23303239230739
athp-1,0.914277561714658,4.53285441813681,0.175875503740782
atl-1,0.978116736487561,4.96567971220632,0.0643586907094577
atm-1,1,5.5661636548485,0.00380427901422941
atn-1,0.201910191529355,3.35780752042947,-3.27912802492836
atp-2,0.879773394535067,9.56079113433135,-0.0731210487122409
atp-3,0.0163667584344711,10.0268011856593,-1.06021752211894
atp-4,0.03393904894541,7.93818125655379,-1.2321489557002
atp-5,0.274258590484777,9.28189100830165,-0.515820051025177
atx-2,0.0045717348089828,5.70246848200001,3.76661388981582
atx-3,0.483333715896097,7.08352266693208,0.818330775997528
ave-1,0.954977341663513,6.10054859854283,0.0781273072305223
B0001.2,3.24709091494368e-7,5.88755324753091,7.60867583054196
B0001.3,0.198432693342114,5.40839236433792,2.01153030104174
B0001.4,0.959139156003767,7.28115567550101,-0.0463369837588047
B0001.5,0.454821397648625,5.90336808571727,1.17182585721128
B0001.6,0.783013365248966,6.39353928894755,-0.280427948801904
B0001.7,0.334158420578696,7.19325879332975,-0.707940720990717
B0001.8,0.877039666832121,7.02718214508754,-0.159671575265398
B0019.2,0.00796299180183577,5.49435411068546,3.95889164461551
B0024.10,0.000047822141844694,5.43287384469819,6.44437312431967
B0024.11,0.371881115326094,6.86070211331215,1.07443415811979
B0024.13,0.0871211991214978,7.06527764861404,2.73692504257076
B0024.3,0.673160532741044,4.75503312934589,-1.29527273766683
B0025.4,0.098716548193842,8.15128042038773,-0.995711154353442
B0035.1,0.128290382246782,8.51096425207008,-0.951216577804595
B0035.11,0.151400494738234,8.34030400353508,-0.768129154940026
B0035.12,0.0823157762255121,5.74593384637284,2.23195037946286
B0035.15,0.0048715102438006,6.26440671737178,4.32843608218236
B0035.16,0.452059545674915,4.59249174493811,1.64686879750367
B0035.18,0.305400824812813,6.61563135406818,-1.18993892109881
B0035.3,0.085305054561236,8.79022549422589,1.69523291447021
B0035.6,0.974272259575078,8.10795592121119,-0.0281392033901365
B0041.1,0.0554471682800207,4.4715364555236,-7.74718654237533
B0041.3,0.985523461758337,4.77605116501716,-0.045357808941255
B0041.5,0.282308252165974,7.65690445095337,0.930179830767459
B0041.8,0.398777675267385,9.43363292223799,-0.371104518772579
B0205.1,0.56562065464261,7.25738674014123,0.460859334056919
B0205.11,0.882596779046432,7.43213575464564,0.112258218637259
B0205.12,1,2.9312765538052,-0.056303252743942
B0205.6,0.00733950670250006,5.50480885957527,3.91624195472857
B0205.8,0.091286932428007,7.37465367229891,-1.21428190298441
B0205.9,0.702647779867696,7.2257899132669,0.421176532534414
B0207.2,0.899974546612812,2.480311555392,-0.731054407158027
B0207.6,0.250174305576074,6.97721651500313,1.09690864033979
B0212.3,0.600714677718197,6.23730573345479,-0.609867528128134
B0228.6,0.352660449818579,4.73887177992889,2.38958587683592
B0228.7,0.67969785788558,3.97468560523368,-1.2206836737248
B0238.1,0.753679281846304,2.30291616124227,-1.41243577446708
B0238.10,0.0000983966422551027,6.09422265636695,5.82030031769107
B0238.11,0.569986794984154,8.47245226939142,-0.344863143941196
B0238.15,0.952911955545818,6.32003467911187,-0.0943335655535504
B0238.9,0.00590932384080706,7.10211149712937,3.59025134160826
B0250.5,0.360563989376823,6.3394400061534,0.935806516529624
B0252.1,0.345453136529442,2.41934587054721,4.81945892275536
B0261.1,0.975218222255518,7.30107040704542,0.0245787980922713
B0261.4,0.709442074870894,5.85000152764064,0.427463325290792
B0261.5,0.00599356483137082,6.09893982113986,-9.50727588816613
B0261.7,0.541637366129831,8.12861582166305,0.496635313373933
B0261.8,0.476142271659181,5.05740531955772,-1.24616335870064
B0272.3,0.5235038653131,7.86012953207298,-0.39329935130363
B0280.9,0.688311463359693,7.30893820737302,0.393474862380945
B0281.4,0.0300671553546555,4.58599186219957,-7.87730013670619
B0281.5,0.0260504950865044,8.43466848129213,-1.86194918703467
B0285.11,0.321285442738004,2.48046177818151,-4.95005451912995
B0285.3,0.534669441822329,6.76193252941669,-0.484523924209378
B0285.4,0.115643323580538,8.11234839445207,-0.806558683672255
B0286.3,0.891114133429625,2.7777207123361,0.672806650358064
B0303.11,0.334501487050766,2.4415595915225,-4.87629284752892
B0303.14,0.000004944175541875,7.52518939073503,-5.37191278176837
B0303.15,0.851438224861387,7.06851635527038,0.186723339015501
B0303.3,0.917173014448861,7.69465875177065,-0.0693053294571541
B0303.4,0.854900279167921,7.95125344763483,0.148619323659673
B0303.7,0.43848847224419,7.13277645505455,-0.871831670515897
B0304.2,0.660478711347592,7.25775861766893,-0.419491629566604
B0304.4,0.95449192211415,7.65814304651067,0.0545313455493024
B0310.2,0.00469874622763094,6.95532209088843,-2.94471679311235
B0334.10,0.314991502606585,3.80475749053463,-1.80424001650184
B0334.13,0.533472475197884,3.44636817452833,-0.896846857402304
B0334.15,0.738305686703486,5.95224646695578,-0.475646925361173
B0334.17,0.582694534832995,4.50645418588014,0.710913989530461
B0334.3,0.846220866406444,6.19804852744846,0.244885465242678
B0334.4,0.475949170485247,8.44528952201563,0.347459858597143
B0334.5,0.0466735537346421,4.34258032880168,3.60197738271786
B0336.13,0.864750078833185,6.95834802246884,0.13241787011857
B0336.3,0.989342035622761,6.93447925454148,-0.0185689647900247
B0336.5,0.291237855382981,8.99200982365867,-0.527127037718519
B0336.7,0.332987123809862,5.27154193461828,1.19698230234614
B0353.1,0.160781668181077,2.68615810575822,5.32266727680191
B0361.2,0.0592844109851929,9.59232762395476,-0.918582670744047
B0361.3,0.607062702020978,7.68982778585496,0.364753110686318
B0361.6,0.851301151213211,7.88446871992205,-0.110796004600261
B0361.8,0.475039405714032,8.03855138268965,0.524724846567539
B0361.9,0.974779404203616,5.96266389707266,0.0597239411013333
B0365.1,0.0000426347830205415,4.73607890076284,8.04367001129275
B0379.1,0.781522982306549,3.4621196682636,-1.26463679967227
B0391.8,0.0516488871175196,3.04007067676313,5.90633101182414
B0393.3,0.342771257026118,8.88161956972761,-0.450786499941332
B0393.6,1.12729186203109e-9,6.94318302300234,6.88587560096698
B0395.3,0.000105771394833348,4.89263511130761,7.5247991636473
B0410.3,0.00102282914117328,5.76929815924565,-9.16258429047466
B0412.3,0.348830453961526,6.50409416580089,-0.9453446111401
B0416.4,0.41759032519324,7.5431101986368,-0.624551560938661
B0416.5,0.773449920755776,8.51888718817742,-0.236002033953452
B0432.10,0.413099535683557,5.22065130668478,1.15673014600317
B0432.13,0.194370968042892,6.12075298042114,1.41745091242422
B0432.14,0.582055373074767,5.13246087972317,-0.823632413782854
B0432.6,0.707876533647454,5.01293969363579,-0.813481915273174
B0432.8,0.230064777585269,4.20867182390332,2.2027515355757
B0432.9,0.134496914568128,2.75307937740988,-4.80525789593012
B0454.9,0.632574838725842,4.28949620706009,0.758678523688477
B0462.1,0.203088422228358,2.94247148873384,-5.23032960022589
B0464.2,0.632794972861129,8.74005277421053,0.275964764017349
B0464.6,0.184705853630231,7.89527710965048,0.714807357440558
B0464.9,0.80766070028197,7.3785440816872,-0.178817600438708
B0491.5,0.0719983846474523,8.48316214870295,-0.915745302781964
B0491.6,0.740459262896522,7.24919969202251,0.344007147281631
B0491.7,0.745556050125084,4.6268728294562,0.795457657081304
B0495.2,0.947835463811445,7.08700924297452,0.0633125056748449
B0495.5,0.432214195212063,5.24481609637004,1.24244878445786
B0495.6,0.394185865135747,5.86981992048045,-0.825121746898708
B0495.7,0.244039487564063,6.77082241036975,1.15414115548247
B0495.8,0.220869927127086,7.60109954876943,-0.757438267235318
B0495.9,0.47159804891948,8.49142685728192,-0.405169939273602
B0507.2,0.000707792827153912,5.16757822705547,5.60692459500136
B0511.11,0.430405381965542,4.23889562322787,2.33490915032811
B0511.12,0.189426796860417,5.67179118487885,1.80564664699044
B0511.13,0.632041638768508,7.09890832443581,-0.469772117565437
B0511.6,0.921816483345459,6.88093389239682,-0.0843038105754138
B0511.7,0.324779323085554,7.88676593252153,-0.59246432082871
B0513.2,0.0115243800807384,8.25991732642173,-1.37620019484839
B0546.2,0.538823118117578,7.4771033575177,-0.44534263573088
B0546.4,0.854209074663345,5.65699542134135,-0.282330805756654
B0563.1,1.51194411060095e-7,6.34204395377952,-9.76026758128146
B0564.11,0.762390259552487,6.16043253306395,-0.345552727019856
B0564.2,0.834634211922518,5.31958430965273,0.322649506719248
B0564.7,0.00000143691545872683,5.46687759471186,8.84053894239623
baf-1,0.00249854563583782,9.88175878071374,-1.34028062756161
bag-1,0.178605544384871,7.90524537246852,-0.805031935743803
bath-1,0.781919215446595,3.86138235329465,0.532399241422096
bath-10,0.433013202431607,2.10529636884684,4.04709816843173
bath-15,0.642887972660445,6.49879736415917,0.588197779370127
bath-2,0.316486754588951,6.48617699830567,-1.17849108605115
bath-21,0.0593392361944146,2.90742740335039,5.70028369393366
bath-27,0.160774330283449,5.07138379596559,2.36239921262918
bath-28,0.691759842795112,5.35882750713595,0.590445549461267
bath-29,0.0351817534554048,4.95204897861085,3.10243188976938
bath-30,0.195746249828419,5.95178055888539,1.80820771637678
bath-31,1.33281683287588e-13,7.57781451869513,-11.025118500646
bath-33,0.00000276275971701474,6.36237824591971,-9.78140309245552
bath-34,0.332655416384719,4.52431449049466,-2.80706664440612
bath-36,0.398464657085565,4.71672882256575,1.36123685197472
bath-38,0.71273968393143,6.96964987362329,0.407138584455861
bath-39,0.565467452783464,7.35980178973544,-0.629453676061833
bath-4,0.0000169647303791383,4.94881392183135,8.27921828707177
bath-40,0.622974486283421,7.68097693452705,0.437606080503331
bath-41,0.864630394602863,8.20745289865064,-0.106834919786859
bath-42,0.198186044572981,9.56206421735711,-0.57481942089992
bath-43,0.761138745898653,7.90081737588754,-0.187019434504442
bath-44,0.967241377712471,7.35708618434066,-0.0417448858226232
bath-5,0.807159378454263,6.24390615048924,0.273987411452945
bath-6,0.00725744010489583,3.65344771798886,6.75649077250609
bath-7,0.394856258623434,2.25621508059605,4.43353172692782
bath-8,0.0000030328418048594,6.66167759859966,-9.38661524974188
bath-9,0.926125064595805,3.75597164400491,-0.317674441131957
bbs-5,0.94514167366351,2.72033350616725,0.384636920310052
bca-1,0.000168182910048898,4.46473915530021,7.7369714042118
bca-2,0.00000475385927694377,6.55246617895077,6.60874001609285
bcmo-2,0.734660697677709,3.52748330457062,-0.858887818491798
bcs-1,0.0000135390624572272,6.90350405949169,5.68789310205526
BE0003N10.1,0.00716556309839448,3.8179074906189,5.82624832369679
BE10.4,0.344419513230613,2.79245671666922,1.84828885565094
BE10.5,0.0186603193762002,4.81624964430909,-8.13364729996841
bec-1,0.322771225595317,4.98418824201259,1.81135293865164
bed-1,0.107988528101179,5.10508461860774,2.08066910453775
bed-2,0.935729194277613,3.72786198064916,0.186153970907478
bed-3,0.209500374626132,2.88436014126364,3.47090219663552
ben-1,0.267570108533454,4.34035412987408,2.25668382170272
bet-2,0.334542500325452,5.84971318388668,-0.936152656939087
bir-1,0.00920010170926983,8.84359539847284,-1.29745749611947
bir-2,0.450534798834246,6.8118886699997,0.703299342574718
bli-3,0.687265950626417,2.70896606630267,1.213216918974
bli-4,0.863064026995366,8.24119189610233,0.101323106187135
bmk-1,0.780934962710291,5.93098362699473,-0.359723369700055
bmy-1,0.194502236616922,7.16439716978643,1.95056011942151
bpl-1,0.524366362287483,4.66268621301583,-1.74961799593483
bra-1,0.21214556662613,5.71247026245924,-1.75033602700675
bra-2,0.103050725283286,8.38133243531143,-0.874014954361072
brc-1,0.00287978139666781,4.98264558345414,4.79956668160595
brc-2,0.0193363303599578,6.03059345418871,3.51796461976999
brd-1,0.129581302372201,7.84075013112143,-1.15542217956707
bre-1,0.0584467351464652,3.76481523081277,6.89994698857573
bre-3,0.00000117476413516415,5.47785877343733,8.85215408069826
bre-4,0.433085573788177,6.01410499322702,-1.14563155141084
bre-5,0.138894896896738,6.17477588450235,1.73801828773773
brf-1,0.882718263627733,7.39761080729973,0.1016055616661
btb-1,0.244011820332256,3.02791940402914,-4.0917298147966
btb-10,0.00450848922736381,5.65279063009956,-5.79091736741011
btb-11,1.33193258466499e-8,7.4850368378242,-10.9308815793149
btb-12,0.00225209076709666,5.02100358557882,-8.36000714251078
btb-13,0.0875510543414521,4.06136343921328,-7.26737454556769
btb-19,3.66380436742559e-7,5.68523581818366,9.0723903504568
btb-20,0.0478621659636599,3.1893113785932,6.12143649710661
btb-4,0.0800538564003907,5.31141755573982,3.21586829983434
btb-6,0.0000210988213720851,8.1516889731624,-2.71988844851654
btb-7,0.338091969786773,2.57097578037527,3.03987109433541
btf-1,0.319811193497677,5.4448470752672,-1.39293284773122
bub-1,0.239903824640269,7.19093690256785,-0.821062723488457
bub-3,0.544392659015256,8.6231489026726,-0.291887828818765
byn-1,0.587433983898752,7.33818448511102,-0.528113745919361
C01A2.2,0.810694827626243,3.06087745402654,0.937935244187732
C01A2.3,0.0197974001280041,5.60184801431883,3.71363089941126
C01A2.4,0.110377816020522,7.45695311815976,-1.27119783605562
C01A2.5,0.948726523217335,9.11488026422451,0.0305161062142677
C01B10.8,0.542322275099669,6.94311984115779,0.727046999786544
C01B10.9,0.409694105105198,6.80486100537164,0.866834851815229
C01B12.2,0.572910583952682,4.74420178162879,1.27848302036294
C01B12.8,0.614926446261319,6.71952398793958,0.50789018951013
C01B12.9,0.887378963925719,4.90009345918274,-0.287958947333052
C01C10.2,0.13323418498722,3.69146624844141,-6.81316238617062
C01F1.1,0.28834638547656,7.87992389369301,-0.685417826606517
C01F1.6,0.00100163758154705,5.45919058958046,5.40656911015836
C01F6.9,0.82426836676289,6.50755942847275,-0.242556608338782
C01G10.10,0.170057581128297,7.16977620204654,-1.02240959281955
C01G10.7,0.00812182649190644,5.2667876559616,4.30966908135186
C01G10.8,0.0701576883243212,9.16253087135291,-0.805355370250223
C01G10.9,0.0548810196139102,3.85236189897021,-7.01247908221523
C01G12.1,0.339765256473084,3.15729745314441,2.12286019724869
C01G12.3,0.0430240633500176,6.72557005232589,-2.67537187101222
C01G5.5,0.928849269064823,6.83398765161116,-0.0837389317474965
C01G5.6,0.0769261939041618,7.26033918361221,1.93181788718204
C01G5.9,0.316065810686657,2.5340508700388,5.03329348324117
C01G6.2,0.0839477052508566,4.52152440899728,-6.40760804316155
C01G6.3,0.217139953178366,9.22418010152694,-0.577710464466579
C01G6.4,0.278849120163164,7.46167077854845,0.996391608609999
C01G6.5,0.985619545407049,7.55578983185508,-0.0143535793845124
C01G8.1,0.00183062036700735,8.61236754155922,3.00151160420208
C01G8.6,0.0000247800731189803,5.04977090164618,8.39022988273097
C01H6.3,0.179399690766868,3.3907134992051,6.4067014021084
C01H6.9,0.200617399362068,6.99942871328838,-1.12699609745558
C02B10.2,0.113833806238968,7.42486331969913,-1.01313823428255
C02B10.4,0.144302981593224,9.20994797533623,-0.63700195128748
C02B10.5,0.4947563219718,4.10881410606721,1.59794277430463
C02B4.4,0.161468610040106,3.45821111621261,-6.50251210013358
C02B4.t1,0.0871420544021191,4.06304787344216,-7.26939529631204
C02B8.6,0.00138438560917071,4.10726481558344,7.31809030767528
C02C6.3,0.00637318266566752,3.67294169020236,6.78141679416815
C02D5.2,0.275590057886515,2.7744530507974,5.48525808122925
C02D5.4,0.30594142633009,7.42137994959254,-0.828131922697611
C02F12.8,0.0778444500587233,5.10637519738429,2.33333137708472
C02F5.12,0.959111275081515,6.51381685459186,-0.0879856050313039
C02F5.13,0.592773879462312,7.08570136228898,0.612948208790481
C02F5.3,0.492106152696713,7.82953553638405,-0.707558287613007
C02F5.6,0.458532986384679,8.13755282694992,-0.694385888654466
C02F5.7,0.699042285294286,4.53596601587353,0.993078411089884
C03A3.1,0.361572680298523,2.36731794365147,4.7085983655497
