aak-1,0.00299326579663504,4.4381152605699,5.49602503118044
aakg-5,0.0117981090104881,6.39167542641964,3.44456011528542
aars-1,0.00099517544699205,2.76415675176961,5.55053054678787
aat-2,0.0132460162100232,2.09649957456533,4.80744403550967
acbp-5,0.0208598205924172,5.50306423675761,3.63290704788428
acdh-10,0.0476886920226354,7.66224394233946,-1.97388325216468
acdh-13,0.0244387267307736,4.67422221222039,4.40330385296699
acdh-3,0.0393774602406381,8.68148977816583,-1.56646866832624
acdh-7,0.0347167361192582,7.3271091033683,-2.34067108590776
ace-1,0.00629005130707796,2.56230286810295,5.88806112364057
acl-11,3.62013419386626e-7,5.07465902652672,7.65600078195681
acl-12,0.000496091927098581,2.97166930942277,6.58399289009273
acl-14,0.0279162988648909,6.25436211472843,3.21854959641304
acl-2,5.72617711546944e-12,6.04940762156983,10.2425082379108
acl-3,7.5065093203637e-14,6.40620079915357,10.6132747621804
acl-4,0.00000101292844746571,5.0933318934855,7.12011203265521
acl-6,5.34753184412688e-8,5.90687143740213,8.28764013189851
acl-8,0.00280539072198434,2.15970170899589,4.98955159618518
acl-9,0.000177599765092003,6.89556543492057,5.28555071840763
aco-2,0.00821417483853153,4.98311094306567,3.42316879535428
acs-1,0.044944797016789,2.86834883578668,6.42566032395124
acs-11,1.22382512983608e-9,5.27121039010116,9.41742351297773
acs-13,0.0175635902819586,6.34614499691664,3.45403080345267
acs-19,0.00328301536356027,6.96741918357827,4.81236983633054
acs-20,0.00000316625601031563,3.35318259897061,6.86991531312542
act-2,0.0293082045168976,10.2973312659947,-1.29048627517715
adm-2,0.0000090889561448391,3.17568808282111,6.43405164743204
adm-4,0.00000854703730099801,4.79055886443265,7.19369934663937
age-1,0.00117180655709527,4.31173346423215,5.27422993017358
air-1,0.00704320944851629,8.06402396160898,2.09357296920085
ajm-1,0.0000856384349048049,2.6880316280827,6.11512566163506
akt-2,0.0270627091455604,2.64145381014331,4.63714723620155
aldo-2,0.00080923242624386,10.63791175247,-2.0840017150303
alh-1,0.0000207275155944593,5.75964657578142,5.88743383192825
alh-11,0.0000512609591079975,3.22637452917312,6.54353326337101
alh-6,0.0215667459808833,3.74028823557513,4.35840600286411
alp-1,3.46667555981806e-7,4.1141714881605,7.54769587950712
aly-1,1.34291204884748e-7,9.53748473963181,-3.71757906162568
aly-3,0.00109860359321805,10.321923981828,-1.91359555295919
ama-1,0.0456354662192991,6.5721538792541,-2.1589376244204
aman-2,0.00277504414875445,4.95562521445556,4.45335307237412
ani-2,0.0261194136040193,5.79483202579569,2.8565264807787
