aagr-3,0.180200541158982,7.61314071556527,-0.670378119731335
aak-1,0.718150075778121,6.29569846905278,-0.362901320958255
aak-2,0.394410541238862,6.5781592133429,-0.519266316834902
aakb-1,0.329710940957594,5.40134485603358,-1.22833192654583
aakg-1,0.43584127150965,2.59209685066865,-1.86557560930183
aakg-2,0.506407325248504,5.9124967299629,-0.581379932199572
aakg-5,0.916390486608793,7.92909575176601,0.0532548095602425
aap-1,0.241980776083757,7.10547353286644,-0.65662997839829
aars-1,0.0121638046118281,3.3210377793606,6.33732744824394
aars-2,0.186242227134821,6.95262099790633,-0.730389685364778
aat-2,1,3.06828077685214,-0.0334018218428183
aat-3,0.678324481223235,5.07279952207325,-0.597632045427564
abce-1,0.177518709896209,5.97924370516256,-1.11124353821958
abcf-1,0.100504142723375,7.95771935176507,-0.633056064972487
abcf-2,0.712474876718008,7.84722152651147,-0.140896054972139
abcf-3,0.145698409493357,5.46456126274509,1.63391595041393
abi-1,0.0186139462450798,7.95399598707325,0.934043650869541
abl-1,0.162397628897372,5.5832182804462,1.24498574774086
abtm-1,0.345747678687099,5.45212104797918,1.12962388780965
abts-1,0.876288113090868,6.88205993235119,0.0914164493699151
abts-4,0.000954128427115664,3.83744863428528,7.00904643046818
acbp-1,0.622508033357848,7.5306613436393,-0.246020991956259
acbp-5,0.966614508907673,7.07143140669259,0.0268820962822233
acc-4,0.250895273834006,2.45263886836499,-4.92888016268182
acdh-10,0.0781022914727771,6.89414027614684,-1.13827829595015
acdh-11,0.42375810859957,6.49757591644899,-0.566186239815185
acdh-12,0.152141164142676,7.3914352075884,-0.704948753543432
acdh-13,4.76721047380002e-8,5.37379821895684,8.7586924690724
acdh-3,0.0361342301125404,8.09139131167225,-0.913933266230744
acdh-7,0.0000128452879606856,7.2573182587108,-2.51633740224896
acdh-9,0.590007200723513,4.95176694599984,0.661298941485675
ace-1,0.0467161675036605,3.05703310474708,5.95998997497556
acin-1,0.0134616240264547,7.33846506245669,-1.1598217785157
acl-1,0.000334693583186091,4.77795813355538,7.24665067365882
acl-11,0.276236801643198,6.477627013077,0.978850341845632
acl-12,0.00667823251228361,3.61923506864771,6.00983829323423
acl-14,0.479216394077609,7.61896312866448,0.381629393421376
acl-2,0.000239665408530003,6.98279367873589,4.12368912359065
acl-3,0.00408887851118283,7.79204644432337,1.21435826027536
acl-4,0.87001911569894,6.92231413120393,-0.100880243598406
acl-5,0.799712206845691,5.82065239317432,-0.269054722152282
acl-6,0.262224504800733,7.47019757488655,0.618809804510428
acl-8,0.894211867153222,3.0197558244623,0.296765273453658
acl-9,0.446155819258152,8.53926935846475,0.307040294257343
aco-1,0.368160636131426,6.10251193973425,-0.634902456913421
aco-2,0.122755558187674,6.01246520993439,1.33468060545294
acr-16,0.00030185723913294,4.37029345481311,7.64800881207233
acr-17,0.718447191584505,2.45327273450344,1.2573453804323
acr-18,0.258378805419543,2.79017958237607,-4.57483599173302
acr-9,0.305452663582502,2.77726600416021,-3.58324624261914
acs-1,0.102717159932076,3.4238782428097,6.48169292219572
acs-11,0.887038872118915,7.03581700137527,0.107042450252325
acs-13,0.0680775707543535,7.42927168863063,1.24312456555768
acs-19,0.128137733787874,8.37615783990713,0.792631155289149
acs-2,0.322114655072667,2.68191244400864,2.17299343654575
acs-20,0.0503893692231808,4.22873239221059,2.73862129973165
acs-4,0.0309829303863256,7.32012093019727,2.61230641242295
act-1,0.266752891513501,7.18277021184537,-0.519941405324044
act-2,0.303231903429489,9.58905134312629,-0.325260901300743
act-3,0.921435675907176,8.17189367739974,0.0375836056995897
act-4,0.00341315418036827,7.56370399494965,-1.68519353650383
ada-2,0.226747725762102,7.23085509033664,-0.743733887773059
adbp-1,0.825210674445776,7.42271067394402,0.111419123874618
add-2,0.918676790601477,7.67340357986521,0.0661639487094698
adm-2,0.76346916001026,4.84653746378059,-0.360754723739291
adm-4,0.869490301546373,6.50186260911978,0.15488474986211
adr-1,0.524216184429915,3.08388268462443,-1.50018917688427
adr-2,0.34375401128282,7.82285552043901,-0.49597695118589
afd-1,1,4.38834507029913,0.0150098793816224
aff-1,0.332156670929502,2.15181227771759,-4.23859986967078
age-1,0.019418974902161,6.80990295130756,-1.40083144621129
agef-1,0.369629961084842,6.53363440887778,-0.597110496516577
ags-3,0.588652915554202,5.34313163755293,0.653335699244936
agt-1,0.551124105902849,6.94398790163142,-0.558561229352138
agt-2,0.295496767390971,8.5540720037074,-0.445874492902098
AH10.2,0.106893159478312,2.75619517726172,-5.47746677121251
AH9.3,0.822861818736305,6.54891770610572,0.226186570377199
aha-1,0.90531393035114,5.71207460223768,0.157501850131961
ahcy-1,0.0975978383793618,8.6735924663146,-0.519463464466264
aho-3,0.991215647170191,7.24778763662213,0.00953650975268833
ain-1,0.617921105735633,5.85423529503095,-0.584418817513539
ain-2,0.241848599486105,7.1649213058162,-0.586275176487957
