2L52.1,0.6678485832659,3.37462191676869,-3.71662369377512
2RSSE.1,0.741354590159872,2.29407494371068,0.045468054539582
6R55.2,0.418654900562626,2.65981864067535,-4.93898852630852
aagr-1,0.413626256622572,4.50794222246387,-7.38336157744126
aagr-2,0.773223940728421,2.74373029603195,-3.01772865039117
aagr-3,0.841592536122747,7.97262934751124,-0.23896200763993
aak-1,0.00000689406102358653,4.82051582156541,8.55629249622502
aak-2,0.711495785079186,5.93532955707686,0.381698462758303
aakb-1,0.350212511409121,5.49945719160462,1.74899058999897
aakb-2,0.00771807260033751,2.94419407564401,6.17378373287253
aakg-1,0.244231974286265,2.1619782463085,3.71449614736357
aakg-2,0.849786241009706,5.79990651413734,0.0178744757201382
aakg-5,0.00018415879194192,5.83870370996823,5.93717119842255
aap-1,0.228944610599136,5.88127102124666,2.13511123946809
aars-1,0.0910741330381268,2.15542883327829,4.84997075836259
aars-2,0.862381978184319,7.67978822736511,-0.413950308843154
aat-2,0.104761289542769,6.22749964695751,-7.23273690566998
aat-3,0.000241942311020041,4.06893084124841,7.24879499829061
aat-6,0.20574086002784,1.81454663293551,4.03607044970164
aat-9,0.910078484841428,3.70785872006344,-0.848086853810325
abce-1,0.842375986257315,6.14499139444245,-0.493125916602614
abcf-1,0.424392967312286,7.17405475611806,0.880432162035004
abcf-2,0.563160179042545,7.90468545712117,-0.73196651231607
abcf-3,1,4.94066750860124,-0.515977075614098
abi-1,0.00103981169158172,6.21414216598416,5.19897286278182
abl-1,0.904489325894613,6.33138402333779,-0.516764188794626
abt-2,0.0760771184475945,4.68406380485548,-7.5789750482591
abtm-1,1,5.25276958736421,-0.061186444118575
abts-1,1,7.05644153419943,-0.0927316398506663
abts-4,0.833307177944226,3.70587731824681,-2.05632711468634
acbp-1,0.101526360659816,8.96399526922548,-2.55752753179864
acbp-5,0.0160918592984953,4.96242169769529,4.45648067120984
acc-4,0.837969190595471,1.8622080416096,-2.54079756625028
acdh-10,0.414026038915763,7.96555351257273,-0.999043404260564
acdh-11,0.529659872670039,5.18877594267921,0.813221920478434
acdh-12,0.00029137472403824,6.21088565629383,5.12603467387291
acdh-13,0.0601351560377658,1.96107619550164,4.23920438903008
acdh-3,0.174426908939779,7.67626582133505,1.46545786162836
acdh-4,0.231529691850882,2.64087991009033,3.35106027077491
acdh-7,0.892345362724768,7.28619811536394,-0.27868983691176
acdh-9,1,4.60126738066033,-0.606125210545978
acin-1,0.48049003580504,7.9938252668819,-0.780511534853557
acl-1,0.0489110564586508,2.25102145269788,5.35205472414909
acl-11,0.584815009934783,3.70506839187473,0.881357834018147
acl-14,0.00620337586542659,5.78163668644779,4.36167106957461
acl-3,0.0000014245353893392,4.53747677938674,8.6713770543313
acl-4,0.0220238227724491,5.09612332992268,4.57108878529575
acl-5,0.73673899858011,5.85228307418667,0.302297342068809
acl-6,2.92118947040606e-9,5.60263962147082,9.5676163323827
acl-7,0.149921536606995,2.09544334676976,4.9721032557226
acl-8,0.213503418314182,2.39808866094239,3.0401932393981
acl-9,0.257262433941195,7.20484319468081,1.68050575965315
aco-1,1,6.3636822740257,-0.151051286432192
aco-2,0.324315216306137,5.56683533934454,1.28137145738483
acr-16,0.55672115877375,3.38323593964781,1.09704818596174
acr-18,0.098520698471035,2.54955483191592,5.97194654492158
acr-8,0.104812839117394,3.04538131966966,-3.66177186976395
acs-1,0.598615533427643,3.14969982978107,-5.69082074512353
acs-11,0.00000344343523996786,3.89276199393125,7.91512103971594
acs-13,0.829519148511638,6.66303857937454,0.0814102146888587
acs-17,0.153417833303956,4.71918090189773,-7.61664676879706
acs-19,0.000244850532223455,5.61583898643247,5.75353641753588
acs-2,0.704964426428649,2.99497647675355,0.351671392321833
acs-20,0.561460514515596,5.21548072988717,0.995076582811362
acs-4,0.243352602802051,6.70396942825187,1.56041536188895
acs-6,0.177743040661152,1.95203094206189,4.54627875222462
acs-9,0.131217943068101,4.2854955560787,-7.12652495547379
act-1,0.114091351680785,8.08529598255846,-1.46191672095218
act-2,0.28609039768302,10.0791977751909,-0.830524607224127
act-3,0.0752196572078263,9.02047032465129,-1.52277643724611
act-4,0.751392523506487,7.61285905480139,0.24337978052838
ada-2,1,7.28112202889087,-0.0332075147669436
adbp-1,0.30399851871745,6.06904492976542,1.39459370337927
add-1,0.14482654900865,4.6898342014013,-7.58418317257658
add-2,0.880687696138938,7.07996730069159,-0.582095504576847
adm-2,0.894860129755302,4.09185973125058,-1.40093094672797
adm-4,0.00541961111376841,4.12771748856659,5.44063391517135
adr-1,0.787625611825747,4.70010338693611,0.144827693803256
adr-2,0.848919444269894,7.63644010139675,-0.334986363596358
ads-1,0.588467408653037,3.20227410281894,-5.76866767992899
afd-1,0.906480961282784,3.59907290735255,-0.933910845741693
age-1,0.0000206682518768101,4.48852261382301,7.54284295949344
agef-1,0.00682166719428263,4.85635985289819,4.89155117011328
agl-1,0.195126046649929,2.66119921168044,4.35360848370142
agmo-1,0.583681454566138,3.23423336237513,-5.80949468768764
ags-3,0.696112123561334,5.45958149571252,0.424155055150666
agt-1,0.719609273199964,4.32461506636579,0.345926724456328
agt-2,0.392922884754058,7.77653629788233,1.2025155185279
AH10.2,1.96421573945733e-13,7.14067109569943,10.2823357704635
AH9.3,0.454037483883702,7.23832233919975,-1.67118677289791
aha-1,0.000198157959948372,4.32190982504676,8.03232133757909
ahcy-1,0.890468035299856,8.85573852286188,-0.190360063550285
aho-3,0.42214684186604,6.33867171020992,1.04014849613042
