2L52.1,0.262490153693543,2.3261175891412,3.97085309387859
2RSSE.1,0.370856043268879,2.59657876190634,5.21647720356249
aagr-3,0.456440201022474,7.6971230050222,0.462475480948425
aak-1,0.357368944853049,5.4179308627949,2.26126555044154
aak-2,0.588550429815959,6.44018438033353,0.542041659981989
aakb-1,0.516971255509796,3.56117389011475,2.22378802846907
aakb-2,0.549813602251268,4.30800589472361,-2.09779332843103
aakg-2,0.418775336999881,6.37968541906229,0.90833767764618
aakg-5,0.0187817263998605,7.01664641684633,2.80892022515869
aap-1,0.280341107317061,7.99247168769464,-0.754267317970704
aars-2,0.844686072701891,7.40402319113342,-0.140874048459804
aat-2,0.0433280284606373,4.29180901647462,7.56464670090967
aat-3,0.304842092036241,4.82994001887181,2.0957055272097
aat-9,0.386090348158402,4.45871365301767,-1.77479095871891
abce-1,0.474747271739529,6.01045237039409,-0.98928908177131
abcf-1,0.826084768873954,8.28426653528265,0.117404414760919
abcf-2,0.344853692778332,8.25290243409176,-0.527830007333033
abcf-3,0.518539666191704,6.05594154085134,-1.29615413689203
abi-1,0.00552552615857613,5.53489399631504,5.35716117377622
abl-1,0.771467691195168,5.76311389608918,0.374472494666757
abtm-1,0.124379483369943,5.01724948132856,2.50287243951697
abts-1,0.582475809024607,7.39299928815379,-0.448087605357004
acbp-1,0.375076558827244,7.37372819355447,-0.619634475446401
acbp-5,0.0792620390554878,6.16382359954652,2.42002910230445
acdh-1,0.0318889061987762,5.18633310711479,8.56358720334786
acdh-10,0.192249786505324,7.97607947247283,-0.930162582601232
acdh-11,0.543894542047238,6.46329136901673,-0.628867108405828
acdh-12,0.410148268015542,8.03378142773757,-0.478456172683715
acdh-13,0.0292552661944283,4.96643565783458,-8.32863066865568
acdh-2,0.504495195350928,2.08468972041818,4.04836779819192
acdh-3,0.390560687034334,8.70738625783186,-0.428437179914881
acdh-7,0.691433495198208,7.12138118242706,-0.401828492278526
acdh-9,0.360432740709374,3.88595928501775,1.87964398336401
acin-1,0.874743285053194,7.59899463205127,0.115575132884988
acl-1,0.0609315964715876,3.3057116872119,6.3263871055631
acl-11,0.636645931416248,6.15758400978323,-0.675610789818963
acl-12,0.225323499954782,3.22362443084486,4.69655231573234
acl-14,0.993111225801376,6.58801423070318,0.0162902099774461
acl-3,0.273823384155045,6.15179079243935,1.75350345845251
acl-4,0.447153371149907,6.62873256504721,0.866324113838314
acl-5,0.859956316614132,5.32296123577684,0.398046838604469
acl-6,0.124011715395031,6.30852841987933,2.09289786958465
acl-9,0.776485328217303,8.31608229141706,0.206740093180288
aco-1,0.590990880246895,6.4725614053734,0.603856726818323
aco-2,0.601434991370758,5.67994045550744,0.866199611666751
acr-16,0.978697352592109,5.07980966595533,0.088302222537148
acr-18,0.365811530462038,2.64096228710262,5.29687509895898
acs-11,0.491286763231302,6.13419123668808,1.1474048375951
acs-13,0.156671028357729,6.12789945016536,2.33275694534484
acs-17,0.0551046984907698,4.14813713326256,-7.40094863479336
acs-19,0.00000204718013292478,6.95077642690435,5.10994093882501
acs-2,0.690409806550802,3.51875522002318,-1.32984781916489
acs-20,0.75108932893045,4.80577377577955,-0.69494942829586
acs-21,0.518379092060883,3.0484768605121,-2.89014757506096
acs-4,0.626458794753469,6.05796958682216,-0.607996039486233
acs-9,0.378326402914894,2.55310612963522,5.13007163688469
act-1,0.433480052195912,7.50891597952122,-0.507416431957008
act-2,0.425241026006292,9.90786368319679,-0.344622851414843
act-3,0.122523296411622,8.55500548818004,-0.761479057535794
act-4,0.720855012776928,7.25779315150443,-0.326540913696172
ada-2,0.10899209575719,7.74612236324211,-1.05374219060666
adbp-1,0.52558067929628,7.1500545728725,0.530214897910352
add-2,0.402116723479595,7.93151238077314,-0.681087198415194
adm-2,0.570734483199443,4.72025403372052,1.09952071612695
adm-4,0.343157817558302,5.98979574473392,1.14396641794554
adr-1,0.890972098754189,3.96000443570439,0.274271186211073
adr-2,0.864426317966564,7.87724887381794,-0.141515370590654
afd-1,0.0482170976402758,3.3484175331964,3.45485347159524
age-1,0.309155765963944,6.4143473764834,1.15531733430918
agef-1,0.902064037472976,7.14868799368377,0.102537266445856
ags-3,0.733793729096894,6.79442021419878,-0.421251288676024
agt-1,0.370502982157927,6.34688265262904,-1.1246661569531
agt-2,0.368206444867737,7.82670391799095,0.8290646828489
AH9.3,0.95136122883229,6.63691758344738,0.0785585614420832
aha-1,0.293310100881643,7.01385079371352,-1.12718765500639
ahcy-1,0.432324097642024,9.08494777019919,-0.384315417993948
aho-3,0.827526532505969,7.04835111830196,0.175760131846027
ain-1,0.417017479254619,4.48352425030627,1.46992916988608
ain-2,0.699726134301587,7.06346838110556,0.32613563611547
aip-1,0.826726390478693,6.20609490761014,0.327883772419072
aipl-1,0.738808353245844,7.88766315495642,-0.222853409569787
air-1,0.91440075263467,9.15031590690591,0.0522703357061591
air-2,0.122032674465638,8.51377382723436,-0.74402735737761
ajm-1,0.0136382711573993,3.87230699993055,7.06386323854982
aka-1,0.245069262861778,7.26997891674958,0.895732175250442
akt-1,0.220649395652059,9.90767300706848,-0.535851535944028
akt-2,0.831381908088995,3.04193275423824,-0.672243162381091
aldo-1,0.680535856219796,4.82016918947601,-1.36215924968645
aldo-2,0.14928279625491,10.3741389446412,-0.719603986702621
alg-1,0.984145505378579,4.01623909812134,-0.0663107151799762
alg-2,0.573913117242504,6.57078315316769,-0.537787206170674
alh-1,0.0225696047470167,5.59431301697206,3.91676801419922
alh-4,0.673229338486365,7.55830941052127,-0.3431383659737
alh-6,0.079370564372443,2.83766265854294,5.62286958032905
alh-7,0.541750593216853,4.59093029171117,1.01995335630012
alh-8,0.655514880772799,6.18286443391006,0.641250890583997
alh-9,0.224442057974596,6.68436466147195,-1.1778857865149
alp-1,0.708529768093198,5.50720123607,0.48398706866159
alr-1,0.00421684225878086,5.71762021648596,-9.13436317011815
alx-1,0.703904535672794,6.24145766879806,-0.427339454261018
aly-1,0.0000561834699936976,8.14556363336038,-2.3258733682976
aly-2,0.347918383079168,9.5612372713327,-0.463623007904286
aly-3,0.0775452809931411,9.52303042012312,-0.835440166646462
ama-1,0.691481701206059,5.27055996442278,-0.479235768247518
aman-2,0.659393527433331,6.88068131402207,0.422357600420838
amph-1,0.500176012097333,4.63798059670757,1.66969703334458
amx-1,0.823449985430024,6.1280603768051,0.278091039528099
ani-1,0.310106805155011,7.18961722556373,-0.750751688047634
ani-2,0.23318245034961,6.45569111792767,1.44520152795455
ani-3,0.000492289541077061,5.82920743040058,5.68653687357621
ant-1.1,0.309880789479985,11.3842531259018,-0.433475808336993
ant-1.3,0.0139248564703436,5.03872192083263,-8.40791180367562
aos-1,0.486198892959906,8.29950426477548,0.447046240942959
apa-2,0.538252741964028,5.95876732757902,-0.821834374998566
apb-1,0.250768735361054,5.4290551129657,2.18053598511576
apb-3,0.535711013520139,7.20441490898918,0.509018210922659
apc-10,0.680200358243243,8.01552223199463,0.353550501543435
apc-11,0.148925049800697,7.92356920710685,-0.866855085350379
apc-16,0.376122951282911,8.13709170654625,-0.510219835378687
apc-2,0.270102857580705,7.49928571344788,-0.818991303572543
apd-3,0.559586172781498,5.03700278871964,0.771061078676563
ape-1,0.958867092674117,9.99228347305987,-0.025544736646261
apg-1,0.0046324746122449,3.77993730457413,6.9494010942828
aph-1,0.251844852838191,7.23567200526171,1.24937719088449
aph-2,0.6012564709982,6.85326136529437,0.557094475870853
apm-3,0.319512887739969,7.68826460751922,-0.713082564501313
apn-1,0.682361249589385,7.62066410889045,-0.387497919178047
app-1,0.0053049611207308,7.65519129349826,2.16703048491772
apr-1,0.88151035862539,7.4272639884227,0.134530737964837
aps-1,0.145324803943096,6.56327370071706,2.01068904162834
aps-2,0.235383775593303,6.24225202385912,1.60285099946919
aps-3,0.0486575545122455,7.92718055166723,-1.27527497469376
apx-1,0.518629951228546,5.90887889970198,0.814705803756698
apy-1,0.211117415991031,7.16104003551539,-1.23928549919474
aqp-10,0.961525129609543,6.47287507842128,0.0656706993743841
aqp-11,0.602031097530115,3.41550475648987,-1.28679544858035
aqp-12,0.956286815637913,4.78396091637651,-0.0856177537803544
aqp-2,0.0234445815236998,4.09251822680275,-7.33506743039375
arc-1,0.96233453342128,4.48561036793422,0.0939490879371483
ard-1,0.385222241418776,8.43669212081175,-0.522643805295286
arf-1.2,0.412390532979266,9.83931378952422,-0.357001090495536
arf-3,0.228099142008329,9.84040750777682,-0.556322216661487
arf-6,0.0658760649491563,3.37943330407163,6.42749247105797
ari-1,0.763740546353351,6.86360532878538,0.310423194931052
ark-1,0.0246997714622518,4.78327337399027,3.87526633037296
arl-1,0.827587940043568,6.76568856520634,0.29120595956229
arl-13,0.109156822443552,4.17441743658959,7.42771485530804
arl-5,0.840083795614145,7.70081907635313,0.148686835813865
arl-8,0.0779988016948835,7.94186255447008,1.72596267054655
arp-1,0.50211237599308,6.58910166519814,0.817626527839464
arp-11,0.833567048988326,6.32031127145796,-0.3236323797907
arr-1,0.258003816620556,6.28147097911631,-1.61930312875387
arrd-10,0.18646975926975,2.97215075955199,-2.66972608329276
arrd-13,0.384896723086565,3.49181768545906,2.19172372789253
arrd-14,0.239016077221806,2.48773235837694,-5.01040955758383
arrd-19,0.649576251880419,5.57382536456944,-0.853200502083562
arrd-2,0.0233984941949016,7.45476101920453,-2.54278157244876
arrd-20,0.16197155456638,3.72157221251427,-6.88121631238957
arrd-22,0.170606022051566,4.39691964357608,-5.78860262892706
arrd-25,0.906534214597152,5.47431610093524,-0.211310337431773
arrd-4,0.738390448764272,2.35782737368621,2.05789947288606
art-1,0.773960163560595,8.36507344875155,0.189197938589457
arx-1,0.985868419592844,4.36122206374074,-0.0589252982037186
arx-2,0.16363213467182,7.09162945004862,1.61928440037494
arx-3,0.729195913642484,6.89506705881972,0.365512004572262
arx-4,0.13169543571198,6.78021102119713,1.97614138284891
arx-5,0.696755703212736,4.8154413217019,0.780178704733818
arx-6,0.931724992096855,5.30072698289567,-0.160871993865539
arx-7,0.556048632542298,6.83166933682499,0.623703222594281
asb-1,0.732630538762352,8.8867072530951,0.185317595989593
asb-2,0.163026525875333,8.2564948492128,-0.958156114540093
asc-1,0.248504633809565,7.22961763572239,-1.43454329278226
asd-1,0.748481584110964,7.74840966278401,0.310717985516724
asd-2,0.597155065511084,4.98005388291263,1.97931514637098
