B0464.9,0.45956582748833,7.40133164837862,-1.30671624522504
B0491.1,0.31519005400426,3.93083324480184,-5.24501551622049
B0491.5,0.159498212119151,9.67440084933521,-1.81224464665271
B0491.6,0.674633760083295,7.20373142494501,-1.03879603187465
B0491.7,0.396028746551722,6.06653386632139,1.76366101065511
B0495.16,0.0583434026763031,2.85228771664076,6.59402868733404
B0495.17,0.143333239385619,1.82979819514391,4.46902330346708
B0495.19,0.155766724786908,1.73667829963211,4.14326873576936
B0495.2,0.733555106966074,6.50548297345021,0.333920674532464
B0495.5,0.86011258108484,5.09918021658116,-0.791215564377872
B0495.6,0.518657016221551,6.19951975197433,0.801332599915643
B0495.7,0.839728724333348,6.3709074352415,0.106229160631619
B0495.8,0.406651764620874,8.44475286917277,-1.73672260089795
B0495.9,0.273302150528338,8.42609788126818,1.22799166512817
B0507.2,0.0460352071896261,4.80119631754737,4.89422202077633
B0511.12,0.406794722614226,5.120817245201,1.21783148225998
B0511.13,0.0458803456145926,5.60402507826344,3.1590439660335
B0511.6,0.233775696339248,8.3207030527464,-1.71904221333569
B0511.7,0.919870916102868,8.5142889317791,0.00036492814629071
B0513.2,0.816860250712052,9.00899987120296,-0.359956679036714
B0513.6,0.633917478479141,1.8821119328172,-3.59478074637092
B0546.2,0.984319659740648,7.2628429439469,-0.16167873852097
B0546.4,0.00190185548815,3.86738293533604,7.95332131779955
B0546.5,0.643491680022554,1.84407357577126,-3.48288934255391
B0563.1,0.598386330427176,2.05336169517147,-4.04965593215252
B0564.11,0.940308976865542,5.95112725310733,-0.586118662118645
B0564.2,0.0572787139907636,2.88566670669922,6.64221246733243
B0564.7,0.000203523770120873,3.44269424869378,7.41979214954327
baf-1,0.734751910670138,10.376349768815,-0.481220695406563
bag-1,0.675030202566131,8.83671577510067,-0.484739752745315
bath-1,0.1023608247216,2.76219717074184,5.24816457693216
bath-15,0.0970834645405022,5.79545689191712,3.14432388753246
bath-2,0.603937298831161,3.62843253796153,-1.68208175492028
bath-27,0.975382275185961,4.63642207129457,-0.621465321626251
bath-28,0.000420188945233022,4.07256187624388,7.27744154893443
bath-29,3.31267855006451e-9,6.51478694078559,10.829679620251
bath-30,0.0000130169203162336,4.45565171982568,8.63652496364111
bath-31,0.0182169021044101,5.33944795858433,-7.5838257166385
bath-33,0.262221225494382,3.98825482443098,-5.87987958499398
bath-36,0.0379657822597566,8.49957003603565,-6.95985096449172
bath-38,0.801739492383492,6.42765383168612,-0.866463117124546
bath-4,0.00274361197831434,3.43508556686516,7.41051854405506
bath-40,1,5.94250828295735,-0.0625972840360115
bath-41,0.0125132805893333,7.41510411203882,2.82503076282336
bath-42,0.413548495991561,9.17674349914749,0.78794161341668
bath-43,1,6.94308538847994,-0.00745214813115694
bath-44,0.0279323735745539,4.39108695344681,5.40671301378735
bath-5,0.132710391091544,6.31635243318954,2.60841602729411
bath-8,0.587145851743501,5.91509862758996,-1.87681672433908
bath-9,0.0340536714505945,2.4004149556991,5.83513017849913
bca-1,0.00805112206703358,4.36534280454552,7.2812175935114
bca-2,0.0910681776423213,4.41702745889799,4.70493343456828
bcmo-2,0.0775065411058176,4.58862122959865,-3.47986124632214
bcs-1,0.706029728080606,4.16025744946166,0.467574781998612
BE0003N10.1,0.035023886382511,1.87992590676067,4.62611456280894
BE10.3,0.406418656581599,2.36981806783686,-4.69337090334311
BE10.4,0.511148158823255,1.90352984194117,-2.96916528636469
BE10.5,0.629021045798375,3.99641138399871,-3.09070494854394
bec-1,0.934756572952443,4.77507035918328,-0.988765609161514
bed-1,0.0352305299372888,5.51680282902401,3.25302707955858
bed-2,0.376385507463493,2.40312775328084,1.89915595870542
bed-3,0.507704828336975,3.66190509307884,1.47335931738429
ben-1,0.340608134283384,4.09491280814561,-5.48242836794344
bet-1,0.742530898524191,5.65399274457658,0.335883103199312
bet-2,0.126088789082009,8.03993482171213,-2.67004708853472
bicd-1,0.668929640515967,2.18065385840344,0.739189438955084
bir-1,0.654081710946115,8.76056540428831,-0.81539693996315
bir-2,0.527068249843989,4.43044157650496,1.12252717701721
bli-4,0.105905705194508,6.47427278500731,2.06617338507091
bmk-1,0.669138197878338,6.44117507616826,-0.835014427558391
bmy-1,0.736279165217242,7.45998392331791,0.328204178104214
bra-1,0.753971184537256,7.29148696140105,-1.19848113133414
bra-2,0.746476875396416,8.46713932887155,-0.363436558109711
brc-1,0.24759552467522,5.46227171436964,1.7331931265841
brc-2,0.0527445352882208,6.14695814539744,4.06926544615508
brd-1,0.928535441427328,6.81110861246186,-0.379820528074551
bre-1,0.641315174303591,1.85338139604137,-3.50973323655243
bre-3,0.13205198101482,1.89932349457565,4.68301630804958
bre-4,0.0455658404823292,3.23584503975262,7.15536316094822
bre-5,0.421277305154924,5.06079108595146,1.65137327413801
brf-1,0.555311020846056,5.33845276534111,0.748843615356875
btb-10,0.0228956048914017,8.10890507342221,-3.80169873585318
btb-11,0.345964740869957,7.53207494028639,-1.64373133767473
btb-12,0.187948085754775,8.10797560918327,-3.04045459275556
btb-13,0.584224299067357,5.66971574171492,-1.83167111948248
btb-19,0.00210413932029649,4.74932165310507,8.9616798243038
btb-20,0.0161371354097015,3.04046616880608,6.87125515210383
btb-4,0.0308173318602393,4.58738982529378,4.91279309624847
btb-6,0.0115308211612724,9.38169033860577,-2.71649205078406
btb-7,0.0492662803784667,3.16347774556451,7.0566230013193
btb-8,0.00959438345824214,6.23575839666219,-9.40720394245283
btf-1,0.620485719400533,4.72122016684424,-1.01425060578838
bub-1,0.526466713595493,7.63845084127614,-0.901340136877027
bub-3,0.545325127345398,7.98214360220579,0.480573697080011
bus-18,0.000797587071428843,5.1483318793151,9.39719755537398
byn-1,0.668038405160392,6.57058323527088,0.46613326808076
C01A2.1,0.0636194633120282,4.1644460485599,-6.74223287719584
C01A2.3,0.0287060683735944,5.01390833399577,4.75065478118867
C01A2.4,0.0227176052763279,6.91154200820142,4.01753776626469
C01A2.5,0.945263611469185,9.25143138598668,-0.174761789881706
C01A2.8,0.131390642490857,5.96241440219953,-9.12297330662593
C01B10.8,0.00398805731815651,5.64827042100235,5.85198110147545
C01B10.9,0.429719009489797,6.29318150500308,1.14526292230635
C01B12.2,0.486329120356614,4.19883115966095,1.5105479106856
C01B12.8,0.188676262773897,6.03622107603506,1.6078012165907
C01B12.9,0.56366170467848,2.70170669092995,1.17343919859318
C01B9.4,0.345549270640614,2.86097688012018,-5.50136875616078
C01F1.1,0.67857975904765,6.56795449946705,0.410918065303623
C01F1.6,0.0000266335882102204,3.86098149959484,7.56102102513306
C01F6.9,0.673111913917912,6.93334751271909,0.489088784471008
C01G10.10,0.217329035557494,4.17012889343032,-7.17429847525646
C01G10.15,0.445153036689382,3.44300164247431,1.96680381697573
C01G10.6,0.747572008860312,3.84099668222104,0.202706769745527
C01G10.8,0.285961125504107,8.7326107292653,0.915727901631369
C01G10.9,0.892939135747136,3.96234818760094,-1.59493440329389
C01G12.3,0.808108110116591,7.37108534638877,-0.760802458004618
C01G5.5,0.013137204045363,3.9538132322045,5.23686369445806
C01G5.6,0.738329640321368,8.32736185447146,-0.4300012218021
C01G6.2,0.235094253847485,6.06416612077718,-4.53339584202903
C01G6.3,0.46359909550906,9.77470821870252,-0.870902458580822
C01G6.4,0.31031443159955,7.36396844181923,1.80737143601308
C01G6.5,0.838031202393441,6.98233970237984,-0.407440173595569
C01G8.1,0.0147723365923438,6.56265001172945,3.93231995325687
C01G8.6,0.076895465265451,3.47496836411253,4.28742938195571
C01H6.8,0.15808069576194,1.99892677328668,3.8275477839522
C01H6.9,0.392329965513441,6.79506160022349,-1.86390120694901
C02B10.2,0.392859775580142,6.26144876607697,1.41312616020208
C02B10.4,0.540563717800697,9.5944477006661,0.530539314495675
C02B10.5,0.293997446534896,3.42815033861291,3.02282344252883
C02B4.4,0.0536877483879232,7.78216080169826,-10.9843124485164
C02B4.t1,1,3.15270066481006,-0.936812572826948
C02B8.6,1,4.84984087136409,-0.239359732100827
C02D4.11,0.574000551655332,2.03928141804939,-3.99893600486147
C02D5.2,0.0829920740698196,2.39549415090394,5.8272309728189
C02D5.4,0.166506744221692,5.464031149399,2.52966287995555
C02F12.8,0.319595900463599,5.08432723180866,-3.5740992130608
C02F5.12,1,5.18714006659298,-0.246551836488075
