2RSSE.1,0.702699487057489,3.27783369074604,-2.1492352493096
aagr-3,0.632357567650129,8.11740369695373,-0.38263661399661
aagr-4,0.359699950950611,2.66593332106416,-5.3706117598728
aak-1,0.00164063748497888,5.63943120213361,7.25827267098034
aak-2,0.0990361257355656,7.44141396723952,-1.80590185598455
aakb-1,0.000685345396332156,5.5861556449072,9.01792894666867
aakb-2,0.0679806569790958,3.57098796139721,6.7129880497877
aakg-1,0.376351342341002,2.50370646520503,4.49892060793657
aakg-2,0.577208084732811,5.52710129900363,1.05015449460101
aakg-5,0.19877828161682,6.98359361976247,1.8372486556226
aap-1,0.119689386923004,6.35348217657287,2.50954303801908
aars-1,0.531861490271669,2.56923328873323,3.97681757429258
aars-2,0.0876245014646825,6.70615947931829,2.75210909650416
aat-1,0.016376689670391,4.91214801903096,-8.29122415340392
aat-3,0.00633414962379831,4.81248872739947,8.18196473991459
aat-6,0.528107354992933,2.08959607024822,4.14447350286178
aat-9,0.216326948044037,2.71990690749041,3.37628467543513
abce-1,0.582052910305963,5.55145828807948,0.89051750922777
abcf-1,0.92957661863199,7.80015899016652,0.0891859574618334
abcf-2,0.264375379883401,8.08330472427343,-1.04116233005857
abcf-3,0.0126568602153357,3.83985012520652,7.05218152894002
abi-1,0.0570745229868455,7.14365423051412,3.06320843796932
abl-1,0.828448018163921,6.22550550582316,-0.295292133063121
abtm-1,0.106355454572037,4.57771605836448,2.86278417262736
abts-1,0.770165283429238,7.25222343817433,-0.2983685351817
abts-4,0.181981834604834,4.71071985671534,-3.60461214207524
acbp-1,0.439758461209353,7.3491567871162,-0.715056745188964
acbp-5,0.737138378147885,6.83625682710609,-0.426371381511558
acdh-10,0.16493740037622,8.01723391263375,-1.17684189839268
acdh-11,0.58049544032569,6.13372822463636,-0.6515705896759
acdh-12,0.0814380713217209,7.36404007119597,1.64998828274651
acdh-13,0.260168250088898,5.31457657556072,-4.00931577975491
acdh-3,0.987454189692197,8.63511649424457,0.01205350978334
acdh-4,0.181499889319712,3.02424324660508,5.95233229527196
acdh-5,0.26253191989689,3.22314199692955,-6.23882384615528
acdh-7,0.846079288743,7.10969818377696,0.18540383604235
acdh-9,0.884315893220394,4.48103975658507,-0.36380208495738
acin-1,0.824163287095216,7.4284739795116,0.204108603764115
acl-1,0.150917094776506,6.06745514663615,-3.9830936907197
acl-11,0.849632471333282,4.12888169092892,0.399778680613653
acl-14,0.183464272594121,6.76110618669801,2.15268823292526
acl-3,0.292986057317295,7.3543827723348,-1.69355262027374
acl-4,0.170674101566348,6.00344706914027,2.64568095217174
acl-5,0.466635782570941,6.87750155771232,-1.19955601080003
acl-6,0.140096980806693,6.76490616452659,1.98329763648226
acl-7,0.430059885384958,2.49489040884134,5.06486612070043
acl-8,0.236528607556391,2.73641444074438,4.52184143652487
acl-9,0.997046333279598,8.27131412554853,-0.00426880169800949
aco-1,0.767785257423791,6.20835727596747,0.347240770484668
aco-2,0.256937118391091,5.82258509721072,1.6979621934306
acp-4,0.654032436305742,2.35085792798732,-2.69369219925992
acr-16,0.569637840607266,3.51283257356154,1.88056748027441
acr-18,0.314343599736811,3.07742859859851,6.03372710605126
acr-21,0.409776447918076,2.42706962387215,-4.92709697680415
acs-11,0.00527988216803578,4.66399840054189,5.8381754417698
acs-13,0.372294071503274,6.25809833721196,1.6162546140105
acs-19,0.179506911737057,6.73463267840186,1.93117277679244
acs-2,0.131805140666012,2.6243475416969,5.30503988056768
acs-20,0.988726160157688,5.90841907967028,0.0412183055943746
acs-21,0.491382364512648,2.08842887678142,-4.13196431356305
acs-4,0.000246324424643316,6.7372049751699,5.86169693497332
acs-6,0.47174484502997,2.29732045442414,4.65691917217436
act-1,0.0930865287750901,7.87708978869252,-1.35916583510237
act-2,0.102240961988377,10.2413004233055,-1.13822643630665
act-3,0.311571977782362,8.3229204096215,-0.706752924808247
act-4,0.370562914433667,7.51287707983436,0.883425636804869
ada-2,0.182275491623005,6.78916198634438,1.57550040313818
adbp-1,0.697512218407929,6.80308999658327,0.411754214235876
add-1,0.180512499060432,3.08586232777028,-6.04661317750023
add-2,0.343206098896134,6.26580844540649,1.38970167065018
adm-2,0.107869254022425,2.67476553855973,5.39279132671489
adm-4,0.00117980741348667,4.86455361455987,7.31962471985106
adr-1,0.561906972326295,4.42280614394208,1.43001183975038
adr-2,0.464053437498797,7.85922684401029,-0.630137102126105
afd-1,0.855284467496104,3.41157011967435,-0.660430956167729
age-1,0.0118439806588514,5.31456901415996,4.99293749726154
agef-1,0.0831416188741269,5.72552173473542,3.03414283929323
agl-1,0.297129037169336,3.16568503170039,6.15413000625344
agmo-1,0.381619354153422,2.13989631869619,-4.27601084508979
ags-3,0.770805806460138,6.03228743888671,-0.407685846847156
agt-1,0.367160042029741,5.60282170717925,-1.62495890453393
agt-2,0.132896049758525,7.95895865663148,1.90439432937593
AH10.2,0.630982046072806,8.73553851742868,0.579067136902866
AH9.3,0.400599398636744,6.76519862202324,-1.23237965157635
aha-1,0.852542688375617,5.86061339843788,0.441354008011115
ahcy-1,0.92440394946941,8.8064230153913,0.0657785558095614
aho-3,0.304288758040067,6.58381055983681,1.311733451743
ahr-1,0.208649536990969,3.55599074346558,-6.68941069101973
ain-1,0.644895228351777,5.06096829945895,0.990836153422697
ain-2,0.494524051161396,6.74432113016698,0.704954445182248
aip-1,0.908690036030304,5.77297030979189,0.263666083420568
aipl-1,0.524781371889521,7.02889137532771,0.721327222133272
air-1,0.602317583136037,8.96464121520569,0.369398164172917
air-2,0.810893540016717,7.93096952142811,0.235088224067438
ajm-1,0.164253078404486,2.67376145880179,4.68101393585483
aka-1,0.421342193361713,7.10669932655113,1.01457794012463
akt-1,0.846661215658577,9.43108723440813,0.158573872141089
akt-2,0.128520093908931,3.96790351148507,-6.81358100313759
aldo-2,0.0932546310633848,10.9949426414432,-1.14368284751657
alg-1,0.686408683953996,5.56081080962852,-0.67364037264359
alg-2,0.588746643461647,5.90306086247528,0.692148910066219
alh-1,0.0030296141508007,5.78405062994608,4.81009416572079
alh-11,0.0983291012464539,5.72209637445344,-5.23899004629604
alh-13,0.18885618333744,6.17009415211368,-3.63877334117642
alh-3,0.364241000278721,2.79857562699499,5.60220993860988
alh-4,0.728292062418293,7.45947877046049,-0.457610116542759
alh-6,0.709111618199545,4.55684274655057,-1.00788347621835
alh-7,0.474647776515516,3.60206838054544,2.03953178629251
alh-8,0.41655671628916,6.82705969542248,1.12436594741975
alh-9,0.0526272439276912,7.11735053447897,-1.93449505199601
alp-1,0.180198528821605,4.56986993812203,2.71818419711889
alx-1,0.0133033631496239,5.50900683568003,3.69230504712063
aly-1,0.00815622900925085,7.67544110338683,-2.76290151606112
aly-2,0.081669241221791,9.69325778674267,-1.13815744176288
aly-3,0.00801841540876534,9.91417653464311,-1.6982656200243
