2RSSE.1,0.239588944401681,3.12158048952041,-3.93276871701162
aagr-3,0.158902666946411,7.8318030849943,-1.14945875804835
aagr-4,0.719056874807206,2.90107472608065,-1.49038972167891
aak-1,0.000172042553780481,5.10644260579408,6.69802004956913
aak-2,0.0516526212520544,7.42150873966412,-1.88084645669927
aakb-1,0.000952904369534754,3.78638896752149,7.02535448147655
aakg-2,0.70984035589849,5.26486050942442,0.621638210807674
aakg-5,0.110064647277674,7.19121437122503,2.10810133718618
aap-1,0.16879865292488,5.99336800387589,2.0647879556431
aars-1,0.0344659312317042,3.27135998208821,5.20513029526469
aars-2,0.264567020659438,5.87230857826273,1.70767505018685
aat-1,0.0681027146172181,4.95732221491139,-4.53328543706539
aat-2,0.0922312888675309,2.4049645898219,4.94386783932219
aat-3,0.00362186343889211,3.84195705202165,7.09462016750614
abce-1,0.889029830463806,5.1687849095447,0.211997599936616
abcf-1,0.814586355702266,7.64212651965914,-0.230252650650134
abcf-2,0.308504530913552,8.15427269093777,-0.821712718170284
abcf-3,0.0000108840029708825,5.00689753264125,8.43088698310062
abi-1,0.020736647420034,7.4114388435572,3.37023686948217
abl-1,0.742242524842909,6.17251767196752,-0.409324513377123
abtm-1,0.0112059011158909,4.99321324648908,3.37665153572154
abts-1,0.555305146127256,7.14071873421,-0.554865155023748
abts-4,0.520995607616356,5.13172507514384,-1.01149279675662
acbp-1,0.65673194930568,7.49523477041712,-0.34320856903436
acbp-5,0.988552994996115,7.01533118029359,-0.021137533974068
acdh-10,0.00592719569035536,7.74124086349358,-2.3805358322636
acdh-11,0.770651650208939,6.27168268882802,-0.298269757572551
acdh-12,0.524998647389975,6.65626141701754,0.599810822832637
acdh-13,0.978693968709044,6.20535714034607,0.0554888308708603
acdh-3,0.116073069718654,8.16576813105528,-1.14904420665059
acdh-5,0.134150788363791,3.20999343330207,-6.26784697565006
acdh-7,0.107825156265444,6.44233188010501,-1.57900936996139
acdh-9,0.740465560984507,4.9052603340147,0.562567415264437
ace-1,0.0556132068643837,2.99055552554978,5.95352074741601
acin-1,0.413135983347068,6.99471324388552,-0.761967217285927
acl-1,0.4608692628993,6.43846445246439,-1.3511127865987
acl-11,0.0249690341917873,5.97590491916562,3.08391597365262
acl-12,0.0117409182732525,3.53064635734049,6.7003494269627
acl-14,0.101829789814423,6.96809911843892,2.41283693063498
acl-2,6.91962289207436e-10,6.83244252233375,10.3474967304849
acl-3,0.866726713864083,8.07485279893969,0.233243141333577
acl-4,0.11623680616835,6.02920236163064,2.68321161434472
acl-5,0.193218802998799,6.72274065954279,-1.78590859490831
acl-6,0.0654549295530792,6.9535597409952,2.22693856404343
acl-8,0.0999000040688663,2.49155028797794,4.11025692167218
acl-9,0.649105312740951,8.44515115120342,0.334163400236223
aco-1,0.72721504640099,5.86441165050416,-0.360550341028284
aco-2,0.185472646914887,5.83155219856324,1.7171814571219
acp-4,0.274422757420992,2.25946172191471,-4.63974982727315
acr-16,0.0891516880300329,4.42619679338553,3.18664354509565
acr-17,0.216291759153086,2.16667676679877,4.41713499139537
acr-21,0.241437110913636,2.40745061869729,-4.95764573236109
acs-1,0.139511959724074,3.35981503243453,6.47880502282467
acs-11,0.00000227950152470476,6.04153464192715,7.3252723032803
acs-13,0.085650565547871,7.06950336292723,2.64704812434369
acs-19,0.00882164969730418,7.79473324796104,3.20078680922868
acs-2,0.0398497777347943,2.46876997416611,5.07314304405762
acs-20,0.563546265984326,5.45445121436805,-1.11154785155873
acs-21,0.865808138129497,2.30756119325683,-0.849536956043017
acs-4,0.00000339566829321805,7.04916387837937,6.18592616703038
act-1,0.0420985265131326,7.81096808308577,-1.59802520334049
act-2,0.0456025248263021,10.1717537285012,-1.36266736017483
act-3,0.411843099989876,8.38827694989831,-0.530250249290186
act-4,0.592984830510997,6.75549275223568,-0.575341744241488
ada-2,0.392789855542002,6.34680151758819,0.936381667136354
adbp-1,0.375752636829895,7.04536993930803,0.827691622238318
add-1,0.0891540578539711,3.07116226781821,-6.07661650079614
add-2,0.0445173954558711,6.91589895186717,2.25431930277729
adm-2,0.000467790288101923,3.75525780713721,6.98738883526293
adm-4,0.00000666769443838225,5.52960910500012,8.05647025555966
adr-1,0.562225203418012,3.1863816067792,-1.80603282072385
adr-2,0.43191089762469,7.84534645379278,-0.656957241328645
afd-1,0.674934531502443,4.01484174132615,0.827454969379649
age-1,0.00490449852893264,5.007104099202,4.65255683139328
agef-1,0.0931023945296322,5.38509322989015,2.62947807718187
agmo-1,0.249056029968123,2.11660909003341,-4.30620072290447
ags-3,0.55129608591016,5.91050772467719,-0.709097222393622
agt-1,0.760639598847432,6.36914984113845,0.392190252456302
agt-2,0.217043335118203,7.67419421141934,1.53342254113468
AH10.2,0.00000691455019181187,7.42717574534323,-10.9540927666466
AH9.3,0.578617725408986,6.94295964979541,-0.685737263181397
aha-1,0.964580154907468,5.66640333486034,0.0756516841419216
ahcy-1,0.471270964842255,8.55750007784208,-0.463707196305088
aho-3,0.235115560799079,6.64248613172353,1.40145788583785
ahr-1,0.103104006125836,3.5445914939672,-6.71835182303257
ain-1,0.561812326529545,5.07163085374308,1.01579949719362
ain-2,0.65718489339321,6.57422680268951,0.41964246896609
aip-1,0.979944188411846,5.66614105523071,0.0591724602796511
aipl-1,0.324453768631885,7.19501482872893,0.990606967360787
air-1,0.487687082784283,9.01517952895992,0.464804718052475
air-2,0.774841374460996,7.6720214172469,-0.285344302881347
ajm-1,0.00378409932448454,3.19418765460063,5.55053468303188
aka-1,0.497265218707614,6.97565826413921,0.816103483862691
akt-1,0.992428218480201,9.34200461228998,-0.00838352002197524
akt-2,0.667823904518638,4.40321753252652,-1.16851482553246
aldo-2,0.000217531927772987,10.69190022536,-2.47544385348183
alg-1,0.136777017994829,5.14947637182761,-2.28697957816731
alg-2,0.486186003766962,5.94204174952343,0.765657478933128
alh-1,0.0000270223535344728,6.51392233567242,5.58928315978311
alh-11,0.255688565815138,5.97415183805106,-2.071680455286
alh-13,0.00378119027252599,6.06240048698149,-8.47189999570187
alh-3,0.00276761002899349,3.89119422592569,7.15641473604201
alh-4,0.458968804532136,7.26301474243113,-0.97493392778795
alh-6,0.87586252828871,5.06538497119977,0.285761338681316
alh-7,0.152427201423244,3.79972163630064,2.34864745830709
alh-8,0.85869100861194,6.28924231538808,0.231670259916018
alh-9,0.0195032934068873,7.06395147328481,-2.19523480873746
alp-1,0.060549856183074,4.94457626619767,3.19272747389059
alx-1,0.00461480428460689,5.39595955242596,3.56573279351238
aly-1,0.0160996744124,7.7681358609104,-2.13278633725622
aly-2,0.0278630759153377,9.61078598685126,-1.40920755998806
aly-3,0.00534351734168806,9.90745266080297,-1.71184041009686
ama-1,0.61210583066486,5.19883219539104,-0.53688217303223
aman-2,0.00998017283433012,5.66947640329551,3.66524100704877
amph-1,0.0000329044914142626,4.7019784486169,8.09495787328538
amx-1,0.423985679915831,6.34214898147217,-0.961477462349341
ani-1,0.22046402274637,6.97734242390479,-1.18616445381944
ani-2,0.247878475467269,6.63668109336303,1.35359343005936
ani-3,3.15777159175443e-7,5.84072030912203,8.55752604088594
ant-1.1,0.0174311829759138,11.3430281230287,-1.36827696550378
ant-1.3,0.106852650974235,2.44112984104731,5.02007204279692
aos-1,0.902059424119385,8.29714498419841,-0.0970084966092139
apa-2,0.0880278925395306,4.16502458118401,3.14485342862646
apb-1,0.000695999623459687,6.70605743005031,4.67606294521457
apb-3,0.565746026074359,7.35823947167151,-0.65915125916147
apc-10,0.95914000094284,8.18787662793791,0.0559499463105071
apc-11,0.544277770869502,7.6497890921042,-0.671231442260406
apc-16,0.968540363105527,7.91735306090952,0.0352356210561456
apc-2,0.275380514149301,7.16384188356478,-1.00593051373931
apd-3,0.348713646322048,5.03006086510832,1.23571159388145
ape-1,0.921588168719811,9.10649664236347,0.0996125716673102
apg-1,0.0145092166891579,5.39443092801438,4.03513928873482
aph-1,0.238066920471622,6.7919529648797,1.78451120674642
aph-2,0.720864932274595,6.96173173421742,-0.389029061919752
apm-1,0.040250782196341,2.92304728126052,5.84896154479695
apm-3,0.49660972281772,6.8428672928244,-0.919224394805059
apn-1,0.988054545320549,7.75112723357865,-0.0170365581181921
app-1,0.00000281501538343478,6.68399997671595,6.54233373024771
apr-1,0.154081178106682,6.44888546045961,1.36715747786955
aps-1,0.697582611606853,7.36543595227013,0.503416133998275
aps-2,0.883350410930877,7.11518232912876,0.165697385143329
aps-3,0.653078411025416,7.6145358274745,-0.484837211749204
apx-1,0.223258936211499,5.61229846631402,2.12623452411062
apy-1,0.979303599048984,5.3845162093912,-0.054592465052614
aqp-10,0.664751761714056,7.06836163629258,-0.577151929436631
aqp-11,0.583410946536093,5.00450139013087,-1.01809760403736
aqp-12,0.838669032009694,5.06965428950635,-0.232640066712637
aqp-2,0.0559381158990745,3.17673366483303,-6.22819301740667
arc-1,0.587912375997212,3.83301593648136,-1.19099837329744
ard-1,0.12397022728693,8.62964944512525,-1.18130676425012
arf-1.2,0.367991634766478,9.47413235654978,-0.53156377151568
arf-3,0.120881700494463,9.41631680917536,-0.909002837745735
arf-6,0.0173149312205375,2.93376677884119,4.56537582834117
ari-1,0.18678773714771,6.9200748461779,1.78924830511562
ark-1,0.048675591189622,4.54997604543014,3.22320254981108
arl-1,0.386960456467997,7.21608193360736,1.4281124478829
arl-5,0.776349414025909,7.61035331082368,0.237988797366063
arl-8,0.0258740751230131,8.90204432343345,2.33563799519337
arp-1,0.0928692456710125,6.17558693695359,2.18034738014829
arp-11,0.000025991546488454,6.01282338441015,6.23705373396662
arr-1,0.673223884965331,5.38226738741665,-0.653858431223278
arrd-10,0.0170473001206501,3.10920593907034,-5.60860151173172
arrd-12,0.25426570223509,2.12469411215594,4.31733030475805
arrd-13,0.000200274177512269,4.92935757474033,6.38521500191631
arrd-18,0.0221046572499367,3.58755241016778,5.89396825172095
arrd-19,0.00049051851489791,4.78271848884708,7.1242484427953
arrd-2,0.000323960116297275,7.77626174604869,-3.13646142949334
arrd-22,0.190537105254177,2.23674720034099,4.58633882951378
arrd-25,0.0969135568587568,4.56355428935512,2.71821672880452
arrd-7,0.204144054026926,2.22219702058943,4.55149596382126
art-1,0.284800066742067,8.55567023760074,-0.709332341733439
arx-1,0.121604894121524,6.37022772980294,2.28878823113403
arx-2,0.016531406283203,7.23167268945368,3.16406485654151
arx-3,0.926622212669778,7.21623419004765,0.0887450911603227
arx-4,0.0118931792567748,7.12018409699121,3.68287154270407
arx-5,0.000128766969897385,5.84567927805169,5.3404256109856
arx-6,0.253492695054401,7.23448981262613,1.40722967507316
arx-7,0.813881424726222,6.59032537522212,-0.31778207209595
asb-1,0.424102260151976,9.51278644271539,-0.539355850698581
asb-2,0.900937212284094,6.84438756353335,0.141875978435203
asc-1,0.196911103900341,6.58806160150771,-1.61316741284087
asd-1,0.289145412895276,7.23235521637799,1.15326974641943
asfl-1,0.946217960100254,7.52524203080483,-0.0581924125010859
asg-1,0.303673294084626,8.77739287205998,-0.649211206706069
asg-2,0.228547379974211,6.28914754122946,1.54187759431493
ash-2,0.573984114166796,6.74372257598838,-0.517421774436375
asic-2,0.0673349624988086,3.18450260283572,-6.23348433705517
asna-1,0.117611497310636,8.10164343672883,-1.27551767513107
asns-2,0.0035996811605791,6.88590688322905,-7.08188934676035
asp-1,0.195789827629666,2.82794177663063,-5.73763700336706
asp-6,0.313747110143528,2.22323330700821,-4.60924770807818
aspm-1,0.524919908532849,6.53468510452172,-0.874720173396776
atad-3,0.024285948522568,6.5956945949029,3.5833569020852
atf-6,0.35335111805175,5.56767886561613,1.50702935990073
atf-7,0.410349224649377,7.87213455814306,0.916463281922092
atg-10,0.0000589888352528457,4.50680393041121,7.8759585545231
atg-11,0.504385245025128,4.52129837403347,0.877421843110969
atg-13,4.47707419614889e-10,7.01583077393272,9.02420431375159
atg-16.1,0.498263501013682,5.61273253707151,0.942003179935963
atg-16.2,0.246654713793315,7.51786769589262,-0.956872397154049
atg-18,0.151537728440214,8.1425363568011,1.52047566334217
atg-2,0.300540790170593,4.69516238225503,-1.44818703041247
atg-3,0.966238356603399,6.75679257665639,-0.0652289354112767
atg-4.1,0.136940295825796,4.99130014850591,-3.16032800376546
atg-4.2,0.0169387257667815,8.07304629678792,-2.51251788874054
atg-5,0.966070504679149,6.11527224473477,0.0745868750618999
atg-7,0.132758695209865,7.36962051549161,-1.71597163729864
atg-9,0.301211370282974,4.53625480236045,-2.46635957111164
atgp-1,0.0158469246588755,2.91868409447625,5.84305663174762
atgp-2,0.0121917636704148,3.32582259127933,6.43219597423048
ath-1,0.333173859745203,7.49819562998977,-0.850564919799569
athp-1,0.0628246318474037,5.790524486461,-2.78757109768181
atl-1,0.233902854296356,3.27377285307407,1.97292171030282
atm-1,0.157927160050431,4.45910937653333,1.61642696100572
atn-1,0.557548027027083,3.60483237139951,-1.2198994531025
atp-2,0.080029279755199,9.80007232756084,-1.01411442065023
atp-3,0.151818306928587,9.78536815920203,-0.81813699430836
atp-4,0.104581331536326,8.10611048739456,-1.11786232103324
atp-5,0.45674668122089,9.45547518995789,-0.436206857342973
atx-2,0.460320592983005,5.54675644840808,0.970703695622158
atx-3,0.330571835004636,6.71552277881501,1.63458830889727
ave-1,0.969904643989006,6.66990718027907,0.0543556244300338
B0001.2,0.0174199044964233,6.62833861305494,3.04039487359582
B0001.3,0.484330611607538,4.3373041022399,1.13504466115286
B0001.4,0.842926935812245,7.37153349039974,0.205691266621188
B0001.5,0.0169662197344406,4.82124429915508,4.04232733731629
B0001.6,0.852414093231171,5.91292360919394,0.219392907457784
B0001.7,0.282032634907982,5.7307561066789,1.14093614653309
B0001.8,0.457436771821686,6.28704260027808,0.98560228267129
B0019.2,0.564182842285855,5.8215385218591,0.937850589911945
B0024.10,0.950085679955146,5.96401918335391,-0.110940581625719
B0024.11,0.101866880482213,8.01312196648818,-1.16568473181991
B0024.13,0.000620795106026992,7.54287268264304,4.9720346585071
B0024.3,0.0248632150738631,3.48814505651349,6.64284380026095
B0025.4,0.615848435341144,7.57441543069544,0.61052920286143
B0035.1,0.988585056259761,8.11139155931617,-0.0116097293901515
B0035.11,0.620306291520773,8.14752625094947,-0.34901302504303
B0035.12,0.0981597781857954,5.89092329074167,2.93565386328826
B0035.15,0.0165004883668902,6.81125798467529,3.83879171075028
B0035.16,0.519736339362624,5.5765378402631,1.09340153644458
B0035.18,0.24825220915078,7.74207873778571,-1.08079225979123
B0035.3,0.357107651824473,8.99036037315627,1.00004257680748
B0035.6,0.43174990717003,7.86622859470742,-0.560704380551529
B0041.3,0.733862361377769,5.20590912671324,0.658465620309329
B0041.5,0.0235747122683268,7.19724757128393,2.82332665407974
B0041.8,0.903654188321117,9.45570494281188,-0.0887973846808905
B0205.1,0.557485069389797,6.84289219471427,-0.672836609380795
B0205.11,0.173048019970135,6.83348773952325,2.22198582919458
B0205.12,0.554835404006003,4.78270069239334,1.30255821619065
B0205.6,0.967456688665992,6.38857908875092,0.0617574704012264
B0205.8,0.868293788277389,7.43248667917195,0.158227628407169
B0205.9,0.771938765011514,7.12570528649403,0.291922509945187
B0207.2,0.324690487616872,2.35210081656789,3.51118907308815
B0207.6,0.0114032019660738,6.69517195232406,4.18871834337926
B0212.3,0.264729674912914,5.42653668109196,-1.82271711179144
B0212.4,0.0430841087350561,3.09602239180997,6.1043664461732
B0228.6,0.000806006498363398,5.0324118815661,8.45863030080286
B0228.7,0.00329284954899934,3.85481772895166,6.14764091941923
B0238.10,0.00850253628140435,6.53321227648462,4.38711126697584
B0238.11,0.993219722889595,8.48007305332182,-0.00870630342196201
B0238.15,0.741401033779296,5.88393958132881,-0.572895997721296
B0238.9,0.568164413730151,7.21200181963094,0.792758632091038
B0250.14,0.415306562821467,4.46060848325033,-2.88399576488164
B0250.2,0.259924836011968,2.04853880046683,4.11005328746568
B0250.5,0.971887713698686,6.71096173579491,0.0380621047130459
B0261.1,0.707982826959984,5.96937339665227,-0.505741372779752
B0261.4,0.318974241581849,5.85953512997261,1.644502176152
B0261.6,0.0213505302448098,3.53220799761062,-6.71601369399535
B0261.7,0.0849936679551103,8.07591790819744,1.56916512866579
B0261.8,0.500023047769303,6.40745631432009,-1.09867965496544
B0272.3,0.0738860117095951,8.44740988603425,-1.15732044423042
B0273.3,0.012187186445749,3.04908165602704,4.8100103749854
B0280.9,0.955067266501039,7.91871879999753,0.0568296546626288
B0281.5,0.000153583611545644,9.34860296736902,-3.07070649799705
B0285.3,0.292398402181482,6.42967685628149,1.01564108145285
B0285.4,0.901044248338487,8.07148114665566,0.111282529416539
B0286.3,0.146158276323453,2.44432138534183,5.02965809266096
B0303.14,0.00237265249208278,7.65619498025905,-3.68786824105463
