2L52.1,0.458272004339082,2.11322546563258,4.20605099436839
2RSSE.1,0.467032508674744,3.16477713816569,-3.42815893161207
2RSSE.6,0.154682998725677,3.79841698376243,6.99753219086443
aagr-3,0.147334531950652,7.81588909691153,-1.2303142925911
aagr-4,0.38825869039875,2.69327148312471,-4.23415139257653
aak-1,0.000198650858796581,5.58506899526461,7.19675716860121
aak-2,0.00685352334826861,7.2691264110581,-2.9015344311616
aakb-1,0.414898929664327,2.28521449073014,4.63002187762771
aakg-1,0.250771120740095,2.32655709071256,4.11914539753278
aakg-2,0.865471421110187,5.11480920280513,0.326143483239152
aakg-5,0.123607960066713,7.17926072341168,2.07993536450514
aap-1,0.0965611471505261,6.41555342329232,2.57900890705005
aars-1,0.000287434566408884,4.9495015364836,7.23610576586136
aars-2,0.0770033014422122,6.70309709860354,2.74226499683216
aat-1,0.011890059296292,4.91600065428555,-8.29489759998672
aat-2,0.0565348407481385,3.79653648757463,6.99567019975822
aat-3,0.00378256652355818,4.35642625178891,7.6663555576429
aat-9,0.296711681242002,2.60379295003711,3.15717235250926
abce-1,0.607472036629868,4.68847756517878,-1.03988767376224
abcf-1,0.900979566740762,7.69958511394629,-0.125249507014879
abcf-2,0.434242020604598,8.22862382744598,-0.649251829529565
abcf-3,0.000161364745036287,4.80516511527591,8.17260772097234
abi-1,0.0102009236021004,7.73532532933723,3.71471856566473
abl-1,0.205359114780274,5.72197006774516,-1.96862505643182
abtm-1,0.0262997123118422,4.91373710693938,3.26944793824738
abts-1,0.582521192336215,7.15368857188228,-0.547259959955037
abts-4,0.176472062063263,4.71455087962997,-3.59942966222021
acbp-1,0.519901257564703,7.41310108673949,-0.562272319043722
acbp-5,0.901023799184847,6.96390222064667,-0.148509063034075
acdh-10,0.291854972301731,8.12414681525957,-0.868891470491425
acdh-11,0.567121205772102,6.14356660584099,-0.641093446228897
acdh-12,0.352161097028507,6.87574090576538,0.939326284488517
acdh-13,0.798533731380409,6.45035010451012,0.500661675606857
acdh-3,0.429335672411521,8.3504709676685,-0.641224398317214
acdh-5,0.211158824069012,3.22768439212465,-6.24412792872144
acdh-7,0.743278336272961,6.87505525298383,-0.315179411275547
acdh-9,0.456595866882176,5.42955191615488,1.39706787927645
acin-1,0.95572828920904,7.35487442822277,0.0512059926930605
acl-1,0.478127594032693,6.42277140006125,-1.4415365050823
acl-11,0.13353695722599,5.40293347681078,2.37036048347423
acl-12,0.0693401530583936,3.22557398758878,6.24684729436738
acl-14,0.109752395606507,7.0061053787649,2.4474635241919
acl-2,1.64317030712431e-8,6.70865233218448,10.1857285777697
acl-3,0.760991453217611,7.76573017624476,-0.436280067665865
acl-4,0.0462979971418539,6.66506072026744,3.40702857502201
acl-5,0.397420285464191,6.87083444268181,-1.24451420416514
acl-6,0.0513948577613851,7.11878380787385,2.41674329524889
acl-8,0.231639233981904,2.49253286109088,4.06085077408924
acl-9,0.97447926585406,8.26595576208918,-0.0274207170547288
aco-1,0.597656095582152,5.77270246855336,-0.619036726152336
aco-2,0.0782543400114815,6.39499653983498,2.42858834172149
acp-4,0.37661190629511,2.28371833471743,-4.61576175845781
acr-10,0.331805432351173,2.61678330723048,5.29265140233086
acr-11,0.0820080629854501,3.13654640145551,6.11712076437869
acr-16,0.762177715228307,3.15038069311591,1.22149691203443
acr-21,0.344879607672993,2.42996951070326,-4.93202372766061
acs-11,0.0000110442041422807,6.19857268690925,7.47765901894036
acs-13,0.014411129033513,7.86444826749648,3.54223860685506
acs-19,0.010846097939806,7.79421064427383,3.18848084396534
acs-2,0.366945913023233,2.44167712596581,4.94999263648176
acs-20,0.406144591660485,5.21082161806373,-2.25020406951607
acs-21,0.583611763476719,3.23650269757539,1.77061650777895
acs-4,0.00000130637523699057,7.33415926215656,6.46790915356002
act-1,0.138584754720689,7.93128470243528,-1.19363651658022
act-2,0.132548119499473,10.2796757808267,-1.03826453179883
act-3,0.269887775275353,8.30752248793968,-0.763874171011854
act-4,0.715293445158269,7.21313689592442,0.371755096022591
ada-2,0.297208797829425,6.53712120251465,1.2101048674607
adbp-1,0.638423490290296,6.84683215099617,0.478828863579536
add-1,0.14098922074115,3.08765119609163,-6.04870938333789
add-2,0.0463438020116658,6.95821947524709,2.2936577691253
adm-2,0.0201001691588435,3.34658963159847,6.4137457898048
adm-4,0.0161568104498208,3.84811023147249,6.13783855930299
adr-1,1,3.68891398966286,0.0122027684286057
adr-2,0.473925622809496,7.87308191482907,-0.609494370650623
afd-1,0.742903326449635,3.36761019190824,-0.839625575005382
aff-1,0.283178096447589,2.93224290167923,5.81639161523398
age-1,0.0127022740572843,5.00399083404321,4.6384319697931
agef-1,0.0422697356880035,6.01357986518852,3.36151769913599
agmo-1,0.972761290986978,2.49983548701412,-0.354551554866416
ags-3,0.791883586437873,6.06436831669098,-0.342973596403771
agt-1,0.860545955782478,6.3071939813598,0.258380848810936
agt-2,0.134175205216699,7.91610541840727,1.84233823918466
AH10.2,0.0000105589181561844,7.43573961521237,-10.9280598487968
AH9.3,0.363623933413609,6.78163431419281,-1.19968414760265
aha-1,0.845273272566116,5.82971255326136,0.373218907041216
ahcy-1,0.784520262736254,8.8717592677276,0.181916937887092
aho-3,0.476117273826371,6.31886976978957,0.905911898237692
ahr-1,0.172324610443708,3.5608090720972,-6.69466094092777
ain-1,0.819915551296511,4.79583242834723,0.520043810392492
ain-2,0.824431099599576,6.25629418603852,-0.236767619456378
aip-1,0.64543320496496,6.15066902169788,0.911715669141693
aipl-1,0.180199137722252,7.45911404778438,1.36339143790546
air-1,0.751819679568668,8.89050603135981,0.224919492763047
air-2,0.532447158622485,7.52320868418089,-0.669177384722933
ajm-1,0.00758938681606856,3.82548562104713,6.34793206480068
aka-1,0.385402197268294,7.14243935554603,1.06384628953053
akt-1,0.809512260002526,9.25849944924168,-0.199662804304303
akt-2,0.585288410248157,4.23930362591483,-1.97422506052707
aldo-1,0.120619058782334,4.08178742435412,7.34170190981592
aldo-2,0.21250703146121,11.0964254083764,-0.855947570653552
alg-1,0.152901419538878,5.09245249646273,-2.79410519292576
alg-2,0.496184385257608,5.98697651442932,0.822636765283923
alh-1,0.00000409657013609778,7.08678655260981,6.17386444989665
alh-11,0.309365219227934,5.96232103458679,-2.20283401388981
alh-13,0.078007139990997,6.10460249724987,-5.20512029364691
alh-3,0.064697095760554,3.0506472445474,5.99230417103386
alh-4,0.488642817594959,7.29126198083964,-0.922357756012518
alh-6,0.70682874087432,4.64183780128256,-0.755960855882837
alh-7,0.963199754624491,2.73480549108125,0.208573547648481
alh-8,0.75411137801417,6.4070279477406,0.430020240252249
alh-9,0.234426483158531,7.34371981328598,-1.07271816808066
alp-1,0.189874380495813,4.42157036015979,2.51551035559726
alx-1,0.00657219523382685,5.57958203383838,3.76568991032527
aly-1,0.0942227745336018,7.88897839284156,-1.60911619143578
aly-2,0.134002047627782,9.75283099671997,-0.972702587013808
aly-3,0.00307318011167907,9.87966988611923,-1.87900031794258
ama-1,0.964851779869521,5.40648495338046,-0.0676279387032874
aman-2,0.00919149207229427,5.9004698039116,3.913345733517
amph-1,0.00715437238232669,4.14616630570827,7.42080255251734
amx-1,0.623991631633335,6.4837068102943,-0.596020326971573
ani-1,0.562299366078649,7.20184277760605,-0.568495030813413
ani-2,0.121766061463505,7.02363642047843,1.86577447587365
ani-3,4.65939229256672e-8,6.45289532833705,9.16925263168099
ant-1.1,0.320294268278374,11.6121947824872,-0.595436161141278
aos-1,0.508147372822817,8.11069709050575,-0.539871894936453
apa-2,0.151183203191221,4.32339707432056,3.336769240932
apb-1,0.00479821443347454,6.35826176197147,4.29298881693386
apb-3,0.890200942297675,7.57694814260312,-0.165551614440273
apc-10,0.733125066409484,8.36163580775955,0.367734186814409
apc-11,0.673950872488096,7.72833645762908,-0.499363145628494
