bath-33,0.000243618360215358,5.09013338672061,-8.43833708014377
bath-6,0.00704082201975728,3.66924892175243,6.78239768670718
bath-8,0.00165274520317371,5.24184837931371,-7.89348563197805
bca-1,0.000174411680986504,4.48940550358565,7.76973403860499
bca-2,8.13315590493815e-10,6.55040529851394,9.9782109238959
bcs-1,0.00000356162933831259,6.9193811771829,6.1502616046357
BE0003N10.1,0.00280644128909808,3.81833559944852,6.97165522412107
ben-1,0.00216275517013736,4.12957499225449,6.60597807056207
bmy-1,0.0147348141175546,7.02419135371422,2.99408665874463
brc-2,0.00000403724982362062,5.94443677977106,6.86896351237013
brd-1,0.0138666334794078,6.39309287090374,2.91905387787713
bre-3,0.00000118107660205053,5.50357012128283,8.88334049686295
btb-10,0.00015658933025314,6.92697055381696,-7.10366020130177
btb-11,2.34449903126975e-9,6.67579620311935,-10.1073451341242
btb-12,0.0149615046620617,5.06745305996299,-8.41389786894605
btb-13,0.00000808148356034099,6.21222306052684,-9.62826259353232
btb-19,0.00000138356404533579,5.7088530429106,8.12241135294877
btb-6,0.000815454517734799,8.04846784556031,-2.56728070918429
bus-17,0.00489756914095882,6.24755170443236,-9.6664950819371
C01A2.3,0.00000104760521437398,5.52205832828858,8.90283840775053
C01F1.6,0.00000162511154735749,5.46096039805099,8.83801132949818
C01G6.4,0.0214067578750797,7.19344922605879,2.20462502030938
C01G8.1,0.0152052759985431,8.79620935960024,1.95626189598055
C01G8.6,0.0000241932250947891,5.06643956059236,8.41236205755985
C02B10.4,0.0314579816830631,9.56737951189727,-1.15306763022884
C02F5.7,0.0100272879413517,4.07123747185074,7.28253918830803
C03B1.1,0.0215313225051312,5.18255453157725,-8.53785074179847
C03H5.2,0.000306435368977676,5.63197645813219,6.62078846769356
C04B4.2,0.00571698848169047,7.27567638643729,3.08528167917297
C04F5.9,0.00923431698546506,5.22571807905508,4.61897409019452
C04G6.4,0.0302424033777124,6.4479519267208,2.95222920045875
C05C8.6,0.00333361615361986,6.23972349492434,4.42142783698737
C05D10.4,0.0281102803265747,2.83776694011631,4.95183862555288
C05D12.4,0.0000154526495475705,6.33987934671152,-9.76097428737721
C05D12.5,0.0000401926420207411,7.66252642492469,-5.67209864808674
C05D2.10,0.0372984059070778,7.65426096067167,-2.16228475617709
C06A1.4,0.0183450434768737,6.51037501806944,2.79519728304308
C06A5.3,3.36502867577645e-10,6.6813066454434,7.99929277565081
C06A6.5,0.000729097162104201,4.12778564112088,7.34729453076707
C06B3.6,0.00297055072720591,3.66648537671605,6.77714785490778
C06C3.7,8.11594881708773e-8,7.64403176189545,-11.0952073029789
C06C3.8,0.0262800427682511,5.0246006155788,-8.36612540864481
C06G1.12,0.00522827067052616,3.17817798146939,6.11751030143765
C06G4.1,0.0134505726808487,6.80416785069737,2.66277565810275
C07A9.2,0.00673796806410905,8.61473301597189,-1.60521913873277
C08B11.8,2.12729996354221e-7,6.60389403026185,6.59921867159489
C08F1.10,0.0188068347414888,4.72614380382061,-8.03741946854985
C08F1.6,8.35709034897368e-7,6.63796641043108,-10.0683456685681
C08H9.2,0.000132156969944308,7.32257795066816,3.06754009377315
C09G1.5,0.000225391485448846,7.00847812716676,-10.4488618692971
C09G5.8,0.000205222344403533,6.3367202939466,-9.7583745071369
C09H10.10,0.00668116239767714,4.41281238494935,4.60053465355211
C11H1.7,0.00763448195380479,3.62018777852501,6.72005836475929
C13B4.1,0.00000899835980972615,5.46330334775865,8.84070515661378
C13F10.1,0.0181802394694092,4.55906676537984,-7.84870383501457
C14A11.9,0.0000946690508658638,5.39850030279352,6.37737433947353
C14A4.3,1.72331492912706e-9,6.51362601879948,9.00015251266986
C14B9.10,0.0132620778683772,8.37689394416652,-1.95219396607824
C14C10.2,0.0420480173958386,3.73233541666469,5.86075497535617
C14C10.4,0.000604502452923604,4.35292278037134,6.68535542255907
C14C11.2,0.0000661185457478697,5.11568775293741,6.71506286617434
C14C11.7,0.0114455928727144,4.39402420996175,4.0838704395565
C15B12.6,0.00134134749701394,5.41693120404004,4.80341343940144
C15H11.8,0.0410313826818989,7.09635883119938,2.58890130685186
C15H9.4,0.0231404177073056,3.36742029262173,6.37999206252269
C16A11.10,0.000228074227723692,4.31561767695672,7.56854655641285
C16A3.2,5.05158873049727e-7,6.07238252147304,7.52729886491488
C16A3.4,0.0165056563627317,8.57162746241882,-1.28176824078915
C16A3.5,0.0406130816935641,8.33889161020183,-1.36733042732459
C16C10.1,0.0000652439579735603,4.73951254802104,8.05174266448106
C16C10.13,0.0347397329146171,3.36736062397163,6.383645156659
C16C4.17,0.000281002532101478,5.342922531296,-8.711440052655
C16C8.11,0.0488886503947474,7.61847891799229,-1.5027801319205
C16C8.12,0.000478465313307054,4.7876305352748,5.99343569874917
C16C8.20,0.0319603292216103,3.50012523436991,6.56016155598125
C16D6.2,0.0366932101840082,4.77167352151558,-8.08690322328474
C17D12.1,2.41731079311747e-7,5.81615224649705,9.21441374636136
C17E4.2,0.0387703581670414,5.70928830588328,-4.2022598025962
C17G1.7,0.00167555467210715,5.53664630273578,-7.1198381562089
C17G10.6,0.00467403768388077,5.33034496207702,-8.25912544416374
C17H11.2,0.00172600821704642,5.39959413972763,5.368014377266
C18B12.6,6.87082787009071e-8,5.96735328783742,8.82763866300456
C18D11.3,1.5056292931197e-7,5.78660067696859,9.18309235712081
C18H2.2,0.0171089412387756,3.51350337049532,5.45294540752311
C23G10.7,0.000138339159964594,6.65387459100627,5.03574650652844
C24D10.4,0.00000932680421758576,6.51008096320005,5.76486947506928
C24D10.6,0.000813205549101049,6.09820357168191,4.08270115320355
C24G6.8,0.0216925485237423,7.81841680255197,-1.56147607972255
C25A1.16,0.0117176249333706,8.26550054357069,-1.76946837920924
C25D7.10,0.0468287142851162,3.64043621392348,5.59620683353428
C25H3.4,0.0163399410296493,6.80484634323921,2.28627642443796
C26E6.3,0.00106218735243518,4.67865065954102,5.97637475360952
C27A12.6,0.0330488211183733,8.76553959430768,-1.34799485068222
C27D6.4,1.81259909061812e-8,7.27824226300055,6.3546182212163
C27D9.1,1.11388538706144e-7,5.81398588568757,8.63430149897078
C27F2.8,0.031300788816691,6.79062004068512,1.77803184003857
C28D4.7,0.032661649140829,4.8618662178338,-8.18673209941588
C29H12.5,0.0000268999252766532,4.87742724484265,8.20499874110396
C30C11.4,0.000686171509620591,6.79571993717056,3.75136735410669
C30F12.2,6.77712183347176e-10,6.40183856006405,9.06964330389026
C30F12.4,0.018439881955769,9.51975563488927,1.44330008322872
C30H6.7,0.0338152772035938,8.16207587491538,-1.32338665365508
C31C9.2,0.0196289956481493,7.12502539483882,-2.0466716661181
C31E10.6,0.0373792061607187,3.67011551062876,4.11042977149676
C31E10.7,0.0118531841023167,6.52999898929986,-2.73531866250859
C31H1.8,0.0112243628498737,7.2090515139325,2.7108169898421
C32D5.3,0.000322545558662205,5.6443836181833,5.27335068430256
C33A11.2,0.00838662625520665,5.42736616018571,4.19540557260641
C33A12.1,0.00686049366687418,8.67841068756401,-2.23609158482263
C33C12.10,0.0407993199087133,6.05550717548045,-2.02937274002218
C33C12.8,0.0341484277992517,4.82470852253137,-8.14554387088018
C33E10.3,0.00000271053689847649,6.0310076478331,-9.43920352612779
C34B4.2,0.00000164286150288816,5.61047287336353,8.99722186636519
C34C12.8,0.0190971127611748,6.70417995980511,2.68656302723976
C34D10.1,0.00624904433323498,7.56644892015769,-1.84966152582906
C34E10.11,0.0011244463448782,6.43882422540544,4.17941151927448
C34G6.1,0.0318226535398308,3.45958286779188,6.50984804882533
C35B8.3,0.013946124802975,5.12253546947926,3.71046368910967
C35D10.10,0.00126632094815305,7.00872399138237,4.35631574335878
C35D6.4,9.92048400470295e-15,7.8326186500092,-11.2863197540402
C35E7.11,0.00672555971354497,6.74486384640973,-4.36400156617508
C35E7.5,0.000737292278183408,7.95776563467466,-3.21420798797286
C35E7.9,0.0162573548819822,7.26375178142712,-7.27042492015133
C36A4.14,0.00000193805258791743,6.12764539054422,-8.85295601510286
C36A4.4,0.00169801924582333,6.34920893112142,4.36646488983593
C36A4.5,0.0125801863455085,3.1086627863948,6.01584358336513
C36B1.11,0.0000248059185701763,7.80015548860125,4.64962734398896
C36B1.14,0.00671453517822783,8.59818567425205,-1.82383592102015
C36E6.2,0.000273879178195269,4.30064380811951,7.55148422886491
C36F7.2,0.0000547807473387766,6.5219715966571,5.52601461551486
C37A2.7,0.0433095174092122,6.88229816319589,-1.85944331807106
C37H5.2,0.0118959045272468,3.99175604701067,6.51203656699319
C37H5.3,0.0000918852171810113,6.23284366487543,5.85885558290666
C38D4.1,0.0103031644086881,4.90513587297773,4.26323787454506
C38D4.4,0.0360618347170636,7.16164647483109,1.72875094563042
C38D9.8,2.57574815196262e-15,7.64701592895891,-10.2446639856487
C40H1.6,0.00192901518115902,3.87993524881368,7.04646735635692
C41C4.1,0.0121411603629476,4.06205455686016,7.26735868854108
C42C1.11,0.0419690975549973,7.82593188198003,2.86084198537975
C42C1.4,0.0197990632516202,7.14836413235087,3.48125067563026
C43D7.10,0.0336318628151141,4.83495103571143,-8.15510344044748
C43D7.4,0.015262643582233,5.47840744407237,-8.85910715312356
C44E4.4,0.0265828542445977,8.65229492955181,-1.17116873558782
C45H4.14,0.0375279446430195,8.10620643652195,-1.57232775947227
C46C2.7,0.00389171790217953,5.61881055672754,4.48189530451516
C46E10.9,0.0288611256766381,4.22833647383444,-7.46646256191548
C46F11.6,0.00746706506351427,4.18908379508645,5.99994435128688
C46H3.2,0.00000946078090873998,5.09199736848286,8.44014073073659
C47A4.1,0.00355616673892216,4.35931202927901,5.24805083904034
C47D12.2,0.0369097553640829,7.33432381948027,2.47667196712184
C47D12.4,0.00319627106801025,5.27099173420528,-8.63387618209856
C47E12.3,0.0000868422295273576,6.06709867300026,5.26295716677422
C48A7.2,0.0026583118121355,7.8300279228883,3.62536045951634
C48B4.8,0.0000062136288380897,5.24321035580454,8.6037786330072
C48B4.9,0.000093644505603779,6.34347714194658,5.05141064639444
C48D1.1,0.000238428981297433,7.1164419959278,-10.558519380854
C49C3.5,0.0313375307279796,2.88464362936483,5.66903030680811
C49H3.3,0.0251585547990611,9.42293473367862,-1.2365166039994
C50A2.2,0.0450543154381934,5.20718203503011,-2.86525015878209
C50B6.9,0.049809526934371,3.20335474261086,6.15660736023859
C50E3.11,0.0103291646726843,3.63200162666092,6.73138512157936
C50E3.13,0.0197482204698479,8.43692486435421,-1.41372919018
C50F4.16,0.0410746780966961,6.90675265985034,2.69442688781457
C50F4.6,0.0100695125318357,9.31027035207746,-1.40013404695338
C50F7.9,0.0365257177497268,4.77631536155498,-8.08984375766452
C52D10.10,0.00246962027157975,4.45459061918927,-7.73176564449734
C52E12.4,0.0000673598920549993,4.85098086612829,6.9020142078581
C53A3.1,0.0238923216640239,4.23946881359069,-6.93089880805264
C53A5.16,0.000195281898844482,5.14233883593886,8.49502622845816
C53B4.4,0.0000323766904331132,5.9987954324975,4.93079245603593
C53D5.1,0.0217630693002448,6.00393549894434,3.28362445848764
C53H9.2,0.00472863143644741,3.31072556236613,6.30547443863927
C53H9.3,0.0352657848757979,3.86776658636447,3.72851030205704
C55B7.11,0.0211769844096371,7.30462328738085,2.2992918902005
C56A3.6,0.000306530750866893,4.62419912542889,7.92292114504911
C56C10.9,0.00334114310901251,5.77945288236528,4.73007157877037
C56G2.1,0.00524841653577826,5.50500763397676,3.78516141621473
C56G2.5,0.000987926079285203,4.68301484513492,7.4856569007779
cal-5,0.0000305369817591158,4.93856146542791,8.27202526677946
car-1,0.00261380222647754,8.39187572101831,3.00347511320308
cars-1,0.00846616102693179,6.36452544687236,3.06083149438492
cav-1,0.00530560191492832,8.0949208158912,-1.75104763875764
cbd-1,0.00235594547300996,7.76984529797186,3.91637256556383
CC8.2,0.000400744163437764,4.74147174372718,6.60253481700617
ccch-2,9.66970462426466e-22,8.16984231390798,-11.6272889663855
ccch-5,0.00288426769626402,7.64950817386774,-2.8535812446666
cco-1,0.00365290834143315,8.84288703346515,-1.76251849101021
cco-2,0.0438766661074495,8.81371043159209,-1.24379813192868
cct-2,0.024318308588198,7.55877798586018,2.2641465769192
cct-6,0.0211097794098325,7.3187829352246,2.78373447884736
cct-8,0.0023147954165081,3.89603194770491,6.24194549269596
ccz-1,0.0054837410552095,6.36104531618967,4.11599944099806
CD4.1,0.000305371747689333,7.4169778409822,-10.8653287377519
cdc-14,0.0272806240113518,7.07026863032135,1.99627663413802
cdc-48.1,0.000115542834052051,7.8681990920753,2.91821564639862
cdk-5,0.0352845835070329,7.58654817671323,1.96053281204905
cdr-7,0.0293019924672517,4.40435541017188,5.23930023701592
cec-1,0.000117675081325123,4.82476799799055,7.31539027502951
ced-10,0.0184582926218515,7.21587808934158,-2.21044200117195
ced-6,0.00000959136305352506,5.51845764765375,6.65872000375601
ceh-10,0.0435890734028189,3.98074243884533,-7.17153134650338
ceh-49,0.0223448992649383,7.94569619901843,-1.31875456585445
cey-1,0.038917725603941,7.95509033484846,1.85109558606381
cey-3,0.0000147664737304404,8.97416630035244,3.82653241068241
chc-1,9.06280455706219e-7,6.51586833067674,6.13746164037192
chs-1,0.025422018096061,3.29906491833247,5.11356632413548
cht-1,0.0251915187296636,6.79597143062979,-2.95703363266547
cids-2,0.000268441362704609,7.76220781791086,3.78023186225712
cka-1,0.00000346920192689637,6.00758376019917,6.97586908218203
cki-2,0.000379466886869356,7.4333148243282,5.11260212531656
clec-157,0.0300665987210236,4.9195200619497,-8.25180309790361
clh-3,0.00115858288835872,5.0690882655977,5.53690877932477
clk-2,0.00238541359012955,4.15554288977489,7.03864045648471
cln-3.2,0.0119932077825326,4.76302379894299,4.26335701714407
clp-7,0.015844675615074,6.04693339662334,3.21891098069989
clpf-1,0.000253310348325804,4.94881013936854,6.03099701150256
clu-1,0.00320658252209178,4.92161698311174,4.64906487739697
cnd-1,0.000228516594052663,6.93845759135877,-10.3766813876299
coel-1,0.00279596836552111,4.43359456669111,7.70541927527458
cogc-6,2.06104365165713e-10,7.12032969082257,7.72322505706801
col-132,0.0185214956145412,4.92411677513098,-8.25999797756404
coq-1,3.61464943131528e-7,5.75688616183148,9.15174177248536
coq-2,0.00000762828467164286,6.17893797145237,6.62263093138391
coq-6,0.049659153417073,5.30349754197949,2.84856965187183
coq-8,0.00000292142096760093,5.73931828182698,7.04931628100983
cpb-1,0.000227923861570194,5.28353101313085,7.43755143866892
cpg-2,3.05236156374763e-8,7.63808170467379,6.46284073434338
cpg-3,2.12395057600473e-7,6.27675993836056,7.45900150975846
cpn-1,3.69111105872444e-9,6.93193002374878,6.55400013520737
cpn-2,0.011957009513733,3.40165043735056,6.42996823548264
crls-1,0.0201652218475926,8.83598170271281,-2.16250231928878
crn-4,0.0000782583691645444,6.0025244305605,5.34927058158063
csn-5,0.0220621933132475,7.05996451884345,2.22312258083215
csnk-1,0.0162166609425514,6.25235260663347,3.53663553826084
ctb-1,0.047586345723791,10.1814479270828,-1.28354690210482
ctns-1,3.78498730916876e-10,6.65171040090102,8.83021522099022
cutc-1,0.0314497451294735,8.28961718335469,1.79778532723277
cyc-2.1,0.0129688439586845,9.33311492485843,-1.34171660551662
cyl-1,0.0306283728304574,7.98936667526711,-1.26527847942745
cyn-1,0.0000192871104318733,5.20003232683403,7.48451788945207
cyn-5,0.0106180210969772,8.73763668008309,-1.57139418946296
cyn-7,0.0481004984381179,9.23536861219322,1.12868582661052
cyp-31A5,0.0389337915929778,3.76598197500484,5.84277900806809
D1007.15,0.0196840947167209,2.94547616645166,5.26488863048595
D1007.5,0.0332526481360444,7.11541729542421,2.63186776319054
D1014.2,0.0231300815575465,3.71379310278995,6.8396026278226
D1014.4,0.0198010737674141,8.58432418285145,-1.72165606923761
D1044.6,0.0335193314578679,6.28717746512746,2.93561053877269
D1054.14,0.0144966177829951,8.74854208285455,-1.39892951474707
D1054.17,0.0338195427960684,4.10113162873623,-7.31627663801018
D1081.6,0.00278650490575387,8.35654274313613,-1.80193541102906
D1081.7,0.0235413582763448,7.63269130150462,2.38619703823614
D1081.9,0.000478929577775285,4.60566307770579,7.90175230059033
D1086.19,0.0380336013608977,6.0517746090133,-3.38123170457224
D2013.6,0.0444905757761549,5.37259193079034,2.90464075013318
D2023.4,0.00144537469606095,5.31792168196592,5.58742295198709
D2023.5,0.000134053080565332,4.66955240182855,7.97351402160498
D2085.6,0.0000973143808437834,6.91108307040143,4.98978988453689
dab-1,0.00072045923188249,7.6270087794775,3.72990299514763
dap-3,0.00208513714446122,4.54112159798105,5.88830521340394
dars-2,7.81273541456672e-7,6.04779202189014,7.32244596880658
daz-1,0.0000176390618823761,7.88588795150924,4.91973426562677
DC2.5,0.0462880524305526,4.59946135786447,-7.89109400193527
DC2.8,0.000850192381306877,4.75626287813878,8.0694981996396
dcaf-1,0.00000970612803515575,5.36130225054669,7.79318573596183
dcap-1,0.0336216872444545,8.57620092027538,-1.19153706262306
dct-1,0.000124543578672449,6.07081019728476,6.02852376340442
dct-13,1.94957150720622e-13,8.46440308586162,-8.02501871050555
ddl-1,0.0000803309992497755,5.2095434251681,6.56688425451885
ddo-2,0.00434395333030784,6.29186112913853,-9.71078282776239
dep-1,0.00475294261827195,4.07878076268857,7.29148189159137
dhfr-1,0.0406135193543449,8.1847129298036,-1.1874779856099
dhs-22,0.0217202122066304,7.57973951328418,2.52226053870982
dhs-24,0.015785479681461,4.7457461780121,-7.36694501275741
dhs-27,0.0000239910351953587,4.94182726056974,8.27540958496241
dhs-6,0.0442865321083939,7.72187320558294,-1.28692170997463
dhs-8,0.0236167281644985,4.50349410608685,-7.78582811393804
die-1,0.0106221346804314,7.29781127062042,-1.91568000335508
dif-1,0.00843776742947363,8.20695799256896,-1.58807779397748
dim-1,0.0139204882821607,3.74178025794381,6.87762401422832
dkf-2,0.0113232945362817,6.75339007834421,3.57363392432148
dlc-1,0.0330824287488844,10.2846017005181,-1.20399897275167
dnc-5,0.0254878283617974,7.00540561363311,-2.44562068987964
dnj-14,0.0428576335675766,5.91042889695046,2.93111881431663
dnj-16,0.0170851199110208,7.73712362118677,3.13637144705374
dnj-18,0.000550697762882704,4.39915885175841,6.1711896197407
dnj-26,0.0000539164374392256,5.01411908957427,6.96088879540104
dnj-28,4.71392018479843e-7,6.04412920569559,9.45344871623726
dod-6,0.0190314715167783,4.78880875237791,-8.10567887321923
dpf-4,0.0125125292332542,5.93378273129248,3.03602195052712
dpf-5,0.0000115031918060881,5.45321105383765,7.33873216718432
dpm-1,0.00995437982229195,6.98647478482193,4.01104973275617
dpm-3,0.0244042407187537,7.97748466266742,-1.77260590399603
dpy-30,0.0353007053068345,8.9229937802566,-1.12636996054717
dsh-1,0.00103677568248078,5.50447107323841,5.13477580737018
dsl-1,0.00153304699210993,5.5758048417706,-8.95995910787257
dsl-2,0.00355125069001268,7.89603177749024,-3.47623907795944
dss-1,0.0218765131220912,9.30636158052354,-1.38923945833507
duo-1,0.000271417591918828,4.28637275915023,7.53485347970461
dyn-1,0.0200896737799338,3.48625418226182,4.2300007757108
E01G4.5,0.000939022860999765,7.68763120647041,-4.39871071329982
E01G4.7,0.0000061023644652642,7.08173384855082,-8.44384152568875
E02D9.1,0.00456851323986784,9.27132005421755,-1.48702268781768
E02H1.2,0.00000416920449408421,6.18348820799297,6.3429536573215
ech-4,0.0000114812032071632,6.5173613483597,4.80399587089508
ech-8,0.0379180071661669,4.40030995928826,-7.66780556744864
eea-1,0.015949867543428,4.99316108560739,3.34906459418215
EEED8.12,0.0000014265228973525,7.05904635135272,-5.60325140402441
EEED8.13,0.0178361453642826,3.65032244626204,5.07725184101629
EEED8.16,1.7584504526465e-9,6.47791364150855,9.38937690730284
EEED8.2,0.0264556497972814,3.77276978955382,6.91214117906472
EEED8.4,2.75666994598666e-7,7.50335576551895,-5.11740865074585
efl-1,0.0117138259179083,8.23755535122525,-1.66474372586939
egg-1,0.0212174210068245,5.55460357116738,3.72389201971049
egg-3,0.00314810535873985,6.88660550382225,3.85477704116705
egg-4,0.00425439995333864,4.699763269067,4.43353574265087
egl-8,0.0473942592728468,3.73619070125841,4.51082544419916
egl-9,0.000216596969253839,4.73692293596921,6.56795950620086
ego-1,0.0123516139251156,6.16876485850864,3.59124858736004
ehs-1,0.00250312318890571,5.7641610993299,4.70508425221956
eif-1,0.0403817182195653,8.86358312042357,-1.15942835779646
elt-1,0.0390488605493882,3.05744197440225,5.9413631586686
emb-8,1.41952162056479e-10,6.51003684228739,9.38355240016964
enol-1,0.001712565406534,9.03165633277898,3.21523237787396
eor-2,0.0215738612042601,5.8828812203045,2.45887882196907
epc-1,0.0186016442918204,7.05780103582821,-2.10663592909443
epg-2,0.04059792596877,6.26942522519636,-2.91748447558643
epn-1,0.0103166683419572,6.82203175063541,2.40798416708998
eri-3,0.0000183578401432958,4.96090074013641,8.29681380261849
erl-1,0.00334006106571771,6.64728245054155,3.82551078961181
erp-1,0.000014445642419035,5.6781705196184,6.40286498056454
evl-20,0.00724222093917041,5.28448669044049,4.82051681614701
exoc-8,0.0280257263756788,6.99704959269098,2.62419556741387
F01G4.3,0.0118681250684721,5.60192906345064,3.77767830743956
F01G4.4,0.000113591144932116,5.13826610070107,6.34800119883894
F02D10.6,0.00174929070892887,4.42789315299225,7.6994804287419
F02E9.1,0.0304459805379085,6.58087861204916,2.5118780264424
F02E9.7,3.82095433442713e-8,5.92416585214161,8.58085391169004
F07A11.2,0.0000473122280255294,5.14801422670948,6.82622574451868
F07F6.8,0.0320963278773846,8.03577448863267,-1.48468225453691
F07H5.13,0.0238703920638025,5.34774707035216,-5.3264105243932
F08B6.1,0.0342551714486743,3.44615263546781,6.48538474651735
F08F8.7,0.00929935451281179,7.70883365419626,-2.06741635132146
F08H9.3,0.00000114189127311856,6.59020595323262,-10.0189842498441
F08H9.4,0.0136316746516143,4.83235450615135,-8.15471314167489
F09E5.16,0.00406692919597648,4.82778187050025,-8.14858520304466
F09E5.7,0.0000394645542583283,5.82161598738715,5.71083188460931
F09F7.3,0.0187540307324861,6.53257767000605,2.46723182902675
F09G8.3,0.000412505556537693,4.95613552904465,5.93535516797186
F10B5.8,0.0079959736822765,7.20801109963672,3.20850704685177
F10E7.1,0.011816068640615,4.14697314635956,-7.37077310182504
F10E9.17,0.0203230298910553,5.22630180466471,-8.58383348166707
F10G2.4,0.00237614627261994,8.75655855113222,-2.0453950517982
F10G8.9,0.0000751674738751545,5.86353145133155,7.17813551823803
F12A10.8,0.000117439731186811,4.39849771728859,7.13016219413386
F12E12.1,0.000415936173662931,8.6152634590098,-2.35399042338411
F12E12.11,0.00512099686965795,3.93138014585541,7.11026657609679
F12E12.2,0.0251035702787353,4.30746922620648,-7.55955431891763
F13E6.3,0.0185068582266742,3.90360468563593,4.78558648427206
F14B4.2,0.00122956922078657,7.91984695353489,3.33841923139257
F14B6.3,0.000412133336175129,7.11972980882655,-5.26925289568178
F14D2.15,0.00167994058573193,4.30608380697923,5.19173074924359
F15A4.10,0.00663289313306004,6.57042137888635,-2.42314444569768
F15B10.3,0.00000830451057169952,7.85488934327125,-4.3929770565975
F15D4.6,0.0499826780808473,4.51724925790017,-7.79763528928178
F16A11.2,0.0133308170737457,5.30095243725395,3.88025493759648
F16D3.4,0.00241494735461374,5.66534075520803,4.06755455785368
F16H11.3,0.00314447192061532,6.36589369693214,4.17203129664062
F17A2.13,0.0266545927724268,7.81470708651455,-2.0284542134513
F17A9.5,0.0152917570944797,5.43661046430161,-8.81153183246726
F17C11.7,0.00120146677416019,6.43290585820375,4.59329669186461
F17H10.1,0.000107561949749742,4.81973508746673,7.07740429871488
F18C12.3,0.0162180252950196,5.89141737720082,3.35119029433453
F18F11.5,0.0436831329796988,3.13369628853593,5.38067726769165
F19B6.1,0.023898746840561,9.06630818958361,-1.2439652808863
F19F10.10,0.0186360041120012,6.46009705040781,2.39639642605941
F20C5.3,5.24202474909808e-7,6.03310096504545,9.4412847829312
F20D6.11,0.0367121633086741,3.28810121766008,5.23280740643188
F21A3.5,0.0118244437991684,3.51164427144054,6.57570920440942
