2RSSE.1,0.290684511980961,2.64727427439867,-3.32205277779405
aagr-3,0.0058805298544714,5.90801309529398,4.15635746052839
aak-1,0.0000944939098667085,4.76023878513988,5.77304076603331
aak-2,0.00580476672290089,5.00213321620812,4.14158389796725
aakb-1,0.574952343622473,5.13357551859705,-1.22026811126001
aakg-2,0.432775189600031,6.0934296121669,-1.28999591275771
aakg-5,0.64611733619189,8.094336182107,-0.773970822582052
aap-1,1,6.42979665125158,-0.0106752291997223
aars-1,0.00409549529579844,2.9715996212084,6.13693940388717
aars-2,0.237986207253797,7.66340604429852,-2.08263502853618
aat-2,0.0455941610798638,2.21570491188077,4.79095524502188
aat-3,0.363742330447041,6.10667973080676,-2.41888737514857
aat-9,0.869143253537662,2.68537217334921,-0.568388995812836
abce-1,0.0529875558384984,4.21859616645943,2.86284313499369
abcf-1,0.861761989739697,7.48005914355939,-0.342177191285675
abcf-2,0.696288555574616,7.23283223569487,0.433657348958088
abcf-3,0.316231858251621,5.0515503744486,1.78139646791456
abi-1,0.956004178121526,8.06951575802328,-0.0988184997004571
abl-1,0.000872193081750251,4.72304579234723,4.91149408410282
abtm-1,0.128503298951852,4.9284597460014,1.71193082161601
abts-1,0.00300655263828379,5.6454407655194,3.51611752538945
abts-4,0.000481523258408717,3.47663961078664,5.32908630740746
acbp-1,0.0782099563068562,9.61347978458818,-3.31784895723897
acbp-4,0.453787029597227,2.42455183745597,-2.50975885782893
acbp-5,0.441766247944714,7.446461218843,-1.10371378763248
acdh-10,0.38252172526284,5.37948238069609,1.2819402717997
acdh-11,0.569364188750774,6.5576785918376,-1.1113663959966
acdh-12,0.0248638175862838,5.7033136873455,3.71117742482042
acdh-13,0.09650568902918,5.12438886339645,2.95014081090582
acdh-3,0.71763752720084,6.96509108445932,0.567324420236259
acdh-7,0.0923742302753857,4.52378028613902,2.13564108553729
acdh-9,0.0000101801030752188,3.9390054833311,5.86710096242698
ace-1,0.0793987223795837,2.77115561376004,4.12019530581321
acin-1,0.51847843667336,5.88983345436277,1.01412217360891
acl-1,0.688205741502977,5.99059415202132,-1.03045072487729
acl-11,5.30834167339193e-7,5.46746025934714,9.12622024927268
acl-12,0.00233914811028909,3.2480851653377,6.53168250453608
acl-14,0.505216538717377,6.91589817530335,1.29783866050384
acl-2,0.715082887733206,7.23368966583891,0.683609586949925
acl-3,0.00295643669948498,6.85525907029039,5.67017022291574
acl-4,0.0891399323714975,5.7259858389859,2.44480272346653
acl-5,0.000459339683003842,4.38304801875573,5.29703897344891
acl-6,0.34386230265625,6.82171387455065,1.42818822146182
acl-8,0.567307501680432,2.54192619986083,1.13252105902437
acl-9,0.840956851302267,8.54632781268425,-0.334573561510374
aco-1,0.850727003667612,5.31838161938012,0.264822907375652
aco-2,0.792059661883683,6.02720696274047,0.321128908724574
acr-16,0.000304927949389594,3.97754560306498,6.39843153699547
acr-17,0.117325589773801,2.01831054428383,3.71815809528941
