2L52.1,0.328009299922502,4.70643094039388,-6.19608115529175
6R55.2,0.158975006749976,5.48569224970815,-8.45099993587726
aagr-2,0.524084038050822,2.67429286871638,-4.96494353540882
aagr-3,0.19445377633682,7.63179258943006,-1.44777045141297
aagr-4,0.820163442101996,2.26317406934841,-4.18779150091492
aak-2,0.528940233466364,5.74378474580984,0.829726035746093
aakb-1,1,5.78888112006364,-0.159643090843371
aakb-2,0.875997908280237,3.58159821110563,-2.77530706989526
aakg-1,0.408692889604948,2.01164986711587,2.11989221648508
aakg-2,0.239204513765604,5.10905897528834,1.9158416761579
aakg-5,1,5.48644522935707,-0.156018087934172
aap-1,0.31336010193059,5.96220749077927,1.89465701307002
aars-2,0.905480898251016,7.26424714132192,-0.269836863393214
aat-3,0.264524627924005,5.46914986184538,2.44067863912618
aat-9,0.758261990532551,5.28342934010556,-1.53148076869846
abce-1,1,5.53125017128796,-0.0647814712117619
abcf-1,0.498782857509172,7.4884823294009,0.558010274173748
abcf-2,0.517357574768211,8.68431180346636,-0.59410650763089
abcf-3,0.294026675421108,4.02134392751791,-5.53794819482339
abi-1,0.0767673614535604,4.22392284861924,-6.16773847144275
abl-1,0.265387872345907,5.5149893312512,1.84826586566352
abt-2,0.703521391791494,1.88750102284066,-3.17506004452406
abtm-1,0.59777052288643,3.17575849284499,-2.40351626767464
abts-1,0.90762253548911,6.90855214616844,-0.300368897420373
abts-3,0.777583966353605,2.49162821863159,-4.64669850102732
abts-4,0.430668684967062,3.50910314466287,-6.18791145060526
AC8.5,0.546125150410458,3.98438774443007,-6.77542933333733
acbp-1,0.589228526047727,8.45117465188958,-0.524936832930801
acbp-5,0.373976711338585,4.03271409392445,1.7548950879243
acbp-6,0.577092969714695,3.7755553221073,-6.52070824989067
acc-4,0.473650739964201,4.53768487154947,1.75579571292534
acdh-1,0.32761008783952,5.33762534549571,-8.29358531318957
acdh-10,0.734494093604903,7.58071267940581,0.252980811758851
acdh-11,1,7.17708831825287,-0.0537374279939124
acdh-12,0.158091196273043,7.09834531227425,1.77393481397571
acdh-3,0.557721503417505,8.64206788679477,0.432928908434322
acdh-7,0.650636516114655,6.62727145180148,-0.660107895533122
acdh-9,1,4.17970591733533,-0.173227544721134
acin-1,1,7.95009653972126,-0.0177424162171428
acl-1,1,3.93109182422138,-0.841258599764432
acl-11,0.00114167590859463,4.47011251483165,8.59795427760652
acl-12,0.0748839546260074,2.18052779188737,5.1978194648865
acl-14,0.853202264379226,6.3717574931859,-0.923147343824219
acl-3,1,2.33383788127523,-1.31590274939603
acl-4,0.675558001181833,4.95377154721819,-2.93383624354058
acl-5,0.916684200309367,4.83016100735786,-0.909126590419062
acl-9,0.0937888876271769,6.30337695082528,2.45748165998475
aco-1,0.645461837435315,6.83399645958663,-0.832310104568834
aco-2,0.174431393365585,6.49853127273495,-3.77272150647263
acr-16,0.284571659196363,4.19308492378309,2.67510470766442
acr-17,0.600419230594128,2.98261404035016,-5.4653987263242
