aagr-3,0.508396692213848,6.95382060766377,0.690360195342901
aak-1,0.00302500400913807,5.2461248298572,4.88870850228265
aak-2,1,6.32074037988999,0.00228909557338492
aakb-1,0.58287013481998,5.32826420074632,-1.11356857837627
aakg-1,0.66801958074529,2.32942637763248,-1.22365574540737
aakg-2,0.602019815715579,5.92675348585641,-0.588922821679017
aakg-5,0.0067960061230494,7.22404052646913,2.61207379904701
aap-1,0.776540178855939,6.92835948632447,-0.324643309586771
aars-1,0.0137913258072204,3.34174490326165,6.4286518668115
aars-2,0.491758451718848,6.88872785876397,-0.598322066695702
aat-2,0.168093669301087,2.47288496575733,4.11602147151404
aat-3,0.179188794097105,6.06084828335135,-2.04840442132969
aat-9,0.381607228791144,3.67052458448855,-2.05744509397453
abce-1,0.873216710302538,5.46270365375268,-0.227322404923624
abcf-1,0.644060247681952,7.79105799621145,-0.321113517379191
abcf-2,0.349852441853003,8.08129948688505,-0.534520366362211
abcf-3,0.00000785003690874849,5.10185652814983,7.17954687760968
abi-1,2.6730867956025e-14,7.39518433444017,9.96992137579345
abl-1,0.649024300357487,6.33906885820054,-0.52933990664203
abtm-1,0.00120608665453905,5.00426428155102,5.0832052980337
abts-1,0.860437074159963,6.86009530608947,0.181164640692178
abts-4,0.00136365730436953,3.82289317252956,7.04543323080323
acbp-1,0.271578291263724,7.83016118898044,-0.736127572980026
acbp-5,0.0218134553900093,6.41206567414192,2.23459245262247
acc-4,0.0390391756776948,4.59645048348545,-7.95022762745851
acdh-10,0.0619801930975167,7.24054620034157,-1.61570268223638
acdh-11,0.209141320417111,6.80777416472038,-1.00913214978306
acdh-12,0.151043469479861,7.70548142964467,-1.16314577072865
acdh-13,0.0000011788519817671,5.37211228397081,8.80187044615017
acdh-3,0.0180070908275108,8.47111767117117,-1.42694850027402
acdh-7,0.501175369511396,5.94756172041676,-0.653891709932462
acdh-9,0.532879099830754,4.7987777646881,1.1810495304535
ace-1,0.0503031925601344,3.06039920773879,6.03122958033201
acin-1,0.043333173182756,7.49893094594604,-1.36877686080691
acl-1,0.151538861768386,5.05094987565994,2.60718549173592
acl-11,0.596411538456889,6.57103705586684,0.725544927960026
acl-12,0.503723046855433,3.93931969937672,1.51298105274313
acl-14,0.0477009233745932,7.1208779509841,2.0906456776003
acl-2,5.06966376660612e-12,6.94610471995322,10.4407182244737
acl-3,1.76434352445241e-11,7.30808030857397,7.92026053400808
acl-4,0.00144663056805464,6.00360627507951,4.45994476987822
acl-5,0.357575571880979,5.17046542536706,1.58548459360066
acl-6,6.5610120772872e-12,6.78964488576907,9.87232066288186
acl-8,0.0443366328640145,2.55021403001511,5.20403181038202
acl-9,0.073850636767942,8.25441903835908,1.12938775430842
aco-1,0.623704898913216,6.07122943220891,-0.552495620131022
aco-2,0.0135381155615771,5.70471647930908,3.23967550248901
acr-16,0.920733506712577,5.38964340180723,-0.189537527421243
acr-17,0.214013538234057,2.21005387280217,4.47426609276622
acs-1,0.127338069301316,3.43959264096504,6.56160159772614
acs-11,0.0696440887443653,6.41151062728483,2.16618485874181
acs-12,0.319800244475106,2.1504262824215,-3.96022199619357
acs-13,0.00785490206932162,7.13071027371637,3.19809238042447
acs-19,0.00595951768837129,7.9677844479862,2.66947028744562
acs-2,0.0384681771968859,2.52984664537065,5.15598266376583
acs-20,0.109255889832722,4.18748067600697,3.03485817790901
acs-4,0.000284068233895784,7.21140531343001,4.29096742483196
act-1,0.0978812950006605,7.56746722943983,-1.11102534457325
act-2,0.185257070148,9.81910661381989,-0.663825043176668
act-3,0.428316081612315,8.42979380283286,-0.429132158890072
act-4,0.500621734269811,6.88231111128511,-0.5735493812827
ada-2,0.580652612765455,7.07958514649984,-0.47766373833141
adbp-1,0.704137328334458,7.6450462256639,-0.270871924505854
add-2,0.353507515735743,8.20763249541081,-0.833268645941874
adm-2,0.980654679027625,4.68600177803995,0.0379748795370134
adm-4,0.296549761677656,5.95851864902693,1.80076941939964
adr-2,0.959646706473659,7.57882090361925,0.0430223415879579
afd-1,0.000582497520510328,3.59878485613523,6.20046517245904
age-1,0.347499895232455,6.48713440627451,-0.870875028454468
agef-1,0.470285181900859,6.59200027364054,-0.660751249226055
ags-3,0.727561220416344,5.82952676020364,-0.386356929086378
agt-1,0.566583381228104,6.3520818843117,0.666361468201642
agt-2,0.605179945994738,8.51301673647936,-0.29620306030985
AH9.3,0.190436972727778,7.52026153811626,-1.39855222333788
aha-1,0.01578275665578,7.02674259972248,-1.93243230665122
ahcy-1,0.185105911638176,8.82146654700989,-0.725045619620049
aho-3,0.717880363631381,7.40046064931469,-0.258938410271548
ain-1,0.332770606783558,4.97625254550624,1.76047231934503
ain-2,0.661061288286218,7.05432080970555,-0.366557387117011
aip-1,0.641985385414073,5.50853428425861,0.651950166578263
aipl-1,0.940875144705338,7.67646689406769,0.0645705129422484
air-1,0.0819437790815989,8.8517047686403,1.20591284344181
air-2,0.0863423352514598,8.2707979271589,-1.1098387931906
ajm-1,0.00413921812654687,3.27038381173908,6.32918289938993
aka-1,0.161412161886714,6.88092092078235,1.46883739790932
akt-1,0.138659671160122,9.88039076599183,-0.783261258041811
akt-2,0.705174853658303,4.34718840652269,-0.932760594826618
aldo-2,0.00359265231055974,10.0724410097639,-1.55798891833226
alg-1,0.864186299972609,3.7652718062597,0.288356730903047
alg-2,0.662830086010022,6.20246265689212,0.36262083794532
alh-1,0.0240011882511568,6.75583352514053,3.10242190820258
alh-11,0.00247484314707112,3.92857724240994,6.22949479980816
alh-3,0.00205345670284288,4.00132328603178,7.2676966248606
alh-4,0.742989214108902,7.02050513561095,-0.370644616423262
alh-6,0.000122565255880431,4.39128679819785,7.72089224591159
alh-7,0.754025360755095,4.33312556428513,0.499175834530528
alh-8,0.500023649085261,6.16163216848539,0.82428047156616
alh-9,0.688942673805885,5.93403544647256,-0.399436234974532
alp-1,0.633549053036201,5.5968895646411,0.551649260908819
alx-1,0.596780833691884,6.13306414667352,0.473932829818354
aly-1,0.000517359989144521,8.05502179744885,-2.34253425393171
aly-2,0.110200918647361,9.32299494053384,-0.820223773838013
aly-3,0.057231743124813,9.48137127708093,-0.952268962696008
ama-1,0.56335753233579,5.31664500661812,-0.582040943882791
aman-2,0.965630485602433,6.64959543696912,-0.0501517309409499
amph-1,0.0000435446963830448,4.80102126048117,6.91977446687154
amx-1,0.332930353678438,6.64738284109222,-1.27855161025684
ani-1,0.968831784395983,6.36776386360409,0.0454656986221653
ani-2,0.455828438283393,6.94581464699306,0.743223618969026
ani-3,0.0456451584017855,6.11282640470452,3.04948909707295
ant-1.1,0.0638708562627859,11.1071494158221,-0.861541144622743
ant-1.3,0.10684534106977,2.50461844429032,5.11016887947501
aos-1,0.981107126395267,8.3384668459596,0.0151455974005928
apa-2,0.139277150137124,4.39629501270267,1.99246607175228
apb-1,4.99833191559098e-10,6.76435986142555,8.17789249011932
apb-3,0.244036485538642,7.62196169730655,-0.914005313412752
apc-10,0.282197595837033,7.84450634813795,1.23046105218666
apc-11,0.17339360202065,7.86856777373503,-0.8551350856586
apc-16,0.632869516090842,8.18690843430618,-0.292976896870174
apc-2,0.259563483175106,7.21518270707818,-0.932667801441377
apd-3,0.690366081240968,5.40244253688912,0.423532167597203
ape-1,0.125938760512249,9.77581573864364,-0.897651999976846
apg-1,0.000702987562942376,5.46403890692303,4.80751854379732
aph-1,0.842616407021501,7.41742293326879,0.199441118499159
aph-2,0.443384437915983,6.50736249813565,0.843956689951722
apm-1,0.0701349160644656,3.00323024515584,4.97584380684605
apm-3,0.427763038043244,6.86145915190686,-0.801910536328811
apn-1,0.908679393327435,7.89436452969034,-0.0833077476457154
app-1,0.0321367791018133,7.02822705925739,2.30421154468337
apr-1,0.914324061713906,7.01638192309688,0.110556427758714
aps-1,0.0986113558736143,7.13023678072423,1.55537708973285
aps-2,0.5939859814427,7.01434498078732,0.655433104734623
aps-3,0.160233538734617,6.95570654350517,1.31780334062348
apx-1,0.0675544451671519,5.64843210969295,2.50208327431476
apy-1,0.2373705648784,6.33973144025319,-1.49554016539774
aqp-10,0.199420959148515,6.35541795047641,1.31813176919461
aqp-11,0.624631047099251,4.22535199618919,0.871346075355252
aqp-12,0.979335512174065,5.0671219116518,-0.0378815106889603
aqp-2,0.0345228448288675,4.06452000547365,-7.33533776262885
arc-1,0.0669966331054305,2.71208912240143,4.42292270973297
ard-1,0.600285635067257,8.2504677456506,-0.402369028755761
arf-1.2,0.39120556008611,9.50917030514833,-0.418687527658148
arf-3,0.163523519242249,9.37777000376667,-0.688607850006477
arf-6,0.957677464909633,3.76184514420562,-0.135826163330976
ari-1,0.97227802232766,7.65907966672131,-0.028983229360544
ark-1,0.0000819414005989162,4.52224629554392,6.86733507709721
arl-1,0.268764161133925,7.44424432156771,0.993996950015025
arl-5,0.88102496832601,7.87128852213828,-0.0955993359993077
arl-8,0.00950828358051563,8.87160175774005,3.48969545878125
arp-1,0.101781407699207,6.28856011838541,2.13906012333325
arp-11,2.25742561972643e-7,6.10339950086554,7.16943351218398
arr-1,0.84490612369613,5.02577504630177,0.248627316107481
arrd-12,0.250422909914395,2.16756614308412,4.37720639801929
arrd-13,0.000029613723301256,5.03938907694099,7.50255396926406
arrd-18,0.00903111616305735,3.65236506010654,6.83233491985431
arrd-19,0.0175549896981032,4.91907465940622,4.45743121539492
arrd-2,0.000829974718147112,7.91405710975939,-3.17304300255829
arrd-22,0.183120416371355,2.2829653919866,4.6478311112066
arrd-25,0.0871276195458673,6.72273366369198,-2.08287585314266
arrd-7,0.20066222131114,2.27075634365181,4.61965719314982
arrd-8,0.0905701489635697,3.83866933997517,-7.06517767029651
art-1,0.625630029655515,8.42561389079793,-0.314703251921599
arx-1,1.46953390709617e-9,6.21024578988459,9.68342752832839
arx-2,0.223284237541394,7.65408016981281,1.37888833806711
arx-3,0.670112705720856,7.19678547279669,0.373184299278158
arx-4,0.246124505381757,7.52355500415204,1.60390903306677
arx-5,6.49773958881356e-8,5.92420428288944,8.37636211064625
arx-6,0.21399779792983,7.24873078154723,1.7968307886515
arx-7,0.960548860171058,6.51041606058771,0.0505757664253735
asb-1,0.546052663676739,9.47460012545591,-0.289814539387123
asb-2,0.235115190237047,7.5885738483343,-0.99977461465178
asc-1,0.689944922881449,5.47650090303534,0.557239732934994
asd-1,0.476099228679889,7.51862377686084,0.616125095394795
asfl-1,0.376871779973431,7.32361793850465,0.616678324006844
asg-1,0.26902740167333,8.84917899405542,-0.590220432347729
asg-2,0.985065601297065,6.95990968996563,-0.021661466108395
ash-2,0.924649368896468,6.53070118364788,0.0817421433070381
asna-1,0.725812230660855,7.57293687496872,-0.263979316230211
asp-4,0.0337101067686919,4.73626005365403,-8.10936451655729
aspm-1,0.370419076332957,5.77067621313505,0.920968804070247
atad-3,3.13265730544272e-11,6.5877095440975,9.31959982060732
atf-6,0.0970861397636988,5.50514328030992,2.29758692424585
atf-7,0.269311951641508,7.80211546102844,1.51539098319472
atg-10,0.00612640950726822,4.66328879062449,4.31373833262922
atg-11,0.890243240722948,4.87638000733002,0.191089497647805
atg-13,0.0162618775018962,7.30524263879902,2.85368557069012
atg-16.1,0.124149754701315,6.95289478160802,-1.41928520811677
atg-16.2,0.71752923860356,7.23949011530271,-0.33018130512533
atg-18,0.0393732464298382,8.311168088783,1.28831388416878
atg-2,0.365588466583895,4.57858316946185,-1.09616536763974
atg-3,0.347557175806373,6.37836468086744,1.16842132369528
atg-4.1,0.886683697808491,3.27418024201665,-0.306963225689274
atg-4.2,0.548361363888531,6.11623472837907,0.819525764736781
atg-5,0.641322076141353,6.49099809899658,-0.47102903588985
atg-7,0.508136933318763,6.06372268341024,0.821946976846874
atg-9,0.11739707425161,2.6246101679904,5.3449945817603
atgp-1,0.0143964455669314,2.98806107708004,5.92228995778029
atgp-2,0.679467619828661,4.62010358738715,-0.763876316422083
ath-1,0.687052152667771,7.30033614869612,-0.359312775676685
athp-1,0.689045905084124,4.32313890157692,-0.517603834534704
atl-1,0.389711815481868,3.40825965200405,1.6535996461055
atm-1,0.877173568137318,5.18456397906348,-0.181923019771773
atp-2,0.482149144458828,9.50426979268478,-0.354374187490928
atp-3,0.113218107869231,9.84060974743381,-0.739341601905635
atp-4,0.129658309986805,8.04664221575115,-0.869589396131772
atp-5,0.942344954511698,9.34717728240614,-0.0359230048694306
atx-2,0.178896685006046,5.40911315348531,1.94477313465526
atx-3,0.0114243958466425,6.65746684019704,2.49611761159097
ave-1,0.746949914581189,6.96854375002408,-0.330639690853776
B0001.2,4.93238582895461e-10,6.57864504096796,9.04469288695885
B0001.3,0.379344815724078,4.40805146579332,1.20644396115655
B0001.4,0.517312747363462,7.27181990317086,0.710971019922786
B0001.5,0.276135792931115,6.58080668758192,-1.35231194673302
