2L52.1,0.163576243822768,1.80897628562386,4.19405980412449
2RSSE.6,0.0449461651819435,3.10389757955467,6.87482338384157
6R55.2,0.10078624273266,4.04644887460953,-6.96533111456027
aagr-2,0.386538448186561,2.53187267949773,-4.87002514677246
aagr-3,0.951877788308385,7.04817416126179,-0.172763357857808
aak-1,3.74762009260529e-7,4.83321048193703,8.98802667161821
aak-2,0.874337672625659,5.49844893286796,-0.522769354001266
aakb-1,0.561345825817773,4.27274965327326,-2.54260198799956
aakb-2,0.483546876035075,4.77248920642635,-3.58944365018472
aakg-1,0.486163072127762,2.20711516646977,1.50488266723461
aakg-2,0.350967394142706,6.51361119054785,-1.8482746851758
aakg-5,0.0629600341253851,6.4804874718917,2.75166363903242
aap-1,0.000909776035941427,5.45647798428596,6.12707492774714
aars-1,0.00425289036092367,4.28867851771982,5.0308982906254
aars-2,0.361743836593012,6.7020429535505,1.11922747769907
aat-2,0.896445527480264,5.14572671628934,-1.0221666275396
aat-3,0.0233353885813862,3.7681259164471,4.42956422673303
aat-9,0.504293226724353,2.57098343273716,1.21644472253575
abce-1,0.575095776026553,3.63253000361599,0.80927209569134
abcf-1,0.704084996153121,7.91179468763493,-0.570629019769143
abcf-2,0.283355827331144,8.70700997606345,-1.28063199129721
abcf-3,0.157166281690489,4.54193488313845,2.31627142762059
abi-1,0.177536406193993,7.35918294876448,2.29110518414822
abl-1,0.676087203902198,5.04064905922656,-0.914109881267331
abt-5,0.281019148195337,2.83656977318337,-5.37051300526768
abtm-1,0.238639668376963,4.5765323970722,2.08840895344136
abts-1,0.915667848925676,6.72810473263423,0.0022487705093821
abts-4,0.285393911237162,5.67413239776545,-4.37585364460935
AC8.5,0.706505658620139,1.79923989303489,-3.12952431274493
acbp-1,0.810890015723144,7.31202414010777,-0.529314059646399
acbp-5,0.0193507456225677,5.31684611501847,3.91471253284745
acdh-10,0.144715034413418,9.38300698530091,-2.33990339053008
acdh-11,0.907517946683045,5.67700655613951,-0.00313984940449711
acdh-12,0.172403212079797,6.26166056228098,1.61180785387856
acdh-13,0.436267099492291,5.75308159407789,1.4179128970022
acdh-2,0.690029264378371,1.84836604389223,-3.29299811245731
acdh-3,0.871258224484606,7.82249297314853,0.0709960533236001
acdh-7,0.361423221957747,7.51370458615451,-1.24890345570761
acdh-9,0.292305108076752,4.75350221345418,2.07917927027094
acin-1,0.955452653170081,7.35505999780727,-0.182887698141202
acl-1,0.00205463608300834,3.97826894454576,6.03919378514001
acl-11,0.00000203519559567301,4.38559861700713,8.48590640107988
acl-12,0.00621698555284048,2.69071851679509,6.24662224138727
acl-14,0.393828023625525,6.87388027534454,1.31087602431921
acl-2,1.26718578697822e-9,5.89265510975778,10.1206950726229
