akt-1,0.78742075863885,9.49634707369212,0.0936287189410133
akt-2,0.809053801068527,3.15294070522269,0.542216570312697
aldo-2,0.615106110424624,10.3722511740227,0.225021655976357
alg-1,1,4.40884273913655,0.0301559020542437
alg-2,0.706353097366574,6.47863541489708,-0.248057238266982
alh-1,0.478957433171222,7.08941981063807,0.416952648116173
alh-11,0.739601964564455,5.1289172514289,-0.533282256692692
alh-3,0.0893139277320326,3.81039410939739,-6.9168333429328
alh-4,0.246813326110136,7.16453515575488,-0.776878688843601
alh-6,0.434253410640178,3.82478863073977,1.59250715921664
alh-7,0.889900342642817,3.63284006757384,0.275474864229123
alh-8,0.862696654003538,6.8834270270953,-0.111136940431078
alh-9,0.671961003301172,6.14480516970206,0.335528778520446
alp-1,0.563412747853376,5.63017983372263,-0.490554199759304
alr-1,0.23727508101254,2.72169663760585,5.31977517804017
alx-1,0.649666029486867,6.17897085021083,0.387673188534242
aly-1,0.31328894983138,6.04607031303275,-0.999177726697534
aly-2,0.73878644872135,9.18736794448278,-0.103112531000228
aly-3,0.637062329862339,8.93248746868483,-0.151678379787152
ama-1,0.598764411324671,5.47075070254098,-0.466683194216124
aman-2,0.835035412875561,7.11883283644516,0.108913580836874
amph-1,0.705389329431035,5.12873231217033,-0.540213750076019
amx-1,0.547027154390524,6.44628135046649,0.41027560061309
ani-1,0.894948813667617,7.03310601844148,0.0724452854430876
ani-2,0.792148841338893,7.62123096620504,0.141753620605237
ani-3,0.0906594655912966,6.70414836677968,1.44122982744098
ant-1.1,0.570907256665864,11.3132165353903,-0.181536615968843
aos-1,0.127205042212311,8.62891587086592,-0.531382044556112
apa-2,0.205112120229989,6.17565367424191,-1.09147647757605
apb-1,0.000596920824122237,6.51368419723837,3.93906731929609
apb-3,0.507273185242535,7.78306499750268,0.343047142489069
apc-10,0.975902235752538,8.39581408490681,0.0166173778416966
apc-11,0.0195499127443232,7.50764993036026,-1.19427573478046
apc-16,0.054203653762696,7.47125789668875,-1.05701615369512
apc-2,0.194937845221493,7.39262791514874,-0.688865914904016
apd-3,0.688728351408437,5.31365496437471,-0.389742693853032
ape-1,0.0447215484170667,10.2606817074433,-0.611515098983204
apg-1,0.110900180885525,5.47104996636636,1.68996062743262
aph-1,0.681936510830425,7.53515665905967,-0.207913432635079
aph-2,0.57038073843285,6.483214594292,0.378115901200002
apl-1,0.85404226031024,2.48772762590291,-0.925040164341107
apm-1,0.0238097748933292,3.63519863966329,6.69356054218092
apm-3,0.369285481935945,6.79567018947316,0.578217618769182
apn-1,0.217619433875033,7.83759482826454,-0.496406152198836
app-1,0.922638787575558,8.26502965960607,-0.0356546462982589
apr-1,0.340876581564776,7.66762136063202,-0.434159992845029
aps-1,0.578066368782279,7.20214316912464,-0.47289182896759
aps-2,0.965964120384434,7.06837423943453,-0.0341704430228243
aps-3,0.210058531483834,7.59854347501329,-0.640525179088835
apx-1,0.664839077941836,5.99816515422232,-0.410415376263689
apy-1,0.777641562041484,6.52584886674244,-0.234319035546946
aqp-10,0.705332045537195,6.25241951879639,0.30783927552877
aqp-11,0.752016422814198,3.65229181081871,0.596700523355039
aqp-12,0.642357097636868,4.64540959800382,-0.553873776726128
aqp-2,0.262366256570189,5.59599383445408,-2.99390304822403
arc-1,0.530939378830365,4.99261336509461,-1.04372930835258
ard-1,0.386500753090055,8.24230002134539,-0.610570426454177
arf-1.2,0.427268362538894,9.42756024000456,-0.242678539669345
arf-3,0.335701123329891,9.3425752299729,-0.296259042455163
arf-6,0.201149663249389,4.08827384182752,2.79937997374089
ari-1,0.992615754748304,7.72134626158481,-0.00566279839266685
ark-1,0.311401977545965,4.99178744299681,1.15242527558876
arl-1,0.0720111829833188,7.31079323244884,1.09577544488967
arl-5,0.803229437373732,7.18057632546505,0.13892501253242
arl-8,0.902456041380859,9.19191696402934,0.045956974521787
arp-1,0.172379729470312,7.15125613813413,0.807198073317114
arp-11,0.0030605830263753,6.01992967472832,3.09357300433697
arr-1,0.706159589277963,6.0190741569579,-0.352254164749746
arrd-13,0.61838006276752,5.59462052483404,0.709654383196523
arrd-14,0.523215369295091,2.24229081754659,2.99216356707041
arrd-18,0.685324536507625,4.86170849630985,1.09442395439599
arrd-19,0.116254037066879,4.63552735672415,2.16603565901456
arrd-2,0.881651242573931,6.22147024591808,0.208181882811725
arrd-21,0.371841007972717,2.1929534629717,4.18762774439393
arrd-22,0.865929322752441,3.58319458258717,-0.703663961274827
arrd-25,0.954565684880218,4.92502297540978,0.0888422689704293
arrd-4,0.427035253809035,3.7441876920511,-2.62966759355404
art-1,0.7390623631838,8.34077155837345,-0.111893990640755
arx-1,0.0402055029114781,5.8896830893938,2.29361791652467
arx-2,0.248881453887212,7.97193596855502,0.453318637869491
arx-3,0.882436930067072,7.347338075778,0.0696092958306755
arx-4,0.477184052161287,7.49605418231671,0.513772946624582
arx-5,0.0814662086097763,5.52014837093772,2.67301164552038
arx-6,0.00587810143044302,5.7655264476904,3.50826980014278
arx-7,0.768902223181927,6.24939916606353,0.266301815129751
asb-1,0.252356933313088,9.22857288338382,-0.410313810554866
asb-2,0.684969886071322,7.44450247730433,-0.271272860127813
asc-1,0.592807592160856,6.42260231219285,-0.558700189347549
asd-1,0.781064476893479,7.61761524996246,-0.157398757860792
asd-2,0.809224279755853,5.48363062855505,0.450157552750179
asfl-1,0.101202876112021,7.52267306480744,-0.796945787113438
asg-1,0.184557656027486,8.32118571566525,-0.570985716264051
asg-2,0.291132313108922,6.67470570608071,-0.656651034652829
ash-2,0.473254748376986,6.48532680377294,-0.535054800582467
asna-1,0.221543089563423,7.45883587395454,-0.618797479729868
asna-2,0.599684589996813,3.11242925278944,-1.70020639043014
aspm-1,0.621958991179104,6.50071663970791,-0.337957416161999
atad-3,0.430392977457174,6.35169246949902,0.957319365084419
atf-6,0.768785639894267,5.36135333363773,0.315348001632146
atf-7,0.197960276717923,7.97940362643269,0.938438337045686
atg-10,0.811614250764984,4.84072246658219,-0.552756465924683
atg-11,0.489602668647299,5.54937417859569,-0.6627451433799
atg-13,0.207857427264015,7.53742840365352,1.0353472803362
atg-16.1,0.812339837409427,6.69575897727829,-0.162013009816759
atg-16.2,0.707904607248505,6.9412269193099,0.235943742086406
atg-18,0.000693258860206722,8.19058721789637,1.62769422091957
atg-2,0.708428088395538,4.24280561032894,0.576700961568966
atg-3,0.767515087005543,6.68768664700695,0.227947448174386
atg-4.1,0.732910364314166,5.19745993709188,-0.402519500681073
atg-4.2,0.646293093254098,6.62301341477863,0.369414051453291
atg-5,0.786707181724944,6.77660550659398,0.246871177894456
atg-7,0.00263280644183738,5.48196419478414,3.95898023200412
atg-9,0.17681668182096,3.04917860210357,2.42122460595898
atgp-1,0.641861966494843,3.31365158893565,-1.37732825908106
atgp-2,0.373018581268494,4.12402717299714,1.32858305494592
ath-1,0.690079749274794,7.68064968546933,-0.223287230822375
athp-1,0.502583472434288,4.38602826607787,0.760522655330142
atl-1,0.938468663148266,5.01715631863062,0.0938131518361285
atm-1,0.246547333584335,5.21728122205668,1.11277651032856
atp-2,0.476452379638666,9.70913627290339,-0.222581076372643
atp-3,0.420682956665566,9.60492461169767,-0.249624962842135
atp-4,0.0936364102483595,7.66459292709629,-0.698473442208179
atp-5,0.394405388627162,9.21763936613226,-0.271349551469422
atx-2,0.050637215636526,6.01468811735815,1.83115729375855
atx-3,0.609712107763915,7.61723872437797,-0.236337350139736
ave-1,0.634353704870113,6.43080010227413,-0.435145113623836
axl-1,0.000892727831504494,5.64205859800906,-8.99068710147799
B0001.11,0.0350238459400993,4.45909559701309,-7.69329553653288
B0001.2,0.0568313751040927,6.20549224301416,2.34650137100712
B0001.3,0.461253773807592,5.81916944835121,0.716842487670829
B0001.4,0.918589121578978,7.3577321465554,-0.0573498605620694
B0001.5,0.82715549236996,6.34976184058053,0.162410531768865
B0001.6,0.794756248232974,6.43431889607736,-0.213759192929123
B0001.7,0.473520601191291,7.08392819185778,-0.392672053541496
B0001.8,0.927411462248248,7.0443764335406,-0.0473224563073112
B0019.2,0.203149147910564,5.89582091266815,1.49563507913764
B0024.10,0.186895254736425,5.83877349600268,1.78312114139767
B0024.11,0.697309022437332,7.26403238159966,0.209394370549377
B0024.13,0.531576510174612,7.79681498053557,0.281333831156027
B0024.3,0.0665300625159843,3.36935101506728,6.33276582317526
B0025.4,0.25085688193911,7.92252469293799,-0.519351988823333
B0035.1,0.72587642774107,8.12408866719774,-0.164025468556166
B0035.11,0.272494574820391,8.18269897325412,-0.381661881592755
B0035.12,0.745852681517957,6.37932415378751,0.283259761097563
B0035.15,0.60782133225526,7.0707439979134,0.36636221083262
B0035.16,0.744801885040198,4.98169178350565,0.56446304464202
B0035.18,0.337199452786111,6.42580414575392,-0.775445791748036
B0035.3,0.349811278848049,9.28568986254974,0.393079492864687
B0035.6,0.160664684988853,8.45433705592129,-0.528900424421439
B0041.3,0.439959351779795,5.30775466428032,-0.906566262300311
B0041.5,0.118065191372888,8.40747255763287,-0.537355462516783
B0041.8,0.187333628916876,9.53568079743495,-0.426473890857743
B0205.1,0.496845823548841,7.38750019143781,0.320490864584654
B0205.11,0.589516537696556,7.36339932284376,0.422737492785762
B0205.12,0.649390186442725,3.45507991595524,-1.13453566820341
B0205.6,0.924729159861663,6.49254157261661,-0.0898004214692202
B0205.8,0.117977766509176,7.1737183091821,-0.798461783200413
B0205.9,0.719852136612372,7.41214897707211,0.163883702534862
B0207.6,0.812367331316602,7.40557070208007,0.185671101317653
B0212.3,0.133274535126001,5.37073179065849,1.84580479209157
B0212.4,0.288927442800484,2.55544027143641,-5.01066852427634
B0228.6,0.0455888023797777,4.63515286203148,4.5618005830483
B0228.7,0.245775572118403,4.55760430324718,-2.04755566798214
B0238.1,0.12735577223521,3.71671616163188,-3.93457671932989
B0238.10,0.708508935743992,6.9674836019287,0.313968922810312
B0238.11,0.238858183216747,8.57879867462469,-0.407136313757149
B0238.15,0.747296045236817,6.18066393513314,0.35080410314749
B0238.9,0.822059719851248,8.09021771306049,-0.0894780237608042
B0250.5,0.588659884975673,6.62332796509775,0.367630216099279
B0252.1,0.304497557473095,2.45500366765934,4.82489942220209
B0261.1,0.236706822452857,6.9941668113349,0.93677210003073
B0261.4,0.868766028138776,6.19200359510184,-0.169796123381582
B0261.7,0.413646127893584,8.29188920999798,0.286851261830472
B0261.8,0.201153267611148,5.52277933388163,-1.79503100514001
B0261.9,0.434244477142156,3.12006502900479,-2.6998561350992
B0272.3,0.0390988260683593,8.16762083406666,-0.789418752512529
B0273.3,0.940674383149817,3.50482358242042,-0.153927042958181
B0280.9,0.984094182702867,7.56360962917791,-0.00993168724337201
B0281.5,0.719995024877732,7.18462383207837,0.248878865891571
B0285.3,0.933734676371876,6.54620535354881,0.0651425763096768
B0285.4,0.0446843668413648,8.13756016243454,-0.726994868145909
B0286.3,0.305830842160885,2.47386302955846,4.87419247794204
B0303.14,0.784437149264888,3.32989188640615,0.710528553095383
B0303.15,0.658667944240977,7.09174751660173,0.291277597560301
B0303.3,0.207553914469208,7.99260863244926,-0.490046891761327
B0303.4,0.819256816572256,8.02881431039622,0.134501900268143
B0303.7,0.644285178322172,6.48501901770446,0.505330254232875
B0304.2,0.576018984422216,7.25096124534254,-0.272760312097095
B0304.4,0.568556342854701,7.62711417935347,0.265590198528824
B0310.2,0.0914132098904103,4.23609506825113,3.24491762029324
B0334.10,0.135759258281459,3.93362256719301,-1.9134901257528
B0334.13,0.794420827059921,3.29939583330859,-0.430035015582058
B0334.15,0.878726890301825,5.85378748139164,-0.169142959740022
B0334.17,0.613905438431168,5.1582117851543,-0.604581562764944
B0334.3,0.789476704357048,6.25740234329466,0.266357687490461
B0334.4,0.964837398811179,8.69051826882903,-0.0154352124359154
B0334.5,0.000287842739946866,4.32633147483097,6.22572618359642
B0336.13,0.686913315229965,7.1981378730045,-0.203701156885165
B0336.3,0.53108278645233,7.1603512314896,-0.319676869207107
B0336.5,0.295579166116538,8.96658730734205,-0.3631297236661
B0336.7,0.481373544029151,5.38302212668964,1.04439948826137
B0353.1,0.136470769660712,2.75021068444361,5.37997365748841
B0361.11,0.114455714925939,3.62336462732618,-6.67815661624044
B0361.2,0.00460497495388925,9.67976472911356,-0.946195797207818
B0361.3,0.835207973602744,7.88764568014848,0.0809161348667743
B0361.6,0.783587161267884,7.84166425053697,0.120764945490297
B0361.8,0.766142992093055,8.29459141294988,0.112614425541411
B0361.9,0.178918496653235,6.64897514273792,-1.05672322305299
B0365.1,0.21118410535366,5.11811412477882,1.87033258746298
B0379.1,0.30260760706403,2.43972544020659,4.78284273644735
B0391.8,0.256585616715405,3.20646102730129,2.98795466292623
B0393.3,0.36031701317259,8.90084894010489,-0.35690841483264
B0393.6,0.729252878159023,7.90341000435086,0.166983335864055
B0393.9,0.0521405271502707,4.34733512095491,-5.8269075664521
B0395.3,0.378905933010879,5.39951600370877,1.34586127442348
B0412.3,0.428714825382869,5.73786901052257,0.742390785896531
B0416.4,0.304106151825984,7.5938691231154,-0.579719429592707
B0416.5,0.366580647114531,8.64422454110153,-0.327235741800419
B0432.10,0.843947897336233,5.82719754713855,-0.205674635849609
B0432.13,0.655635717774595,6.85115086561485,-0.265907530662251
B0432.14,0.57315150549958,5.12488111152857,-0.704180091164804
B0432.6,0.673569696987998,4.99464760474417,-0.670592211794109
B0432.8,0.693692077574148,4.6845723948851,0.571670711841647
B0454.9,0.897812741353196,4.75094732109632,-0.21637073908947
B0464.2,0.383960626405754,9.13572194813025,-0.375487585633768
B0464.6,0.879188172131929,8.24850510059876,0.0599383385055778
B0464.9,0.597804116946197,7.49940081714985,-0.28038233952165
B0491.5,0.0843498548762329,8.35474839204574,-0.592294538515082
B0491.6,0.291692071740793,7.18588467697737,0.655969653701562
B0491.7,0.847787165146619,5.19720385981058,-0.355015613217146
B0495.2,0.783358282408198,7.27264040166928,-0.168865372490794
B0495.5,0.409034202451874,6.15013551751796,-0.699544606304719
B0495.6,0.141074478388502,6.147377350199,-1.14291574881492
B0495.7,0.394900238457729,7.07412867344546,0.491398621872119
B0495.8,1,7.24871359368449,0.0044661597147135
B0495.9,0.074576944473111,8.73875206360105,-0.701290119586489
B0507.2,0.571711009859198,5.8500757596467,0.716705815352453
B0511.11,0.0357183305753073,4.12210982393531,5.50763059045739
B0511.12,0.074345570295964,5.78930362727141,1.58945149500802
B0511.13,0.857645687571188,6.98128925482104,-0.104931540994257
B0511.6,0.3314628150285,7.1751478094195,-0.50257413842215
B0511.7,0.011481686845415,8.18146519404134,-0.946652853781493
B0513.2,0.108578327093265,7.86679278837096,-0.673897530414776
B0513.4,0.369986864443212,2.30446194302626,-4.49002424464535
B0546.2,0.540686720275319,7.45893600635832,-0.280385222502012
B0546.4,0.526628590952626,5.89982690176488,-0.593880456419842
B0564.11,0.379537678911537,6.41897447158322,-0.66623997800091
B0564.2,0.533638523058207,5.27201042504299,0.647736825580889
B0564.7,0.191985758369047,5.98655010917436,1.3591944582121
baf-1,0.17534112136159,9.39217013377949,-0.471306581054651
bag-1,0.108735387356176,7.90933501978399,-0.700632260508873
bath-1,0.554733320907214,4.6238313396323,-0.976344263224289
bath-10,0.305439323926451,4.41035934632382,-3.43926821989965
bath-15,0.879039918468953,6.76681050524381,0.115590380142083
bath-2,0.870958508598793,5.97988807947372,-0.200598736023732
bath-21,0.593805018779614,3.24179103899552,1.44713480308546
bath-27,0.535456366051142,5.55987163275376,0.674105439832768
bath-28,0.876313399068482,5.78885008385921,-0.211980966179533
bath-29,0.812703084111487,5.71091416580572,0.221881166994521
bath-30,0.564286507048749,6.81927551936779,-0.350537256870263
bath-31,0.000419087098725033,5.23236104695514,-8.55251315161676
bath-33,0.0882863690322488,3.80907097649113,-6.90631002189441
bath-34,0.413261842446064,4.19216193269762,-2.24441893791367
bath-36,0.665415740930803,5.55657003053376,-0.594467632125502
bath-38,0.652774871632797,7.37899768095235,-0.30419938940716
bath-39,0.407958194584825,6.83976537729233,0.571049790093457
bath-4,0.85951825430083,5.88553642783635,0.137295251312454
bath-40,0.805763079545908,7.86541360666477,0.171759562041039
bath-41,0.91917213308216,8.24317626769402,-0.0359932150753646
bath-42,0.68422271548801,9.38510164446686,-0.12647030851036
bath-43,0.440544413539373,7.71274465118595,0.348215235826216
bath-44,0.501153415921881,7.246901126124,0.355867589027184
bath-5,0.656133086331376,6.65633504136933,-0.411498249178226
bath-6,0.326583128781915,3.93449301847478,2.17722844500698
bath-7,0.345777943656021,2.31336701728754,4.49082673245118
bath-8,0.316127478229743,2.32714506251069,-3.79417854258545
bath-9,0.543749529426815,4.42841521800117,-1.41087297502727
bbs-5,0.33258834197283,2.3688654658427,4.64599257522106
bca-1,0.714592934959106,5.19452989794962,0.562149015661027
bca-2,0.00251519084902895,6.71575285685495,3.53563696012008
bcmo-2,0.398965386110676,2.68334431841059,3.18251950654457
bcs-1,0.846483373613174,8.00004354476307,-0.143748671320218
BE0003N10.1,0.266869129146598,4.20345684476215,1.58184952009742
BE10.4,0.261624382156984,2.82960873072679,2.02223989499369
bec-1,0.604241818925961,5.27191703778508,0.930120386777268
bed-1,0.561941700826545,5.56028384607216,0.613766560289482
bed-2,0.916244735731497,3.79039572253297,0.224668026716065
bed-3,0.0418653458197636,2.89484570443689,4.77860818707707
ben-1,0.382494912662404,4.53157429685483,1.48703669208587
bet-1,0.0652410820918516,4.72963808088807,-2.87438879052883
bet-2,0.572679758946695,5.66497260597323,-0.500024696526522
bir-1,0.691522427756554,8.22604014464319,-0.184810547116921
bir-2,0.946531987155147,7.20881709804452,-0.0456680531736433
bli-3,0.113782267292032,2.50908621728913,4.73412132733086
bli-4,0.478717628504313,8.49677746845639,-0.257870454179315
bmk-1,0.773517901839122,5.6882957656131,0.286496576400804
bmy-1,0.4641536484696,7.67303104659749,0.48355377924439
bpl-1,0.365054865056382,3.22187441881414,2.43784379120296
bra-1,0.143196116659969,5.73426499183929,-1.67011961170878
bra-2,0.371512369965991,8.16525492847775,-0.397692254345099
brc-1,0.906432867706729,5.99673496226899,-0.124854353703597
brc-2,0.439807879443302,6.69793472139202,0.595277231163959
brd-1,0.992178940538791,7.2201904790489,0.00862998995127086
bre-1,0.0700670766172731,3.82153752853216,5.63462153032188
bre-3,0.256378645397408,6.08824223687348,1.05581589794972
bre-4,0.913675764342808,5.51423225662476,-0.153202032990369
bre-5,0.798902204983061,6.74993877137796,0.21064048771676
brf-1,0.374248372253816,7.29350047555401,0.487746961115518
btb-19,0.202434393781541,6.10700844017523,1.77889319244128
btb-20,0.926992921941653,3.92258715994902,0.235790487343548
btb-4,0.736538777180605,6.00713804664983,0.426848707281459
btb-6,0.259044405696261,6.74479169854187,-0.757434997211304
btb-7,0.726610266079873,2.84999026694023,1.06126782032573
btf-1,0.631151348678041,5.00405153925799,-0.553870729666753
bub-1,0.977434020336422,6.79480328074719,0.0180778052872395
bub-3,0.56138750055479,8.44243571566174,0.20283834033934
byn-1,0.0414841301952415,7.6366761393039,-0.907616502091749
C01A2.2,0.309248654138237,2.81279062110984,3.49095754459321
C01A2.3,0.252782421478806,5.96737083458538,1.57897264706733
C01A2.4,0.491841763250897,7.09577349186193,-0.589849623864462
C01A2.5,0.720398872929835,9.14143439780007,0.123900616950736
C01B10.8,0.617518335038441,7.47276696460044,-0.281740745944689
C01B10.9,0.243546374668147,7.56739223458893,-0.603733600079964
C01B12.2,0.897892013369189,5.37739704383765,-0.232195422979106
C01B12.8,0.812469188246158,7.08580904754032,-0.140045192346745
C01B12.9,0.207327349551219,4.15034393772751,2.54707902091979
C01F1.1,0.301980645490895,7.32082599915717,0.559599908433384
C01F1.6,0.0840367989567551,5.6903324265499,2.68859311101366
C01F6.9,0.636047310153308,6.61701966583994,-0.308922471250192
C01G10.10,0.105893648380133,5.97255475154605,2.12469790269347
C01G10.7,0.0025102941866423,5.33493819565635,4.23403677092338
C01G10.8,0.144389029568799,9.01412887656934,-0.439639204748741
C01G12.1,0.588034293235366,4.24984052705838,-1.04299321561313
C01G12.3,0.780244537504739,4.83503544867688,0.386478398565333
C01G5.5,0.566616605435061,7.03308490870269,-0.329466742283984
C01G5.6,0.902728120161342,8.01594010275985,-0.0488144782349414
C01G5.9,0.263292983204531,2.5975758136283,5.09154570229294
C01G6.2,0.296947675255687,2.96920317820314,-4.28142849462713
C01G6.3,0.970285799241875,8.97262759394844,0.0143388004180713
C01G6.4,0.0268843382760581,7.48414801486891,1.15690546191201
C01G6.5,0.93935579635934,7.63568343301888,-0.0357508685509313
C01G8.1,0.196431746438876,9.2689892280578,0.525662990229822
C01G8.6,0.238735147088916,5.47057768563458,1.70347112430847
C01H6.3,0.125354505588095,3.44290288885845,6.43176662649397
C01H6.8,0.877239544024936,2.47604312720813,-0.839238990663379
C01H6.9,0.588655410469571,6.22618674274271,0.432093816232628
C02B10.2,0.094068703511088,7.38325377323757,-0.837129521221234
C02B10.4,0.649962249612541,8.99915738460757,-0.135577757564042
C02B10.5,1,4.6734954871186,0.0181787345908224
C02B8.6,0.00070203224077042,4.17403810639404,7.35852144415356
C02C6.3,0.0902679272569247,3.82498541765193,3.56113692027643
C02D4.9,0.0526641711363675,4.1904388816214,-7.37977382746031
C02D5.2,0.985015677806775,3.5250856616217,-0.0779012991511278
C02D5.4,0.38381818395055,7.28304001544518,-0.484762493076953
C02F12.8,0.950390785771555,5.83147046457779,0.0667372204097752
C02F5.10,0.140992337041426,3.92727736591976,-4.56557171594948
C02F5.12,0.316248214256187,7.00093862192709,-0.827763385520497
C02F5.13,0.864376297324486,7.37633013957805,0.0988435960472373
C02F5.2,0.185765729958076,3.09551816702535,-5.94337104118227
C02F5.3,0.672269165895711,7.3805658643157,0.279044633215661
C02F5.6,0.59152516116855,7.71124259646844,0.23676666820429
C02F5.7,0.639591284145938,4.55984450347505,1.08210994858126
C03A3.1,0.322191787468366,2.42124725521247,4.76351603608115
C03A3.2,0.304985073327411,7.28381659641048,0.671852749647586
C03B1.7,0.51743054920335,3.31196435226786,1.16958185135571
C03B8.3,0.724127395175132,2.8737173910815,-1.47602058264394
C03C10.4,0.97395967875432,7.60086147546516,-0.0146771878770468
C03D6.1,0.308713221171136,2.48788401219801,-4.88429518162319
C03F11.1,0.249759029691346,2.67552660451901,5.25348228564447
C03H12.1,0.580552355907269,4.60438330137147,-0.670376929198149
C03H5.2,0.220214246847791,6.04238909821619,1.6099092110077
C03H5.3,0.553705354298608,9.25649543244432,0.211305937642247
C03H5.5,0.0875343077894848,3.70283354457818,-6.16854280090548
