2L52.1,0.592009267423148,4.23691916094212,-3.17298459678196
2RSSE.6,0.0528117494865314,3.0816088562699,6.74955752226793
aagr-2,0.582036898960757,2.13082305710313,-4.12913431465565
aagr-3,0.0763966323316607,8.11772290110594,-1.79189409100608
aagr-4,0.331027727559612,3.00980595931093,-4.64556701685598
aak-1,4.84053182506411e-7,4.71679958743526,8.76571452204704
aak-2,0.919282962654473,5.19714419706398,-0.397151814666217
aakb-1,0.378253247197793,5.93843879143694,-4.69973701973261
aakg-1,0.0857844255387419,1.91310168543192,4.44831995875092
aakg-2,0.63706077770132,5.95551689476384,-1.42455352620725
aakg-5,0.000377438779125884,6.00898930322363,6.43290765910989
aap-1,0.00459344495206302,5.37021717769261,5.5971967438064
aars-1,0.344256115997218,4.68504421632819,1.79400466214732
aars-2,0.290793507948216,6.44948044836851,1.25274888437884
aat-2,0.0149075625474507,3.09253213956427,6.0928695062838
aat-3,0.0260203758378183,3.67932685828175,4.15555584109467
aat-9,0.339120490898747,4.96114411101115,-3.04722033462294
abce-1,0.405980187890278,5.28600026783089,-2.01998879815916
abcf-1,0.731682893774316,7.06824228840507,0.353982402521026
abcf-2,0.337080548845217,8.24550861444107,-0.988536382824382
abcf-3,0.558020843463575,4.93768491316287,0.829004682001777
abi-1,0.0000104137295040933,6.72972472885385,7.30377559320658
abl-1,0.854901165706101,4.62879623072775,-0.65586527370221
abtm-1,0.720934331578905,5.11689482534789,0.442316033623869
abts-1,0.299866308770343,7.52001291555297,-1.34888529194544
abts-4,0.456016908910821,1.95857555189666,2.04057597034946
acbp-1,0.216974218745269,7.95093754028203,-1.56402150730758
acbp-5,0.767743950064634,6.36869280339435,0.291033065759827
acdh-10,0.72129054646982,7.08895658978194,0.304641207469117
acdh-11,0.177033929001853,6.8985592402051,-1.8793567337791
acdh-12,1,7.01013372300905,-0.136785450885005
acdh-13,0.646202684033169,5.93273461643811,0.665442366047555
acdh-3,0.50776147740064,7.19195554981113,0.772421524886935
acdh-7,0.743952289532559,6.76484229967435,-0.568679291243182
acdh-8,0.0494023424239313,4.66262706520882,-7.71611867524643
acdh-9,0.0511211649851759,4.3218449472507,3.86275830876978
acin-1,0.517994911428734,7.61696808193938,-0.813884676822091
acl-1,0.000248435840743676,3.84175617822123,7.75191117410243
acl-11,0.00000230915560739519,4.32460179240612,8.32249667176279
acl-12,0.00930781562911008,2.61301593677143,6.01777351428225
acl-14,0.157590620694719,6.28517460992041,2.50018994125712
acl-2,6.53755801559669e-9,5.80498637800026,9.93592067772604
acl-3,7.32280791995696e-9,5.65691298282399,9.78020453472313
acl-4,0.00743465490887255,5.75767496974621,4.43132588284528
acl-5,0.542835321434395,6.69133300380719,-1.22493934464382
acl-6,4.85979342991378e-9,5.97977600085535,9.04617393255069
acl-8,0.0281938162473226,2.02394159156714,4.77053781403261
acl-9,0.0642144280762486,6.70399313066361,2.81968261354328
aco-1,0.563157281663439,5.94531617319757,-1.16886575259846
aco-2,0.193767018052537,5.90298147278431,1.7724243166948
acox-1,0.355818107345383,2.6602484909975,-5.13153045472165
acp-2,3.98276073579366e-10,9.83646179308996,-13.0330140696942
acp-5,0.00117807999380108,7.9373655277925,-11.1232827525027
acp-6,0.0210788855841165,6.16167245630511,-9.31125693885427
acr-10,0.127557115787236,2.14360818248687,5.07972760849037
acr-11,0.0127617239948067,2.53597918396851,5.88020633328653
