2L52.1,0.496233491401821,2.3462510607171,3.81065104671983
2RSSE.1,0.280367582049206,2.82755509068402,5.74300036094146
aagr-3,0.38648711541337,7.73880311424084,-0.97141600162592
aak-1,0.956189982713016,4.84625571442932,-0.164246584923836
aak-2,0.279175217787411,4.92583624470823,-2.18071641639987
aakg-1,0.486298032088802,2.64230157140188,-2.44647382608334
aakg-2,0.72129032499448,3.8166429418611,1.16018214375607
aakg-4,0.112899003233087,3.96023323358019,-7.26738313011211
aakg-5,0.369772877472771,7.32057073736439,1.08703381486995
aap-1,0.627758117803095,6.94262963153837,-0.825784769713545
aars-1,0.0192449163947777,4.66598499731317,7.70862521010147
aars-2,0.513139243529277,6.83716384141531,-0.761908254562975
aat-2,0.603218334331729,5.73279638587705,-1.48733860107848
aat-3,0.868035550114322,3.60101798389404,0.444069327726893
aat-9,0.095153840716756,3.13790824729557,-6.20135765678419
abce-1,0.911321252560949,4.16827639476375,0.247204397002892
abcf-1,0.652131033506668,7.62432967695822,-0.484700904597588
abcf-2,0.271817107369354,8.50539965645277,0.905577072538643
abcf-3,0.463546850824274,4.56375433602602,1.66146406710348
abi-1,0.0273278351362556,7.91957814431258,2.37025778522865
abl-1,0.451599681270582,4.88527265037095,-1.69367500897269
abt-4,0.415524851538038,2.06837879592286,4.23726602707441
abtm-1,0.414336663493876,5.7772949476935,1.33648287913998
abts-1,0.729555062336579,6.69229764700918,-0.412665321251345
abts-4,0.0340221849632657,4.87712289791783,-8.31461037805093
acbp-1,0.0688459443274402,9.07126330182827,1.82541596902622
acbp-5,0.0297903578024312,7.39097438532627,2.48175596073189
acdh-10,0.306282202359108,6.98597268337643,-1.20337217487711
acdh-11,0.722209024924954,6.66298938101632,0.511103525124226
acdh-12,0.0946109602832425,7.35126202401863,-2.30820752506024
acdh-13,0.120182869826143,5.19287973267772,-4.63180311751737
acdh-3,0.469925580328374,7.72638809149852,-0.686678511761475
acdh-7,0.641149999424917,7.16899802597402,-0.593242401578171
acdh-9,0.57557047128428,4.65852014596492,1.63774909378153
acin-1,0.443762075301785,7.1391652093433,-0.831957077468821
acl-1,0.000369812650888035,6.84749344801397,10.3881273930335
acl-11,0.778678123134567,5.73459069648472,0.542835022352761
acl-12,0.356322475319902,2.4304221498539,-5.04592857717752
acl-14,0.427487995531687,7.01260908283915,1.04597532585769
acl-2,0.0221092241826084,6.14100504081417,5.91245426276775
acl-3,0.600079971635011,7.35981670467627,0.746370060640713
acl-4,0.861250703105236,7.08533396366898,-0.262936785019456
acl-5,0.737070802408941,6.08684164673657,-0.645523974635857
acl-6,0.233178457423033,7.60962944171405,1.38967802604665
acl-8,0.130529954916459,3.27428380265036,3.98014179698346
acl-9,0.385080254076058,8.342621428215,-0.80173021188366
aco-1,0.601678465343915,5.70732686466905,-0.824628970865785
aco-2,0.54998727811366,6.30497436282564,-0.769685844947398
acr-12,0.226199908306484,3.45634486969359,-6.63226554291901
acr-9,0.249145924053242,3.24281270368992,-6.34192312687619
acs-11,0.211470431607576,3.89905281842345,4.31711118064004
acs-13,0.268269933149052,7.9490714371209,1.17780161201599
acs-19,0.0696733305957805,7.61190515918931,1.98414673062606
acs-20,0.0055423660642645,5.05648898584503,8.06723126178818
acs-4,0.0627244334652507,7.2226986502974,2.64103317956209
acs-5,0.22060436663711,3.29465710844809,6.4172607041696
act-1,0.972638081188198,7.83581074063055,0.0328935839767047
act-2,0.983448608972064,9.76593789898276,0.0157029539090526
act-3,0.602005598290001,8.76692316467105,0.443076455013143
act-4,0.841426962150045,7.41252870987156,0.284293905684037
acy-1,0.360522564636938,3.25340591754714,4.58476655963505
ada-2,0.672183854089204,6.72095589274226,-0.64532477889719
adbp-1,0.260678754870522,8.07882326455703,1.048362492249
add-2,0.945172038942948,7.94317392468081,-0.125038440277898
adm-2,0.253051303353082,3.93814764439909,-3.22949531203949
adm-4,0.531742437457552,4.63437662251587,-1.67321725448526
adr-1,0.831978584820191,4.31113257990424,-0.68700458553379
adr-2,0.568210934753724,7.72666419127729,-0.70262795990092
age-1,0.131488550887962,3.28206314822561,-5.29803417289808
agef-1,0.472807805059677,6.31047967283966,1.12920051604551
ags-3,0.293027319903893,4.48736591801417,-2.55810446587618
agt-1,0.857679915741157,5.24770329621951,0.411504728887419
agt-2,0.62813627609615,7.75842907756787,-0.680916970550728
AH10.2,0.0448989325697264,5.68195142050139,-7.73788271024517
AH9.3,0.867988547879303,4.89323428581192,0.33778485104681
