2L52.1,0.561352581108774,2.15945994652686,4.18117310180653
2RSSE.6,0.219311941666126,3.83940820035019,6.89453463688078
aagr-1,0.258021372177425,2.3993875721813,-5.04390683178757
aagr-3,0.160921804822558,7.83055354454796,-1.41148592582467
aak-1,0.0000583640456623199,5.70246195907236,8.988842724116
aak-2,0.00244456662732339,7.26329756594838,-3.07523481939329
aakb-1,0.505201002780043,2.34852176221059,4.62309812551086
aakg-1,1,2.77521961433444,0.00418232547477741
aakg-2,0.641580494389923,5.54867295174711,-0.730331528821601
aakg-5,0.159671826326637,7.231025392143,2.17412828729112
aap-1,0.0557260021059099,6.45395339700271,3.09244627365363
aars-1,0.000246455524460904,5.05535249351743,8.29585755766834
aars-2,0.234017671099084,7.01346942443279,1.34752605725707
aat-1,0.310441460237739,2.2596283230805,-4.76232466147548
aat-2,0.0936872905198091,3.84149270510787,6.89805307419718
aat-3,0.00657946359405546,4.46344490863042,6.9002555227503
aat-9,0.179127934842163,2.611020913852,5.1304408595477
abce-1,0.15398516274013,5.5013731188494,-2.38019859191888
abcf-1,0.118295902517328,8.43544813371845,-1.46820086949024
abcf-2,0.0453424998758458,8.70540084974898,-1.52765746682003
abcf-3,1,5.68512822955079,0.0467078090210614
abi-1,0.253590139943831,8.1106780099634,1.50204123316066
abl-1,0.460605217832576,5.05660141582849,-1.12374062805322
abtm-1,0.01920355380547,4.9315325637672,4.51712934113373
abts-1,0.9173105281028,6.874287869837,-0.0908089387774363
abts-2,0.132329098243034,2.4563254305078,-4.84399975864459
abts-4,0.672604230772602,2.28572928045326,2.48313626117972
acbp-1,0.160273190029587,7.82189711862154,-1.38981775500929
acbp-5,0.818990889524244,6.72585997324606,0.309065130986162
acdh-10,0.68514508593861,7.77121837262349,-0.351562428006495
acdh-11,0.00729629391696527,7.74281091898106,-2.97630090098373
acdh-12,0.733703695000312,7.37523850543778,-0.297938567575878
acdh-13,0.0000568674421548404,5.8235574170701,8.42921973903867
acdh-2,0.0234787239602935,4.86230034498421,-8.40829542075893
acdh-3,0.389834737247928,8.34081223800836,-0.721546764484912
acdh-7,0.197260405623898,7.34283677717225,-1.23323880137396
acdh-9,0.00106474806269364,5.08431634379112,8.32698653869516
acin-1,0.595205186589154,7.56370106330526,-0.455829097753554
acl-1,0.260835490398608,4.89562718935851,2.76606998788317
acl-11,0.000280707415499031,5.26067535086985,7.67779477428923
acl-12,0.113285638049566,3.31565462209386,6.22137175844014
acl-14,0.859953001256761,7.82073282042183,-0.22208160793846
acl-2,0.00000147478129817719,6.82468662313817,7.85521217947523
acl-3,0.00000650932034883409,6.68413809236126,6.86402664712355
acl-4,0.315842288642174,7.04670121556347,1.30610943667608
acl-5,0.00139194295696878,5.28525877378712,6.99332951547646
acl-6,0.618264638248756,8.16801465725229,-0.684119491825639
acl-8,0.344699122329664,2.59561209175997,3.1030494666577
acl-9,0.683450718652232,8.36278656906163,-0.325045251818101
aco-1,0.0789543677199477,6.53794269695595,-1.9189213891887
aco-2,0.0664496208377971,6.42110991565023,2.85635399576363
acr-10,0.424418099539988,2.68702821044175,5.26675664250653
acr-11,0.13284293326623,3.22924832497049,6.09901399742754
acr-16,0.838964905052525,3.69264663240133,-0.499578977474079
acr-20,0.0444037792726295,4.2018765285947,-7.05712945757311
acs-11,0.795170794788879,6.98523740716289,0.378228432827054
acs-13,1.70392995752048e-9,7.86744968883926,8.60582360317339
acs-17,0.531869459776208,2.30317933502951,-2.48896801211957
acs-19,0.0878766460947488,7.98031305307362,2.31312713715064
acs-2,0.455647387387415,2.51320473686855,4.94221502855577
acs-20,0.65994351327038,4.34058562432702,-1.10522733230458
acs-21,0.147705482594936,3.077980081704,5.88487409426443
acs-4,0.0525078206699633,7.63735917075005,2.37872273031966
act-1,0.201040222092847,7.77566932040208,-1.12424957349059
act-2,0.560049432553911,9.82520305976037,-0.39812852956606
act-3,0.0281200865010481,8.84778863496412,-1.72025079450648
act-4,0.750431232590266,7.19788369302116,0.399215309783191
ada-2,0.969352656273768,6.94968546604565,0.0829003059902264
adbp-1,0.302057077910466,7.63358549768831,-1.14834374074726
add-2,0.446064560960569,7.34336406723366,0.837701164023019
adm-2,0.0404684569938917,3.43465385484397,6.38145329042777
adm-4,0.125292980110556,6.08380121072908,-2.37681906666485
adr-1,1,3.64379404784601,0.0965833555071598
adr-2,0.12596000661377,8.29104501210487,-1.39953802738839
aff-1,0.364826298302576,3.01358788727893,5.79034782281184
age-1,0.504438821371728,5.47634536797645,1.17773906655523
