2L52.1,0.159155980825805,4.15622072104607,6.23482081514085
aagr-3,0.179441510089443,7.88775752430279,-1.22752025353729
aak-1,0.772574882512166,5.42794566597891,0.537896991896123
aak-2,0.890749322497696,5.88449001869891,0.180878064731644
aakb-1,0.0249435052096448,4.27896770808703,7.55685034590273
aakg-1,0.644057103579666,3.86877280786255,1.23549106977405
aakg-2,0.0956370977486062,5.53281926539466,3.19220538221034
aakg-4,0.064685243178102,4.19649177661271,-7.47087537826882
aakg-5,0.153259290879405,7.72039197638973,1.40896822453584
aap-1,0.31206199121505,6.97555550533582,-1.32965406824862
aars-1,0.0639279709460419,3.89907661830385,6.70823403015799
aars-2,0.94695380035333,7.33307875161597,-0.0565926820737227
aat-2,0.00697497035790286,5.48171935875396,-7.44774573805011
aat-3,0.715045062930033,3.9742819622552,0.94616119296833
aat-9,0.114978575772007,3.35195104853269,-5.30441204112485
abce-1,0.223353097757422,5.49620423073943,2.03634276521813
abcf-1,0.795246317643321,7.95879770941021,-0.185394678631379
abcf-2,0.879556746733609,8.14523813095821,-0.110172552343394
abcf-3,0.198940537261273,5.25911213952649,2.41500804549032
abi-1,0.00468654723904064,8.21737401770474,2.53213341420367
abl-1,0.655693128149667,5.27064354939063,-0.917566609297469
abtm-1,0.779644371258793,5.00125970264982,-0.445935040993517
abts-1,0.400387187901032,6.74519036762017,-0.84070617785178
abts-4,0.0483091478445571,5.05337974375428,-6.4156118638937
acbp-1,0.219781287949261,7.70172169483235,-0.909938078501791
acbp-4,0.0830088146089076,4.49381761724287,7.80864303992354
acbp-5,0.433726187096783,6.37309321685758,0.907760836903097
acc-4,0.161844145136857,2.7558111324622,4.67744746309899
acdh-10,0.296416408588222,7.3098680151667,-0.977292945258863
acdh-11,0.234208775495424,5.98289844637133,-1.57545452907249
acdh-12,0.335208738437249,7.95310020706464,-0.812112776388503
acdh-13,0.847662037055959,6.3952438853447,0.318540257769172
acdh-3,0.280602494796105,7.86841177997614,-0.837135303861611
acdh-7,0.412465552472696,7.31509227346196,-0.778002828196786
acdh-9,0.97561001360042,3.87421400456114,-0.0985879719332814
acin-1,0.125142602556971,7.18126329709829,-1.29564595427876
acl-1,0.107648931669541,3.50080956459976,6.60172379813425
acl-11,1,5.69294237054821,0.00966329193581003
acl-12,0.284739748329789,2.54647731924711,-5.14234101146213
acl-14,0.132660052472709,7.56351063817988,1.59325518440215
acl-2,0.0000245192212308649,7.00111569322441,6.63168797464024
acl-3,0.317494628224153,7.72599186866329,1.0776085670739
acl-4,0.816301789174855,7.53798724914585,0.259851436338505
acl-5,0.917510596196818,6.61692624860731,0.140186109069033
acl-6,0.413486525742806,7.35366916382053,0.711936438817646
acl-8,0.480948775699867,2.36386348489804,2.07241593328931
acl-9,0.787300888963593,8.75267902069918,-0.195571913818118
aco-1,0.467895988072596,5.87163463342259,-0.867537328829089
aco-2,0.963602138918903,6.84462061657819,0.0453493784901753
acr-12,0.154132029152734,3.5913469149214,-6.71914226697837
acr-9,0.716698092090151,3.64050268855254,-1.60425856203496
acs-11,0.0029984531206762,5.54239279029305,6.02528539821955
acs-13,0.28181881454516,8.11200677455336,1.04514733679069
acs-17,0.173537602759092,3.47656971761637,6.10002844354613
acs-19,0.0199374805254788,7.82471291624552,1.96140532207131
acs-20,0.000346540608420566,4.94965055640675,7.84573666252913
acs-4,0.0155698768047613,7.60570230361614,2.94747242768252
act-1,0.170062535746291,7.6028382814272,-1.07606310751392
act-2,0.461413735274513,9.77645574407191,-0.418828650554719
act-3,0.15003873168257,8.3425382227809,-0.953502572615352
act-4,0.758423986469362,7.34530474423283,-0.323040266685024
acy-2,0.423853629388916,2.18276361433019,4.35922898972629
ada-2,0.246900920478682,6.74605309434676,-1.21188997720289
adbp-1,0.230991398952388,7.23686729135543,-1.03463655055089
add-2,0.271896886329163,7.6944029669726,-1.28028112873885
adm-2,0.726654671009214,4.56895522025559,-0.643756579651266
adm-4,0.620390747588417,5.79588857616997,0.78999414348262
adr-1,0.451223021385854,4.18494109800692,-2.2101799918632
adr-2,0.150025867901349,7.74289113422186,-1.181981374626
afd-1,0.642650792251363,2.77408896263516,1.41616102978283
age-1,0.611301128371163,4.83464747921989,1.06872036354357
agef-1,0.599024688828344,6.25279049808169,0.682461795262187
agl-1,0.197399930726493,2.76967686376361,4.24031110862329
ags-3,0.439097794973638,6.10241835773116,1.16871634245639
agt-1,0.972009378536119,5.20194641967144,-0.0718012912608245
agt-2,0.863278007638743,8.32966229883685,0.156462190355882
AH10.2,0.0109136077125947,5.84129352578191,-9.27415835384497
AH9.3,0.534443741028618,5.47335672891837,1.02191932573185
aha-1,0.692021647808595,4.37976805667929,0.919496856322646
ahcy-1,0.950341373653319,9.17885514999814,-0.0361065422714111
aho-3,0.59556723621759,6.99088243784994,-0.60782624010687
ain-1,0.668315999731261,5.53524558767863,0.676357857962693
ain-2,0.80295079862189,6.43817759450907,0.271623685686654
aip-1,0.888809427087966,5.67805146310159,0.246402461245118
aipl-1,0.384698673816204,8.21383300800628,0.607197340616903
air-1,0.355259955789158,9.06461882259992,0.586763148871757
air-2,0.223992503582931,8.35420924790094,-0.840251067862349
ajm-1,0.170571503618141,4.18443003340328,4.3192157992987
aka-1,0.260045173472455,7.25813788685557,1.01140666084617
akt-1,0.522982312303222,9.03589801258041,0.44802428735257
akt-2,0.02335988197013,4.8425954485799,-6.72842083430752
aldo-1,0.0465555034638191,4.97245360300016,-8.35446043709213
aldo-2,0.512017782591602,10.5555323261704,-0.415872504576712
alg-1,1,3.56479014350859,0.0481289536455692
alg-2,0.548122871627998,6.24115059125059,-0.638550272147638
alh-1,0.329599878818461,7.46583772010136,0.879451429825484
alh-11,0.317693108906494,6.4336961709779,-1.84844333483843
alh-13,0.0631109146416478,4.49697752048178,-6.23311292641263
alh-3,0.184427558794819,2.72584700820711,5.45392157879646
alh-4,0.382865615341551,6.14978817714702,1.03557005568484
alh-6,0.308724594480781,4.64583664685924,-2.14347875696503
alh-7,0.0259023545656793,4.79488437718498,-4.73194241895518
alh-8,0.574432673914568,6.79290722977666,0.934499499074419
alh-9,0.312832620432207,6.43681188554728,1.16488249612398
alp-1,0.820513956664035,5.22669049749127,0.290840373483101
alr-1,0.0870742463653619,3.89762946754222,-7.11353646167223
alx-1,0.635693640245314,5.46573652530434,0.759503066374899
aly-1,0.587088239178304,6.94544058198355,-0.585016208238988
aly-2,0.314841515815278,8.94690137868063,-0.646337419450268
aly-3,0.205902380482976,9.23837478286137,-0.761280238195692
ama-1,0.899206806562798,4.72783623637189,-0.192975077041912
aman-2,0.834179157524744,6.20578682641122,0.315105596476222
amph-1,0.248539362208489,4.80715272875973,2.4027324955046
amx-1,0.614565750995935,5.91729022572021,-0.687203715885799
ani-1,0.554070703727356,6.01359856314837,-0.670537302346644
ani-2,0.219388915662919,7.68016774270868,1.01971618843827
ani-3,0.368696636587922,7.11087864245944,0.966751995534489
ant-1.1,0.501624387346634,11.4403785105507,-0.393602611924301
aos-1,0.733256029441094,7.83058061309258,-0.260032740049944
apa-2,0.949504651129258,5.08041280153193,-0.130306156253
apb-1,0.0251195048664869,6.96220293871321,2.78075041148639
apb-3,0.609965924292212,7.5969403490172,-0.510111506885439
apc-10,0.215238221283295,8.23653073029842,1.0899980220529
apc-11,0.165843290995447,7.87966993278136,-1.16808575270814
apc-16,0.0481831356091961,8.20339774495841,-1.71298297912026
apc-2,0.0876846535824179,6.7342233961974,1.87689064482219
apd-3,0.887106829994949,5.05857361628082,-0.232924220170655
