2L52.1,0.030242032448565,3.62072582520139,7.57490545406185
6R55.2,0.113540663254349,4.03410735921518,-6.95108193138295
aagr-2,0.408426221137595,2.52368474611186,-4.8557913473734
aagr-3,1,7.07860518791008,-0.0206813318379062
aak-1,0.00000874307044707068,4.02947070118748,8.07318636591512
aak-2,0.761709543782575,5.71019690992345,0.276020218836293
aakb-1,0.684893629301847,4.80986228260871,0.516558045286398
aakb-2,0.264669853749532,4.716439104939,-6.53520947952122
aakg-1,0.100265516814356,3.05379969912199,3.52872522691864
aakg-2,0.787981912162592,6.68089994623546,-0.694255337569043
aakg-5,0.0328466762305398,6.79180872637786,3.18119519171006
aap-1,0.0171709344948516,4.65663755445232,5.25375785981996
aars-1,0.138569900407295,3.40998294123978,3.82931463768659
aars-2,0.420805695711229,6.62433670934307,0.983926369048442
aat-2,0.130047487825487,4.87175065882916,-6.41876812520557
aat-3,0.117686323358736,3.07418865572174,3.41129699025571
aat-9,0.700013870363775,2.08137704511548,-2.81500319434956
abce-1,0.104995823876381,4.73298579953343,2.9006861781826
abcf-1,0.905403115907126,7.97376795746288,-0.256129701621082
abcf-2,0.408354716242936,8.73574136640142,-1.02277021100234
abcf-3,0.162050342397402,4.72632642746905,2.61552427890647
abi-1,0.1131470851961,7.64499091014697,2.71426786557638
abl-1,0.821010761227056,5.08884434154584,-0.603932559093852
abt-5,0.301097148884007,2.82861152473516,-5.35849927905955
abtm-1,0.491179729537585,4.08069429716825,1.14277221643685
abts-1,0.757682706041102,6.56576206774428,-0.555850892930044
abts-4,0.122314301018638,5.63687606736486,-6.600431349518
AC8.5,0.722653160846112,1.79529626378736,-3.11620559377966
acbp-1,0.910790080990771,7.34548470074354,-0.336494455103595
acbp-4,0.0268090090767447,3.72842321054208,7.70608662933318
acbp-5,0.0265116429893224,5.28544352539108,3.89343356846257
acc-4,0.0373908928883791,2.30491176764421,5.53467133582036
acdh-10,0.0562418796132747,9.3152763910819,-3.16685863290021
acdh-11,0.716835264117402,5.47919121465451,-0.747349470385649
acdh-12,0.120678772479271,6.39478980217432,1.86379630548658
acdh-13,0.447331831338357,5.73373248728492,1.40285132608373
acdh-2,0.705862996531007,1.84384491981829,-3.27905336469463
acdh-3,0.756386576358587,7.64089334306913,-0.534889238595314
acdh-7,0.473636012124186,7.53406156758654,-1.03301708538279
acdh-9,1,3.82035699431396,-0.173124632458035
acin-1,0.444484499024042,7.13461051204298,-1.10593872231434
acl-1,0.0543682981108973,3.03714852971394,4.76815238271195
acl-11,0.0000234092913136692,4.15661223039008,8.2237043132804
acl-14,0.261663521803484,7.13363315025164,1.79611307831088
acl-2,1.10930431242855e-9,6.31018878129947,10.5555490497706
acl-3,9.8973058171477e-11,6.45197008616829,10.7018332439626
