ajm-1,0.0191014301053583,2.74215443776991,3.69083178105853
aka-1,0.0000959049829407679,5.60517726277783,5.22135253197315
akt-1,0.201290477983637,8.40303187840655,1.44611437317733
akt-2,0.231909357311076,7.04956415696874,-4.05751264875536
aldo-1,0.454547677938335,4.63179789686881,-3.47036961815433
aldo-2,0.0981578833286926,10.1927540396723,-1.64008438042829
alg-1,0.501837260240907,4.65130472221895,-1.38005545244813
alg-2,0.174757781955939,7.33005541554226,-1.48927199513383
alh-1,6.35097735822032e-10,5.65870520069175,9.30824734352236
alh-11,0.00848911175961317,3.2364313528393,4.70308905501177
alh-13,0.144615104485263,4.07523585035522,-5.84995550759507
alh-3,0.0000572963656491915,3.23000263322754,7.08063887297878
alh-4,1,6.74541813534729,-0.184506442528744
alh-6,0.00000187979004392071,3.57398404250751,7.53959327756801
alh-7,0.515489277727508,3.94784215243319,0.711484945546008
alh-8,0.585063893983174,5.82072764166975,0.772704083248954
alh-9,0.992742331698718,5.68439813420554,-0.2042153968875
alp-1,0.0429238434668387,4.23018514153697,3.97561884378144
alr-1,0.921828533730478,2.31955161510897,-2.31632649216844
alx-1,0.802898536323759,6.02681579912337,0.170044731216393
aly-1,0.00018994993935141,9.66625648175366,-3.89323518419553
aly-2,0.135818416330197,9.74297727896346,-1.39219571671312
aly-3,0.0186055260138758,10.381494473654,-2.03015980478717
ama-1,0.187995689841344,6.01525839024049,-1.55905912612292
aman-2,0.104641852618122,5.0909283851308,3.16606954331833
amph-1,0.54226161499081,5.08049770756703,0.733733507829296
amx-1,0.877927605465868,5.70306396395689,0.0160392223579479
ani-1,0.822388543765144,6.44697230160798,-0.361634293439077
ani-2,0.0327920007102519,5.60428192056436,3.57425570538167
ani-3,4.37307142410825e-8,5.03111699381718,8.60308893902228
ant-1.1,0.0249426313431357,11.8351629942897,-1.76668581669254
ant-1.3,0.12540879920824,2.15571153566792,3.20027700056276
aos-1,0.12608360689808,7.11710012523932,1.9238487843436
apa-2,0.584871123993365,5.80898094578696,-1.31677558671892
apb-1,0.00159265961321322,5.94160090044951,4.78271658521751
apb-3,0.705316472314991,7.38078097201382,-0.637788200415292
apc-10,0.13109781402621,6.9705450193283,2.21723387537613
apc-11,0.322987412322714,8.13946274158494,-1.2300400393478
apc-16,0.395744130754381,8.72311729571726,-1.14629593001018
apc-2,0.917856673882112,6.7287558151462,-0.330646575539645
apd-3,0.541494826397483,4.98988387244936,0.669643453207761
ape-1,0.188208320558752,7.90124903317118,2.24302262325741
apg-1,0.316806422225462,5.27553692914269,1.66218993527745
aph-1,0.459715671739278,6.62416289891512,1.17465568998122
aph-2,0.893756706719038,7.00201298208446,-0.457752066993059
apm-1,0.00320118117509495,2.4366142756779,5.792793733129
apm-3,0.502015487229742,7.18119526566944,-1.22129106773263
apn-1,0.258645803096307,8.65020490217519,-1.29020112849009
app-1,3.88940468869693e-8,5.85590785623742,8.17471913854131
apr-1,0.395132530277322,6.28343303056952,0.960579287742005
aps-1,0.360550344035669,6.82850615310888,1.10775058647359
aps-2,0.0569112260156681,5.69175374209258,3.36797448818249
aps-3,0.0652831925580113,5.93886053341738,2.89656495065213
apx-1,0.0631477075744608,4.84578268659757,3.19596739604212
apy-1,1,5.35205648230167,-0.10333313747132
aqp-10,0.799778708135198,7.1600549501821,-0.674074064213324
aqp-11,1,4.57289937593111,-0.284812500935044
aqp-12,0.863250311760116,4.81901686605519,0.0896007809196475
aqp-2,0.228798630026188,3.83449522576924,-6.61629662456243
arc-1,0.409805935043184,2.63522504351237,1.47960565910578
ard-1,0.378603457504546,8.57627391830215,-0.979579693756169
arf-1.2,0.354847628847398,9.74439931367588,-0.852806956431802
arf-3,0.184342534273295,9.68320182953258,-1.13599502677785
arf-6,0.530693154308467,5.70986386015639,-2.88814828729761
arg-1,0.340741574147661,3.83396014853577,-6.6153531146747
ari-1,0.087471576489281,6.17324069396784,2.69929439063397
ark-1,0.214098188548554,4.18200313201713,2.2489903095748
arl-1,0.0530976033772061,6.44439247483972,2.46302745079686
arl-13,0.771734929014201,1.91104972997461,-3.30934830459632
arl-5,0.48725478296732,7.22892532806269,0.621438004225962
arl-8,0.00312156579672489,7.94164524976406,4.43580909772448
arp-1,0.00299659340655508,5.20020194493063,4.80426557513389
arp-11,0.0133240772319739,5.39198009684902,3.83298405553331
arr-1,0.29013138210239,6.63093390177846,-2.13153555185549
arrd-1,0.00034080316515413,6.40627253165231,-9.43134248856974
arrd-10,0.154303157673925,2.95795124485866,-4.95080898634821
arrd-12,0.0698686716249515,1.85483018239465,4.27410657738712
arrd-13,3.86955199843071e-7,4.1517781601884,8.24939130723699
arrd-14,0.825340427458291,3.24509742541871,-3.03187724398879
arrd-18,0.00037910962915245,2.97530828688211,6.7099876897114
arrd-19,0.00000214077446658155,4.02080642672177,8.0933637655801
arrd-2,0.0000721739391787908,9.78241886713866,-4.88009396951006
arrd-22,0.0409266202894091,1.92619021087606,4.52383429445761
arrd-25,0.0812485201340214,3.94933222714663,3.12288558762753
arrd-4,0.366667185345083,4.72773720812149,-4.49069752943809
arrd-7,0.0473325268653204,1.9118561511495,4.47459793491751
art-1,0.587406663378836,8.5160615035581,-0.604568542612766
arx-1,0.697550469143921,6.72011552207173,0.416274238261335
arx-2,0.00447924584433819,6.41639549810537,4.15389462383396
arx-3,0.202356920051894,6.01212348098159,2.28024595547726
arx-4,0.0604597730075815,6.63574366376226,2.64012221938791
arx-5,0.230429249171804,5.55657332317532,2.23418650129385
arx-6,0.0697265666343096,6.36303142360131,2.77810545892637
arx-7,0.00301732928124424,4.75001177681309,5.29288325983366
asb-1,0.974730342502725,9.21293354187092,-0.122947116830134
asb-2,0.792968870593574,7.17471589380075,-0.500363808923917
asc-1,0.311525477173354,4.77019650002087,1.33926139462045
asd-1,1,7.60709514151093,-0.0149958415327132
asfl-1,0.309891793152914,6.712029609986,1.14727174234977
asg-1,0.0787623916303992,9.7643955244282,-1.7913877140422
asg-2,0.414976909370297,7.9707040660089,-1.5494603359512
ash-2,1,6.48481812283117,-0.151197562842227
asna-1,0.291802885442688,8.31225407507096,-1.36458882929919
asns-2,0.911437244307641,2.50576773721678,-1.25157572432747
asp-3,0.771278177158724,1.91736695998729,-3.32902652617966
asp-4,0.232291008839779,3.31479681508835,-5.95003609702387
aspm-1,0.900620364232083,6.1962112133728,-0.328896852329121
atad-3,0.0111365186341534,5.77929775675351,4.7342638495244
atf-5,0.099946334572235,4.73211057747015,-7.65427297363016
atf-6,0.115052478566358,4.80429353633269,2.68334892394984
atf-7,0.0454133875702181,6.73557442862901,3.28643393054031
atg-10,5.94847593942921e-7,3.77749876798274,7.79732245443842
atg-11,0.622071320102176,5.38986617540563,-0.881607783627449
atg-13,0.00910456545034118,6.41696545619801,3.69361136874328
atg-16.1,0.665196854020688,6.67766291861328,-1.04218453599392
atg-16.2,0.740995979654875,6.69909216970538,0.278893846236037
atg-18,0.988888826657253,8.70830431618656,-0.133136448638585
atg-2,0.0749638724983341,5.54949507445651,-2.30226609216264
atg-3,0.431174642065018,5.96391010527263,1.10626564528395
atg-4.1,0.0748943932266401,6.34283932065208,-4.27342589262935
atg-4.2,0.518860367771854,5.7717764086455,0.808849205422766
atg-5,0.278871360849924,5.14323715321224,1.70195688304436
atg-7,0.174119556372669,7.54905435193296,-1.70883918908362
atg-9,0.977327462470192,3.41377334343592,-0.625919865126726
atgp-1,0.00108239561585812,2.44817210813532,5.34643062096597
atgp-2,0.782368262895329,3.92356011053996,0.168490395485868
ath-1,0.519681011199778,7.7239945945817,-1.03620719061657
athp-1,0.681267348846201,4.46776498541693,-0.848191530598729
atl-1,0.310106695076447,2.99277681588422,1.71501211012521
atm-1,0.722888916253613,4.6946592402151,0.339472675231587
atp-2,0.14853799728757,9.96418739921231,-1.10261074199948
atp-3,0.554940098325545,9.62749132462373,-0.544723679436434
atp-4,0.279736443952948,8.09469400878273,-0.973079986444145
atp-5,0.137983509982897,10.3367015352461,-1.52113732421339
atx-2,0.535048430493818,5.40520293100524,0.701915705088596
atx-3,0.0326442097823709,5.6554127035656,4.32734818669666
ave-1,0.169444669208412,5.46034832976331,2.29063083431251
B0001.2,0.16093645780904,6.20548587208363,2.24372945648854
B0001.3,0.701771084045216,4.41504076401445,0.408100660576809
B0001.4,0.108940818707038,6.12708062102685,2.60309211668298
B0001.5,0.374906078300121,4.77638867949153,1.51047928442607
B0001.6,0.867928577571495,6.20853367212919,-0.39485742674817
B0001.7,1,6.26192058523163,-0.250145850274154
B0001.8,0.978322668880148,6.78203534057065,-0.259667877258418
B0019.2,0.0268109376387709,4.68883358061708,3.65506969668603
B0024.10,0.431920339162738,5.0474397458936,1.37603302124738
B0024.11,0.260676917730172,6.46004459918033,1.31581379834697
B0024.13,4.98321365766026e-13,6.66015144142486,10.9539267197134
B0024.3,0.00196620636388111,2.88185305951592,6.56411010807774
B0025.4,0.384656639870822,7.14219033085109,0.982342317385082
B0035.1,0.600595287255316,8.53092320219602,-0.691501327333317
B0035.11,0.264403843579748,7.09526005570058,1.30267929493499
B0035.12,0.0000957112553930923,4.95593776932265,6.51159958386023
B0035.15,0.00000672521421567338,5.90959702347983,6.92710472237888
B0035.16,0.330402424745149,4.97474911739373,1.76380799079829
B0035.18,1,7.16370007978762,-0.203661819178486
B0035.3,0.0000384859134339174,7.59205509501375,6.57532587347748
B0035.6,0.578223963727818,7.10175804319077,0.569978773656542
B0041.3,0.00000284560209787369,3.84036568927487,7.10064596124231
B0041.5,4.23373467127835e-10,6.18676964815555,8.97261543600662
B0041.8,0.286008754110648,8.69264212237323,0.997013283491939
B0205.1,0.837454470322184,6.32316356272122,0.0984070397084627
B0205.11,0.073180088263178,6.14616438160856,2.79644682757036
B0205.12,0.177227985422239,3.93428590749146,2.94809279024915
B0205.6,0.212073027889948,5.1868389119648,2.33100193928711
B0205.8,0.650170168252627,7.11714541252896,0.439881181916625
B0205.9,0.18692720090216,6.30060487183615,1.52551726037301
B0207.2,0.0484492583341785,1.99109651844285,4.73328447875014
B0207.5,0.546808161235902,2.66973671480752,-4.85282578069724
B0207.6,0.0120563617243615,5.92537883314271,4.5934325544979
B0212.3,0.825271212783855,4.77085440854492,-0.756235016968343
B0212.4,0.00376015619869182,2.55190978447943,6.00833988636088
B0222.5,0.427839219586253,3.1271129647758,-5.69766119105376
B0228.6,0.78121568061197,5.8274478100569,0.10999396789055
B0228.7,0.424045770144473,3.92280059164972,1.30363542352362
B0238.1,0.0886475549889937,6.1368449998037,-6.24862219192333
B0238.10,1.43800937638549e-8,5.65080859189762,8.84404880122365
B0238.11,0.215860226647554,9.35282315087788,-1.24501512989275
B0238.15,1,5.8110140372345,-0.451421390748923
B0238.9,3.17786939046335e-9,5.75233153448716,8.83561707673437
B0250.11,0.799397438015923,1.85126739977185,-3.10781133709189
B0250.14,0.106531127308568,1.98680935093337,4.72124498773781
B0250.2,0.0711383677447612,1.78826582743997,4.00316726084474
B0250.3,0.543148744683426,2.3865115143202,-4.4932548823328
B0250.4,0.320405043950786,3.31435062336376,-5.17829346126353
B0250.5,0.697890611307946,6.37470979765229,0.398281980637206
B0261.1,0.340491536894901,4.87605547442693,1.32394119572311
B0261.4,0.75881306573906,6.17694542241098,0.252125652915028
B0261.7,0.0397241239210764,7.13073761363783,3.26381174790158
B0261.8,0.762714215919009,5.52838127755325,0.241724942187354
B0272.3,0.744428757136349,8.01012430536159,-0.469112353315011
B0273.3,0.0000667515550582735,2.51318589538143,5.9388520727096
B0280.9,0.803846129828882,8.23330472482442,-0.519538230126694
B0281.5,0.00166484904577108,9.87566990980562,-3.27894073368219
B0281.6,0.116955655541046,3.34061455503681,-5.98573136147078
B0285.12,0.790750615205846,2.01217201019476,-2.35323677625244
B0285.3,0.600003840614175,6.42289154667608,0.497883235155181
B0285.4,0.000556803882767803,6.37785974282353,5.41459928039011
B0286.3,0.385096965019449,2.32864574261723,1.98934476593896
B0303.14,0.169842290113589,6.71247154948622,-2.30932461366827
B0303.15,0.853625656143912,7.56389821383136,0.0480619165517603
B0303.2,0.12114953000919,4.47053025949414,-3.51865653683518
B0303.3,0.60852927490965,7.37174073175403,-0.68507699768015
B0303.4,0.318961618819256,6.76399635155962,1.48238743286944
B0303.7,0.208394820640805,5.20584823258392,1.47747613499594
B0304.2,0.71498195998728,8.33917094904392,-1.25434338312087
B0304.4,0.642159432460141,6.80163514472988,0.422569334845459
B0310.1,0.40115340504804,3.33950100992027,-5.99645256482338
B0310.2,0.175250588613213,7.29409835653302,-1.81313663219589
B0334.10,0.0000126624971088532,2.68450116171182,6.24427619431754
B0334.13,1,3.82830213338972,-0.18400414881899
B0334.15,0.527945948037523,4.49713670525431,0.946683808722012
B0334.17,0.0618627342797957,4.50410800531134,3.76443029481262
B0334.3,0.611783816126327,6.74871022645741,-1.3042630022992
B0334.4,0.274218444952069,8.26362278402081,1.33246121620682
B0334.5,9.86906132950078e-8,4.6720566036573,8.3986723442987
B0336.13,0.875412424044944,7.66720932046832,-0.40934325403906
B0336.3,0.827103720666497,6.21291590882872,0.129186745219209
B0336.5,0.131406967917364,7.19029777527335,2.06408443330991
B0336.7,0.00000564115442096939,3.55181584206297,6.95767226170274
B0361.2,0.282355351177624,8.03811699454098,1.47650799526442
B0361.3,0.125584857951288,6.17587176114535,2.31281560271006
B0361.6,0.123905966203279,6.37351481433307,1.80665997021514
B0361.8,5.1788358329118e-7,6.23265766938342,7.61301652952148
B0361.9,0.0000290923279239996,3.54625900006106,7.01474527782003
B0365.1,3.98652697236047e-7,4.07958797095077,8.16401800155257
B0365.2,0.723708162186716,2.01268681306137,-3.6080624719901
B0379.1,0.0818130241953143,2.1932669480146,5.27243766698035
B0391.10,0.601009152661433,2.54943265325111,-4.78011560046069
B0391.8,0.122923913858757,1.9186851898537,4.50035530929558
B0393.3,0.815024689090301,8.75323629014997,-0.325620675647788
B0393.5,0.995659543503071,1.88724264085407,-1.56455628902063
B0393.6,0.0257294253758349,5.78624471212381,4.22777812915261
B0393.9,0.00728939458969354,3.68589827422451,6.74289683671635
B0395.3,0.244124966922407,4.26434964513966,1.99754047326223
B0410.3,0.904815357776273,4.84835428831772,-1.79991717120649
B0412.3,0.867220963650937,5.29438147488233,0.028615338540725
B0412.7,0.330939768783948,4.60572159607183,-7.5134754342489
B0416.4,0.632572121552912,6.6560994940122,0.514887528717169
B0416.5,0.605165484540153,8.8791325160495,-0.645656926566405
B0432.10,0.826148159194379,6.04055506316372,0.0961859764902244
B0432.13,0.112585350451931,5.33742419075736,2.67108988033148
B0432.14,0.0348624597576237,4.16853624380179,3.88349325909579
B0432.6,0.000177784514125376,2.96881356808018,6.69980059448503
B0432.8,0.0692905697563839,4.67078384550221,3.65986937502417
B0454.6,0.937272135084449,2.77653363035495,-1.33912283655262
B0454.9,0.560131753923304,3.88004858683572,0.942513949291302
B0462.1,0.343936389422544,4.47431330619063,-7.36548502712201
B0464.2,0.304827069166542,9.11567565028137,-1.10709776018913
B0464.6,0.657367902266487,7.32097921395166,0.419886647169107
B0464.9,0.618937778248953,6.37839815852745,0.569555829403858
B0491.1,0.313835603573452,5.75898623978403,-3.78802378071783
B0491.5,0.6038068495424,8.19414389416252,-0.675761260252112
B0491.6,0.230331900684163,5.33068415442936,2.10865208825798
B0491.7,0.0336877559950535,5.11153985597298,4.06708737556217
B0495.2,0.0000584246740744234,4.28358864889819,5.41753661848
B0495.5,0.378150060696121,4.53297192494564,1.47400713511434
B0495.6,0.184341310363584,5.43336410319029,2.03765169009157
B0495.7,0.410173540057047,6.39055221608553,-1.35432975112864
B0495.8,0.725717291288012,6.72369261158745,0.342954997575156
B0495.9,0.7977132420546,7.33332040885158,0.176858907051443
B0507.2,0.0861181606330429,3.32295383579167,3.07925804519436
B0511.11,0.959476643561215,2.50901511302657,-1.09285514361694
B0511.12,0.576500436253948,5.20825312845626,0.704998328223782
B0511.13,0.0790067498160586,6.04400901940577,2.57292538372907
B0511.6,0.760908643111481,7.07211711644938,-0.502127060436112
B0511.7,0.825541053200626,7.80604785723178,0.130076534496475
B0513.2,0.31023637540034,8.75645652762937,-1.03742677895816
B0513.4,0.57605378560341,2.75607310298478,-5.13309031165416
B0524.6,0.00157391881889367,2.35479507645577,5.62844477681848
B0546.2,0.552441060526938,6.23577200326039,0.661211922919883
B0546.4,0.0129818502823616,4.17113389818338,4.4208570350013
B0554.2,0.442513602790997,3.66329515991084,-6.40395302092145
B0554.3,0.35310924334038,4.39051905459407,-7.27042265161119
B0554.4,0.508163685062762,2.50918098586034,-4.70758434119433
B0563.1,0.202557104952549,4.23610117960412,-7.09351070993294
B0563.10,0.579927753280145,2.88234677604251,-5.33793205687858
B0563.6,0.151501799526728,1.78531561958958,3.98822580512212
B0563.8,0.00311019888046967,6.76026313023806,-9.7950430058437
B0564.11,0.440564282740134,5.71233233543201,1.06532828230988
B0564.2,0.0373911654349621,3.99896182525823,4.13724403767315
B0564.7,0.00125109320211283,4.90689038101474,5.94468225975227
baf-1,0.0521172622386327,10.9013695999938,-1.71128201826588
bag-1,0.752999546823955,7.83826196354892,0.221428097546809
bath-1,0.129447046235951,2.19944557055913,3.09775901549939
bath-10,0.584570063151419,2.48924937980492,-4.12393014547212
bath-15,5.64063014642539e-9,5.24424998992633,9.47105818606985
bath-19,0.123244116615241,1.89967098922433,4.43995648870216
bath-2,0.254015421323395,5.29904907228015,2.09845042477194
bath-21,0.459620499289313,2.71413797005185,-5.06627487180928
bath-24,0.628493236486099,2.86525846479548,-3.39516400385239
bath-27,0.000204142424992915,4.84939943336787,6.56617332595457
bath-28,0.333511078329322,5.32254699434022,1.61642193247991
bath-29,0.144040290615382,5.35471657366566,2.62756337826931
bath-30,0.000317480651420326,5.71526643263426,5.8537778053851
bath-31,1.12282290798153e-8,8.79889383236865,-9.6583440604319
bath-33,0.0010142929003229,7.42155680176552,-10.4691803767171
bath-34,0.164971183442675,2.34608513562487,2.48982281260726
bath-36,0.606042717769748,4.95196368063657,0.769094187329207
bath-38,0.448448902351467,7.22165986727277,-1.69518681751285
bath-39,8.92062553758828e-8,4.47333289978829,8.62081841512906
bath-4,4.24798333371525e-7,4.26760199071304,8.38495785497719
bath-40,0.00217149127190168,4.89797143485972,5.34707724841977
bath-41,0.0119320166119313,6.42274396403315,3.648784731907
bath-42,0.0731033668363421,8.22883909183367,1.4447677990349
bath-43,0.0640634701164012,6.94399038796718,1.88483257838382
bath-44,0.0000672507811053643,5.78227209407338,6.87902887561104
bath-5,0.0708433308848819,5.64025919419436,3.46594656027103
bath-6,0.0138490371895406,2.6155501532305,6.12248441249213
bath-8,0.00612103446989492,6.13165154144649,-9.14741187127346
bath-9,0.246466146049846,5.45486834835159,-3.48139679532748
bca-1,0.0000012149358705508,4.29969202856602,7.80177099455221
bca-2,8.28073715294105e-13,6.69451026691375,10.9892171860126
bcat-1,0.0221485465968374,2.14676797152031,4.74024582882939
bcmo-2,0.000162736825904489,4.85021998204819,-7.78495316850606
bcs-1,1.7002193232226e-10,5.84303980622247,10.1066765071844
BE0003N10.1,0.720883879442372,4.13889832489501,0.376583989805718
BE10.3,0.466300522627095,4.75651403100758,-3.02257096579894
BE10.4,0.62262231137406,3.61326721604975,0.679253328987509
BE10.5,0.326031907124082,3.70622205477531,-6.45650180133403
bec-1,0.740531226546357,6.05727302255098,0.306232959239665
bed-1,0.821589977721309,5.61660424497997,-0.943399654194068
bed-2,0.191257789362911,2.88476016269182,2.00171101797504
bed-3,0.0118365138918281,2.06253326355679,4.93583338463453
ben-1,0.00541718643486503,3.03524088209213,4.0846849485339
bet-1,0.43309887878745,4.84999781749011,-1.6681029772976
bet-2,0.264890928710676,6.62230911894643,-1.20387331542714
bicd-1,0.392375066844159,3.58084254130908,-3.19158995373028
bir-1,0.839353572567503,8.43914791539622,-0.28997715187193
bir-2,0.391751813088618,6.73079443491775,1.22233386001722
bli-4,0.0345654486801472,6.46984478528589,2.46199676808685
bmk-1,0.0628680457742914,6.63148847675332,-2.55418517542921
bmy-1,0.0655325896786981,6.49293224093663,2.80070679845642
bpl-1,0.110786956028452,2.52367680539967,2.77710190252617
bra-1,1,5.7396473298017,-0.00759618252185357
bra-2,0.289835575875693,8.37679322317804,-0.976720327296161
brc-1,0.135555787660742,4.41329539271966,2.54117155116427
brc-2,0.176424882466287,5.63680229347005,2.48293460925186
brd-1,0.516594561576174,5.49202286565842,0.933768763817744
bre-3,4.42116752429155e-7,4.29636540888613,8.41834310012307
bre-4,1.60396047821315e-7,4.14640475309458,7.91832478026191
bre-5,0.116245847586466,5.36964459591287,3.20678440491402
brf-1,0.474035803083031,5.95087052492726,0.788506642454845
brp-1,0.36446366631978,4.36372233048361,-7.24136747544613
btb-1,0.0297654327739897,2.12218214177401,5.0880871779624
btb-10,0.00000111915250657407,8.57602956343853,-8.08960400052645
btb-11,2.78498237744252e-9,8.79150174080788,-9.18736186530023
btb-12,0.00228920288821278,6.60697900812328,-9.63785365679158
btb-13,0.0948452159884946,3.8125162821041,-6.59027206814946
btb-19,0.104685259817681,6.12288347271869,3.27639381409287
btb-20,0.0000120512114036275,3.15636042005811,6.97652473835205
btb-3,0.123169946205644,1.90389402887524,4.44530096409815
btb-4,0.142105641996843,4.74972082190147,2.78987692155641
btb-5,0.111228538377888,1.97460130191142,4.67488483266922
btb-6,0.0000091303031704139,10.0857923590901,-4.54339184646648
btb-8,9.49149923386478e-7,8.74701671982067,-11.8078044355956
btf-1,1,4.36450284849677,-0.227164178164542
bub-1,0.0800243479070264,7.61417195406301,-2.08855163735672
bub-3,0.478680139952454,8.30410872354554,-0.745431772041671
byn-1,0.652670601869149,6.65688983068749,0.444387620903582
C01A2.1,0.187513444420651,3.36842462365757,-6.02444236660948
C01A2.2,1,2.02178102117551,-0.0962343554529389
C01A2.3,0.0999723895007438,5.50159582130765,2.77163859182008
C01A2.4,1,7.40190041684879,-0.036403352036119
C01A2.5,0.902288727678069,8.83265449090047,0.0191002719015703
C01A2.8,0.676488596863219,2.17697069479868,-4.02676010731438
C01B10.3,0.0382364891792236,2.18957802820592,5.25532599499866
C01B10.8,0.765483166243901,7.17093278896342,0.233374635599531
C01B10.9,0.000206844898093842,5.58622422283929,6.39269642287668
