B0024.3,0.0413390796884923,3.55667513537307,6.58570373834416
B0035.12,0.00266640355436002,5.85475581115707,4.97087235487947
B0035.3,0.0496186147664088,8.71270162361438,2.38899080387381
B0041.1,0.00955500962012411,4.94373668124463,-8.54697415500058
B0041.3,0.000131118626567006,4.65188567157323,7.89265484284191
B0212.3,0.0225832394826727,6.36677998804281,-3.21086007142407
B0228.6,0.00178430183718995,5.12172834043283,8.40941303727736
B0261.4,0.0138090526202348,7.73688408950383,-2.20168673517203
B0281.5,0.00941110992294228,8.74354287379946,-2.57129328328395
B0294.1,0.0280024720320627,4.00488491020394,-7.47662391879264
B0303.14,0.0046150614123691,7.12071793815786,-3.29440649754715
B0310.2,0.0219407776361203,7.57444806160206,-2.6312504801067
B0331.2,0.000614179850048832,5.44454084860873,-8.71279339607687
B0334.10,0.00466967513595064,3.3131764941327,6.26643095379511
B0334.5,0.00000320674235688611,5.55501961590243,8.87382638815385
B0336.7,0.00148623822629207,4.33163877680977,6.18451831406035
B0361.6,0.0100013184660359,6.73045778253433,2.76631087250636
B0361.9,0.00194951826609465,4.30612666170766,7.50033436996022
B0365.1,0.000226561686361367,4.93162416287273,7.18922561968535
B0393.6,0.00486270341052175,6.58685045416769,4.42904368307971
B0393.9,0.0319240433877017,4.44839203173415,7.66330226273489
B0432.10,0.0000112775408050177,5.33804224418549,8.6424314071723
B0432.6,0.0122249932926938,3.65422456178731,6.71316912645701
B0432.8,0.00000599858179333778,5.32499954794869,8.62858737085691
B0495.5,0.000167499742809364,4.58299294376951,7.81549428661037
B0511.13,0.0318704463533206,6.70605270418848,2.26499769386858
B0563.1,0.0048928291417613,4.39548993244513,-7.9294798909295
B0564.2,0.0014101684580375,4.68112369070634,7.92605336037782
bath-15,0.00418124000037068,6.20628879474559,4.03401145832974
bath-27,0.000413218704666676,5.73789115588692,5.25415931850535
bath-29,0.00192950294235435,5.85981579755709,5.02786674366589
bath-31,7.41108715135578e-7,7.55926213356835,-9.03512950417059
bath-44,1.25038793632363e-7,6.68257104554505,7.70097104644943
bca-1,0.0000647508790217655,5.16180501329692,8.45280792460426
bca-2,8.43380908811255e-11,7.64144156128157,11.025262187808
bcmo-2,0.0140918466353099,2.98751316251833,-6.13861318920728
bcs-1,1.65074847437561e-8,6.77052334900969,10.1380011512636
BE0003N10.1,0.00174489186361944,3.68942406685925,6.75834180614243
BE10.4,0.0037749577593635,3.35643911075676,6.32518206675566
bec-1,0.0182930731536814,5.5750668233071,3.67971160244564
ben-1,0.0326999228497479,3.63110600352401,5.1624660871809
bir-2,0.00444764164682605,6.72304376031172,4.68714461691414
bpl-1,0.0347583816928404,2.85822480582202,5.60656480114938
brc-1,0.020268435541193,4.88876821223864,3.94109401737053
brc-2,0.0000187355947679474,6.07114488444056,6.81111718906191
bre-3,0.0000847105619977605,5.15446792278774,8.44561430880014
bre-4,0.00012723100595953,5.01009712369942,6.50346060658903
btb-10,0.00020894383096879,6.68200199631423,-6.76867982331406
btb-11,0.000128896267419336,5.64599039340483,-6.58547549529202
btb-12,0.00915106850557104,3.92454423215627,-7.37621017477761
btb-19,1.05689646060898e-8,6.7470177447796,10.1138932883115
btb-4,0.00001366428770807,5.23972040183566,8.53695856548433
btb-6,0.000718326102681943,7.94793014732509,-2.81089542586505
btb-8,0.0188355372886535,4.33948422995136,-7.86584624272363
btb-9,0.0183537548673437,4.38117374288135,-7.91544707320226
bub-1,0.0214005071511681,7.61274905071928,-2.56790409313981
byn-1,0.0378095241451624,6.29836035373364,2.91620435256315
C01B10.8,2.29788997895941e-7,6.54815214076253,7.92226964493497
C01B12.2,0.0299547044778861,5.72315460160412,3.75519466235615
C01B12.9,0.0207742875292288,5.02740465277348,3.46259706829216
C01F1.6,0.0000112787918529167,5.2731051026311,7.85031004777372
C01F6.2,0.0301243612267372,3.33054128097116,6.29262634497648
C01G10.10,0.00204278444198932,5.13718033850774,4.37603590367446
C01G10.7,0.00000693416703935834,5.88499291585639,8.26305211989968
C01G12.3,0.0346409253268274,6.77515629748545,-2.82682441482503
C01G6.2,0.00714380294764464,5.06586196745544,-8.67160994736614
C01G8.6,0.00000893207536827803,5.26487069619536,8.56404801495074
C02B4.4,0.000127486712463419,6.30128977021695,-9.97766621792051
C02C6.3,0.000249934087470136,4.82126291194999,8.08107559483243
C02D5.2,0.0114521244673327,4.01071708005413,7.15156491015554
C02F5.10,0.0194914701127729,4.72476184167377,-7.32074415302876
C02F5.5,0.00332343344121748,5.6224237510023,-9.26751166728003
C02F5.7,0.024571740001691,3.58676457158969,6.62668885544768
C03A3.2,0.00000119689544109036,6.15640121680291,7.54506097811177
C03B1.7,0.02614637928817,2.88429087683768,4.78903112018759
C03C10.7,0.0142767795319452,5.38807268085882,-5.85212567160393
C03H5.2,3.32432048648529e-8,6.8000149728587,9.21452983111803
C03H5.5,0.0334505093813775,3.61064569000709,6.65655189907629
C03H5.7,0.00463047423001471,5.4052870732865,-9.03909009604026
C04E6.11,0.00000148478494174981,5.70512466149269,8.46854597249514
C04F12.1,0.000206720090538449,5.45468066674078,5.73953762070533
C04F5.9,0.00519220530263577,5.55217327672482,4.78696619894837
C04G6.4,3.61407848585317e-7,6.35152204301595,8.34147660105093
C05B5.11,0.0188087472374993,4.33454346037621,-7.86017194254172
C05C10.3,0.0216931667130669,6.7910039322896,2.90708583405647
C05C8.1,0.0081708320459135,6.86694293045695,4.07360356972415
C05D11.1,0.0264475395166105,7.65729386519602,-2.07859239921232
C05D12.4,1.80142952182065e-8,6.56531923647009,-9.42908138805851
C05D12.5,0.0000112546828756061,7.98263972245976,-5.07219883244269
C05D9.7,0.000024544176104017,5.56308268171005,7.72606123709446
C05G5.4,0.0136649393578974,6.8132783449831,-2.37010679329149
C06A1.4,0.0000192251358406395,5.57491938090769,7.74170656806709
C06A5.3,0.000421056671662935,6.6311195618324,5.36691809216156
C06A5.6,0.0000079186347995575,5.5805420918941,8.90101273614647
C06A5.8,0.0243299689665337,6.59972507824538,3.89935994023184
C06A6.5,0.0000771410329237728,5.43842490406524,8.75039734102108
C06B3.6,0.00125979624597946,4.61838234139463,7.85579800394869
C06C3.7,2.25385872229968e-7,7.7126882919892,-11.4200925945308
C06G3.5,0.000027672110507148,5.74026554696154,6.9702658052195
C06G3.9,0.0150987867723124,3.4130180623567,5.29735470390277
C06G4.1,6.43743460831306e-7,6.2112288631574,8.38678821490836
C06H2.2,0.0000420737057369353,4.98792023821424,8.26443184079639
C07A12.7,0.0405317451586656,6.15481987442241,-3.32257274073189
C07A9.9,0.00000612257911779679,5.56480458402411,8.88407606304871
C07B5.9,0.00263519157997343,5.83692370394945,-9.49496335823535
C07D10.6,0.00100348815676493,5.33141068198633,-8.95845895834182
C07E3.6,0.0000011781179617179,5.81866358846414,9.15187124637703
C07H6.15,0.00258531303134267,5.49916904883322,4.80978640713723
C07H6.9,0.00343072376166882,4.1522938735114,7.31978475041382
C08A9.6,0.000800906869012544,5.15488264235786,5.90875377548948
C08B11.9,0.00987300318749512,8.93413709898483,-2.75473681661198
C08F1.10,0.000210972277073174,6.79066424153455,-10.4808567572582
C08F1.6,0.0000370470010989465,6.86894294528638,-10.0403753164337
C08F1.8,0.0207120905757055,4.23065119288448,-7.73532839851959
C08F8.2,3.1793465063105e-7,6.08073934098575,8.80789018471
C08H9.3,0.000231336877716134,4.31611219544388,7.51179814142955
C09B7.2,5.37529109511057e-7,6.32262445778553,7.86879722220278
C09B8.4,0.000173087541569916,5.01923449780064,8.29788040070038
C09D4.4,0.00000595513116351605,5.94554840480365,6.84330223423492
C09F5.1,0.00489408177708097,4.11864409103167,7.28063237974069
C09G1.4,0.0356180441681177,3.0512644049637,5.89490137222585
C09G4.2,0.000315179290725932,5.22477292699321,8.52050670957614
C10C6.7,0.010768958330609,4.41274103672087,4.68003260203521
C10G11.10,0.000935951808956047,5.33880080418671,-8.96646788999222
C10G11.7,0.0358474872423099,9.73291927903342,-1.37578274565064
C11D2.7,0.0100093903821593,6.78988265778362,3.40379370866595
C11H1.7,0.00462309398350886,4.07275482531825,7.22540225563577
C13B4.1,0.0000299254544210006,5.00317783330909,8.28085753782161
C13B9.3,0.0170312014076509,7.21741002933359,3.44130185562455
C13C4.4,0.00104265162282839,4.54764576661538,6.70506862525593
C14A11.9,0.00000157192122786748,5.89783054450773,9.23492138186754
C14A4.3,3.28671893391679e-8,6.83087892308008,9.10211003723998
C14B1.7,0.0279199491675677,3.13786653932288,4.48305234865992
C14B1.9,2.36293638561492e-12,8.06151670992955,9.24966605342957
C14B9.2,0.0422462622722525,3.26676264765645,3.74694956541799
C14B9.8,0.0000101510214105286,5.18105647409275,7.88514015257016
C14C10.2,0.0000384805134501358,5.45889513003039,7.14284425305463
C14C11.2,0.000113403053156963,4.82942867051408,8.09060875791567
C14F11.18,0.024597574597369,4.09740468460267,-7.58413890834623
C14H10.1,0.0343182176223887,3.70878319458782,-6.58833836364053
C15B12.6,0.0133774301717748,5.13230908706362,4.05039371562176
C15C7.5,0.0148916409983122,8.40892694253564,-2.90960897916737
C15C7.6,0.0320457908188275,3.8801485670491,-7.32393694879546
C15C7.7,0.0252399302877719,3.6856991730739,5.6722261968094
C15C8.4,2.72025041924732e-10,7.55012233315791,9.79291239037247
C15F1.1,0.0160435163183884,4.43196141700763,-7.96732095012855
C15F1.5,0.00166996227202058,7.43814583886787,-5.10317837888123
C15H11.8,0.0472174932280803,7.87674497971986,2.95984201485241
C15H9.5,0.00377091580019652,4.05268899961538,5.61612358318167
C16A11.10,0.000264755938578715,4.85091209232979,6.84477385875739
C16A11.3,0.00195621438068773,4.02303097489889,7.16784252383829
C16A11.4,0.00972546311904589,5.7091813843843,3.83903739312743
C16A3.10,0.0188179339325667,6.87528867439719,3.22440463144142
C16A3.2,5.8786993226344e-7,6.29535586853115,9.648617194963
C16C10.1,2.17597515257598e-8,6.6409982682613,10.0050592526127
C16C4.17,0.017982521731912,4.35380759768837,-7.87783137048183
C16C8.12,0.00356584710581952,4.01331351012716,7.15788719116981
C16C8.20,0.0447096781733049,3.36435525716484,6.33641680126842
C16C8.4,0.000627658460880792,6.7963622048836,5.33648259653191
C17C3.1,2.08754038722488e-7,6.46369243813379,9.82258373628254
C17D12.8,0.010324575605026,7.00410915307543,-5.31564943551196
C17E4.3,3.6445163356693e-10,7.80292174170934,7.68845330453394
C17F4.8,0.00575551471502204,4.04305132408365,4.88648886099775
C17G10.1,0.0207381524892288,7.10086960551423,2.83273864699137
C17G10.2,0.000118447617346217,6.87739894724105,5.47333029286905
C17H11.2,0.000349008124843032,5.25356618630704,5.89622012383396
C17H12.2,0.0444650217775347,5.02910720568689,2.960015328995
C18A3.4,0.00801182458116028,4.6220492516919,5.69502981393104
C18B12.6,0.0000393957043730342,5.15059126189874,6.75099288485391
C18B2.4,0.0143962948167894,4.21743359416497,7.3994648827099
C18F10.7,0.0474150111081758,7.7443313255984,-2.28410736271156
C23G10.2,0.00185399231593818,8.60397865041291,-2.58655524091203
C23G10.7,0.028709767690067,7.40996571726634,3.05351143542567
C23H4.6,0.0194133427977165,5.28757250628842,-4.6272821025458
C24F3.2,5.74018129916023e-8,6.78667356717053,8.55116498382922
C25A1.5,0.00567910000137642,8.09143231724368,2.91375774776229
C25D7.10,0.00000217920325905957,5.68472108472003,9.01090855850055
C25G4.3,0.00000178054833965837,5.87820157403485,9.21433736505211
C25H3.14,0.0177173024901433,5.66935947914517,3.39161177107479
C25H3.7,0.00612132533050476,6.92604404630855,3.4215579025894
C26B2.7,0.0309200018381419,7.8920393065979,3.41158448821566
C26E6.3,0.0000816230220936506,4.96757350671244,8.24183044621565
C26E6.6,0.00685466961565641,5.6638822859309,3.92462439484029
C27A7.5,0.000774013499983523,4.38568087592083,6.61337924392702
C27C12.1,0.000443711509161631,5.19393937191262,8.48826001387908
C27C12.3,0.0000566133305069166,4.92622119834967,8.19687316144577
C27C7.1,0.0000525348462338422,5.19212831564198,6.84082193152724
C27D6.4,0.000976873609892612,8.43120820697814,4.72377915140166
C27D9.1,0.00000297920994725099,5.74153584351267,9.07086500858978
C27F2.7,0.0000990852644006359,4.79524115351895,8.05258453949404
C28A5.1,0.00350055320572468,5.06802633950571,4.63720057565112
C28C12.12,0.00157933062545616,7.38950056263633,4.39634252028485
C29E4.15,8.86380534020718e-9,6.86386089119158,10.2336019884689
C29E4.9,0.000621175140658029,4.58410264779496,5.81593138888444
C29H12.5,0.0000385758694293462,4.87539556434193,8.14088248899415
C30C11.4,0.000149277094753642,6.41230708470005,6.19063949355549
C30E1.4,0.0498918864491555,3.54939401824789,-6.91038771616496
C30F12.2,3.80137812669742e-7,6.67953904706813,8.19141770730408
C30F2.5,0.00352662122725411,5.5644186145872,-9.20612262334647
C30G4.4,0.00189826947233837,4.70643445999272,-8.28008454806661
C30G7.3,0.00783452908871829,4.08145090653564,-7.561267143305
C30H6.8,0.0320331094510284,6.40981547931923,2.98143466549086
C30H6.9,0.000831415013786866,5.63273380059333,5.16807731721849
C31C9.2,0.0000504100511897096,8.15191571555489,-3.48566991165914
C31G12.1,4.81750511655838e-8,7.13468681925098,8.01492753105427
C32A3.2,0.0104614533446671,3.84240005041536,6.94864976603322
C32D5.10,0.00646336103079266,5.87136623408878,3.74340292956059
C32F10.8,1.48382020764277e-9,7.37080214516614,9.73283956860958
C33A11.2,0.000229070574434213,4.89063385359816,8.15809255394302
C33A12.1,0.0169857239607167,9.12292216756979,-1.95147426404694
C33A12.12,0.0359616393782,6.56046327366418,-3.49448875122982
C33D9.5,0.0124333492405585,4.63472193535851,-8.20011277821259
C33E10.3,0.000609270716881553,5.79110809270987,-8.24005878860675
C33H5.18,0.000263483940218285,5.4023116801553,5.58266465764385
C34B2.5,0.0119811397737369,7.13511795411145,3.02910720993784
C34B2.8,0.035016992093153,9.41895794401944,-1.57462704487217
C34B4.2,0.0000634131058923725,4.9629974690913,8.23701560973
C34E10.8,0.011454584582126,7.70170007754644,-2.20935017834228
C34F6.9,0.0139069237991032,3.56715384258846,6.60307017147881
C34G6.1,0.00831387334145232,4.41156426623041,4.38841240677079
C34G6.5,0.0121235388041307,6.84514358036382,3.66281833268
C35A5.8,0.047690664158545,8.1023387561217,-1.59165711356371
C35D10.10,0.000414190475246371,7.59537761647986,4.7993047815595
C35D10.17,0.0076987308830094,4.41459055927087,5.25259325202537
C35D10.5,1.35167710734829e-7,6.82979712666468,8.28368702511578
C35D6.3,0.0000819018181647987,6.56016242255478,-10.2446403623996
C35D6.4,0.0000182558806795518,5.80376625706211,-9.46050615753472
C36A4.14,6.8675689727617e-7,6.27180201014146,-9.94760341335975
C36A4.4,0.00894536539030867,6.80251467268697,3.78622463532543
C36E6.2,0.000160112656994272,5.59043405737558,5.47469517910771
C36E8.4,0.0354126402933482,3.7964587152618,6.8911343368869
C36F7.2,0.000030091862577727,6.50187877994467,5.84808403800149
C37A5.7,0.016476440036328,3.13019356525967,6.0098817933589
C37E2.2,0.00828478647788551,3.37165523865981,6.34695748895505
C38D4.1,0.0360700041860896,2.93903640373408,5.72829620584183
C38D4.4,0.0491805532284085,6.8491989264622,3.27403764790338
C38D9.8,0.00000129598986822638,6.68938190355574,-8.70321349024884
C39B10.5,0.0411471821809827,3.76426174946451,-7.19388874003278
C39B5.6,0.00309874309566782,3.96262576784652,5.9305345978947
C39E9.11,0.00984180529517565,8.9547443974656,-1.86034384871585
C41C4.1,0.0261081444748046,3.72497634186029,5.30840679427581
C41D11.3,0.00653344903580863,6.51805682815577,3.60645895680578
C41G7.3,0.0000798226311690036,7.23583216891344,5.57991118755455
C41H7.6,0.014676596281556,7.75342226069561,-2.99405168811757
C42C1.11,1.27586935698572e-9,7.44787202251553,9.32251119158498
C42C1.12,0.00000260245532524726,5.59473167174564,8.91588237483107
C43E11.9,0.0000330625592643263,5.98640280683046,6.01087477571661
C43H6.1,0.0464828999058372,2.99640223852405,5.81993236203041
C43H6.3,0.0340967074320421,8.67461895713661,-2.12714148032821
C43H6.4,0.0302710936399243,6.50322865173978,-3.13631672584943
C43H6.7,0.00011457260540484,5.64543531323343,7.5516805763259
C44B7.12,0.000257178230429085,6.65850388678471,5.22854585434364
C44B7.7,0.00630717008122648,3.92495059377663,7.0477879489636
C44H4.4,0.049959501056534,4.07576814906376,3.35324434430136
C45B2.8,0.035996192128024,3.77224333096287,-7.18507211054536
C45G9.5,0.0000175951604915937,6.8826750499058,6.10949172569681
C45H4.13,0.0142934158900738,3.79229424577058,-7.2204741997822
C46A5.5,4.11881567657857e-7,6.0031410785534,9.34491120490761
C46C2.7,5.74263131148483e-8,6.45124453301152,9.80969542900235
C46E1.3,0.00541354484905175,4.88665374333273,-8.21070217785109
C46F11.3,0.00000229357132230569,6.19839886874867,8.0292287509528
C46F11.6,0.010160632884638,4.39635676465175,7.60235328149429
C46H3.2,0.0000326698039947301,4.93492919235879,8.20627103029443
C47A4.1,0.000111674449016349,4.90891510462712,6.56949266921596
C47B2.2,0.00011103631384427,7.24003391090145,4.37466033597884
C47D12.4,0.0000122832683070691,6.12351701582514,-9.27863245388154
C47E12.3,5.42240557548169e-7,6.19957590960961,8.42523793721862
C47F8.5,0.0107425403643975,4.73608496810343,-8.30949350933377
C47F8.6,0.00130378844227564,5.14390304329476,-8.75863797085997
C48A7.2,9.7042664938214e-10,7.63236021004661,8.40577513859314
C48B4.10,0.000132931194833475,4.97025327366083,8.24447250275113
C48B4.11,3.55513513895319e-9,7.45166885103542,8.19110754107713
C48B6.9,0.0212697552897005,6.29484926329526,3.89689677808526
C49A9.10,0.0239234641845308,6.32656473596211,3.27006092407115
C49C3.5,0.0268334648807851,3.25710934636181,6.18874795665011
C49C3.8,0.00000296247212570996,7.38169598663518,6.42905211220393
C49C8.3,0.000172437886339843,4.97760584020995,6.61445307309231
C49F5.3,0.00520404547105041,6.50967137434855,4.29539954222585
C49G7.12,0.0226440648856383,4.13969563776888,-7.62880698180251
C49H3.4,0.00587689527016355,6.08879233888849,4.50869502851902
C49H3.6,0.0467073322284231,2.99861858780551,5.82154707125355
C50A2.2,0.0277781892609056,3.18224718009733,4.16193775147052
C50B6.9,0.0495375634641546,2.77223824425579,5.46617864293744
C50B8.1,0.00962940791265754,8.11291988120152,2.8402241685548
C50B8.3,0.0041591520490706,5.77760514560461,4.87959512514385
C50D2.7,0.00000342210001636323,5.60763838384847,8.20786278978842
C50D2.9,3.81558777078173e-7,6.03960274913881,9.38297037075717
C50E3.12,0.0000131578776062198,5.92796391610879,5.97881556276083
C50F4.12,0.000163261729348434,5.81746310645126,6.23747646156521
C50F4.4,0.000265338427343653,4.91284588457652,8.18155005773288
C50F4.6,0.00246718137361441,10.1435284815696,-2.16607562057178
C50F7.1,0.0248638120720357,4.58660570367102,-6.88540072440972
C52A10.2,0.0399272500679535,3.10796344168749,-5.91763159278837
C52D10.10,0.0154819084505348,4.48055972830806,-8.02670502236497
C52D10.12,0.00181521753524195,3.96569952734206,7.09867991205417
C52E12.4,0.0469599958619578,4.67985601010922,3.16482522816926
C52E12.6,0.000809877412159112,6.56180849705764,-9.80393593357078
C52G5.2,0.0048062934697144,5.3478727520508,-8.97557571032333
C52G5.4,0.0181119271335972,4.34231845204336,-7.86461874445672
C52G5.t1,0.0071725141997888,5.06535849817667,-8.67106231991133
C53A5.16,9.21613559572425e-7,5.8891018742873,9.22571152583467
C53A5.6,0.0188211816405881,3.31394616007387,6.26592260470121
C53B4.3,0.018923941673206,3.58620812128175,6.62606003913351
C53D5.1,0.00241938025279898,6.42340468631858,5.07249136305336
C53D6.11,0.0235873208475829,4.13423319894004,-7.62751056012094
C53D6.4,0.0168936196489307,6.90130206915817,3.41082474297592
C53H9.2,0.00226921543267981,3.65831491731727,6.71969222164419
C54G4.7,0.0000134561025321527,5.48081783868128,8.79484290129686
C55A6.10,0.0000458556417230954,4.78913103125754,7.34144935686972
C55A6.6,0.0130229375440517,4.57200460719686,-8.12601422182227
C55C3.5,1.86798269949692e-9,7.26404996789928,8.78852382948301
C56A3.4,0.0285233389462182,10.5207731660333,2.93585756859907
C56A3.6,0.000317799893473717,4.62614533099002,7.86472252413635
C56C10.10,1.44773933575433e-7,6.22818337286868,9.57900919832246
C56C10.9,0.000144994904858724,6.14107999394806,5.38026027017755
C56G2.1,0.0000283709045717334,5.83772669683578,5.82378844678263
C56G3.1,0.0251205859558017,4.05446156726234,-7.52789707751242
cal-5,0.00340708062260846,3.86114203172389,6.97198187882556
calu-1,0.0348344719315743,6.36206814379169,2.97208816681996
car-1,0.0327293914730328,8.5473268715969,3.00959042587666
cas-1,0.00733428325274887,7.72832890036928,-2.1297448909696
cas-2,0.00277163856136694,6.51508929730451,4.00170068968434
catp-6,0.0292938374280241,6.57011431916589,2.87766558860375
catp-7,0.0429899933721907,3.53783894532175,6.56398498553271
cbd-1,0.00669345323020675,8.07072761668717,3.32296261463225
cblc-1,0.000475777213529666,6.77585106156555,4.28380165989748
CC8.2,0.0333089969416251,5.77247849997221,3.39361905296448
ccch-2,8.10596372232048e-9,6.79968439389481,-8.95793453675103
ccdc-47,0.0499031125055078,9.26030291842382,-1.45958351761499
cco-1,0.0246631482153129,9.14433403029293,-1.67359688198547
cco-2,0.0132403043145487,9.13795467858766,-1.8510885115158
ccpp-1,0.00948737622114553,7.57726634397906,-2.42476637669228
cct-2,0.0210308137581913,7.18056498174219,3.26701226570782
ccz-1,2.98094315219851e-7,6.41472134804718,8.25520628886628
CD4.3,0.00000304973172593205,6.14908303444292,7.94631613008925
cdc-42,0.0169009504740461,8.50436155567843,2.4597515150322
cdc-48.1,0.00229473752058867,7.57660427759871,3.69012278620055
cdd-2,0.00104114981755352,5.59056817075207,4.04705207575843
cdl-1,0.0449722121355113,9.52579128224042,-1.43183117762049
ced-1,0.00630430937471638,5.13905403643112,4.12871049491968
ced-2,0.023625642230703,6.86415331898635,2.61247060574203
ced-3,0.00131837384399288,5.36514443834375,5.19950788007568
ced-4,2.20449287213804e-7,6.24674505188179,9.59828306874745
ced-6,0.0000261158857984502,5.5185839475634,6.2967940451194
ced-8,0.000619036063442872,5.18972346198446,5.98764862573651
ceh-39,0.00382850034256874,7.25116869522467,-3.72416207516203
ceh-41,0.000194797245774737,4.46665864546178,6.82883570720968
ceh-5,0.00547147757519647,5.26916589753375,-8.89358146709608
ceh-91,0.00771096718635596,4.58266410486604,4.98520284158805
cep-1,0.0000032437919489234,7.92035166018135,5.93098250948033
cey-1,8.11785754149877e-7,8.0100859085858,4.93134199062431
cey-2,0.0000141386183848752,9.83921100475226,4.03726344188213
cey-3,0.0312799603154567,9.34267627390989,2.06679957772294
cfz-2,0.000317282775328889,5.84973479510353,-9.50769162118183
cgef-2,0.0499988820626547,2.88107331201903,5.63614495677578
chc-1,0.0000590447323930234,5.45539459826071,6.26490834855894
chin-1,0.0000012418339139988,5.75727161445993,8.32769459326626
chs-1,0.0000126057266593862,5.34375585608717,8.64888411391205
cht-1,0.0171246653670499,6.61352858609171,-3.17604288268775
cil-1,0.03157287645733,3.22542176884054,6.14669494354506
cit-1.1,9.10193973719087e-8,6.75978260293483,9.22362635972058
cka-1,3.80416924603248e-7,6.3014077558282,8.42369276894419
ckb-1,0.0465146346613435,3.309451591302,6.26211369519965
clec-123,0.00168340201951733,6.12963412017272,-9.79895633669969
clec-157,0.00585084097045828,5.21928522652471,-8.84001543673599
clec-87,0.00167263256009874,11.80375421618,-2.15665241685115
clec-88,0.036146527975143,11.0930809314937,-1.36809083677565
clh-3,0.0020658139020375,4.36472220964615,6.90080698376665
clh-6,0.00518881945913526,3.57082054936102,6.60643271776713
clk-2,0.000596099370472432,4.06776556794288,7.22075605496327
clpp-1,0.00655768298695972,6.26368285146785,3.4304849760243
