2L52.1,0.351901194525107,3.67166700173883,-5.84445733948079
2RSSE.1,0.753524035377944,2.08008155275085,-3.75828543956284
6R55.2,0.206306368028654,4.27846099430486,-7.17700353103822
aagr-2,0.794949817078843,2.48021567664763,-2.12838865039285
aagr-3,0.465334312514793,7.70922950452372,-0.661417918313184
aak-1,0.143631966688296,2.76467123639846,6.13341934024628
aak-2,0.982671217135338,6.09785628696976,-0.221311239914971
aakb-1,0.568591169222715,3.92752775148944,-2.65171621330681
aakb-2,0.504913288438538,4.01155160511801,1.53129273774135
aakg-2,0.842372562799167,5.59341834489359,0.12924483444194
aakg-5,0.734830207783753,4.65322798112538,0.434747143581153
aap-1,0.193597252476015,7.16986146835803,1.86460314564591
aars-2,1,7.27115617987529,-0.00705315480964289
aat-2,0.593890963155112,2.97454355677441,-5.48893535808464
aat-3,0.522650538221788,5.46523765290537,-2.75405395540096
aat-9,0.749979683996911,5.52238737982555,-0.987923076291721
abce-1,0.717022211632696,6.84051790489864,-0.886965927878005
abcf-1,0.928272859762499,8.09002694369549,-0.115077840139634
abcf-2,0.923095686089033,8.25869433098202,0.0310122657175
abcf-3,1,6.49459954541288,-0.239051561748567
abi-1,0.338158778231268,4.02945219425504,-3.41766961927964
abl-1,0.716941212524936,5.11631206982991,0.431151092956626
abt-2,0.559886998537423,1.93851053894434,-2.83749864886405
abt-5,0.416485157482689,3.25015412647518,-5.88817346390105
abtm-1,0.850043642974227,3.33675310285382,0.0737481950547686
abts-1,1,7.43126462364003,-0.0490939016827828
abts-4,0.148051431939421,4.76672505239605,-7.72915957638914
AC8.7,0.651118113267587,2.67445827744488,-5.01001187996608
acbp-1,0.735027572816098,7.27230193829484,0.255960916087739
acbp-4,0.362872803694911,5.27488142425257,-6.29905212643944
acbp-5,0.0484857329429554,3.26494206105201,4.00549052726284
acc-4,0.433110955398299,3.1324079187811,-5.72200018412138
acdh-10,0.402686472312879,7.78854440885162,0.61282488718544
acdh-11,0.632185763875664,7.04423777342762,-0.733681133058163
acdh-12,0.320281124039697,7.53622040670614,0.854991866946633
acdh-13,0.0174066053342367,4.28425166761422,8.17626882516775
acdh-3,0.934467847446865,8.77209316614372,-0.110297721909447
acdh-7,0.445198260034725,7.69914989613263,-0.844646694545901
acdh-9,0.923186515693005,3.7924603247788,-1.72448741313222
ace-3,0.770435949251844,1.92909306070903,-2.94281484116128
acin-1,0.621154126389691,7.68658333199748,-0.524598551901939
acl-1,0.30605827050586,3.21700635389667,-5.84193361559139
acl-11,0.00574060339884937,4.7646935964502,6.74076304122103
acl-14,0.00776074321851242,4.90269702886498,6.34802886175256
acl-3,0.526076508377901,4.18212191470308,1.52571358536158
acl-4,0.657150564754559,5.56060520904304,0.666310226562157
