2L52.1,0.575382096940478,2.12886698234932,2.95204465717684
2RSSE.6,0.13619743823724,3.83369907945934,7.02327538380429
aagr-3,0.0936644182127262,7.90841802150732,-1.43453410032369
aak-1,0.390966370465446,5.92882202101117,1.39563439337676
aak-2,0.612083756618586,5.52253514764785,-0.655671856170119
aakb-1,0.406227388445505,2.26159917602466,4.53009284693177
aakg-1,0.854399589342415,3.10392580449096,-0.663950304080999
aakg-2,0.261109551279184,4.59679323723939,2.0526475695512
aakg-4,0.0930513199702306,4.15333511033983,-5.90627280864642
aakg-5,0.34662340470507,7.40629914127039,0.917140579565754
aap-1,0.708428172884995,7.30912047788239,-0.391962591515979
aars-1,0.0000743769465387204,4.88695607640185,7.83887048146522
aars-2,0.992248171638071,7.40366242956235,-0.00934900918360201
aat-2,0.413346657424302,5.82273838593004,-1.90358813044155
aat-3,0.363035764057951,4.60022122974758,1.81547022150955
aat-9,0.594775053039977,3.66210949635806,-1.29481571406358
abce-1,0.884125232134497,4.17881460392865,-0.270126189708146
abcf-1,0.423633450586574,7.86471348418297,-0.562743393577747
abcf-2,0.480171074680805,8.0503545500655,-0.455141952998773
abcf-3,0.159487567017206,5.02304818851111,2.00241441631605
abi-1,0.021651385903995,7.8561517241552,2.05377332724961
abl-1,0.485007106419982,5.17173761804989,-1.34075382815777
abtm-1,0.695987275188353,5.43564160461001,0.506947487408251
abts-1,0.683744317166132,6.95471144530503,-0.340798533300178
abts-4,0.155088327821016,5.15051603281679,-4.20634528231645
acbp-1,0.163285302905101,7.71236699360199,-1.07248106390978
acbp-5,0.350013145774961,6.45715247807777,0.933139484501437
acdh-10,0.83592535832546,7.67094985006952,-0.178120364089745
acdh-11,0.434770365681618,6.21688322896514,-0.894521171297108
acdh-12,0.133978325344177,7.89858757319958,-1.21980820016778
acdh-13,0.819539502352608,6.43785373306578,0.350486906093771
acdh-3,0.625133461540619,8.0959734210826,-0.354738368123422
acdh-7,0.220830822545119,7.24187324106293,-1.03133374332258
acdh-9,0.226997309514024,5.25471783357448,2.16811991013182
acin-1,0.55988766537885,7.54150877375147,-0.409564223422833
acl-1,0.00411431235260398,4.57091877374932,7.89216062119091
acl-11,0.728459143243034,5.89609273952343,0.459993479219417
acl-12,0.7545819405566,3.5720096202306,0.996999954380011
acl-14,0.3084861338917,7.23894615363097,1.05968672742145
acl-2,0.0000196075475077097,6.68784063745906,6.3098690361951
acl-3,0.757177722163652,7.31203913172223,0.335767829631704
acl-4,0.955453725715923,7.41652768047101,0.0614998646148681
acl-5,0.742638223137662,6.33436728359727,-0.435099857032201
acl-6,0.274507972798039,7.43959421039216,0.841719613045701
acl-8,0.36824568796626,2.56122279158925,2.53633523555807
acl-9,0.326233302701069,8.58571419765377,-0.724663268373939
aco-1,0.393504377247357,5.87392322976361,-0.937974624037232
aco-2,0.835148050766024,6.94412281451654,0.190257696617609
acr-10,0.333082804465569,2.55016049781333,5.12728375687887
acr-11,0.0832864642198974,3.10179677841193,6.0382604471364
acr-12,0.254470730130916,3.66772997087491,-4.9093733856167
acr-16,0.373225113128206,2.7979028038151,4.71986170393476
acr-9,0.153880788699804,3.4191954055872,-6.48882679728949
acs-11,0.000017031735540662,6.1177489579788,6.57881857992689
acs-13,0.224208790959297,8.22776730133833,1.09645154576616
acs-19,0.0122473148849461,7.88303249329569,2.00690713437975
acs-2,0.360846786293983,2.44303572805941,4.9166837910262
acs-20,0.063328497623418,3.04978785653975,5.43993036823048
acs-21,0.0985287730160992,2.91699071044953,5.75699080915278
acs-4,0.0245958241046572,7.45372638270219,2.65557062016057
act-1,0.214347743216063,7.71682078605582,-0.931983002475516
act-2,0.455078330638378,9.82537201329334,-0.408022048379898
act-3,0.130322361314683,8.40061859980347,-0.985295027236087
act-4,0.846520982281552,7.3962383758029,-0.195262984022428
ada-2,0.678352695576548,7.12682131585561,-0.362602911605919
adbp-1,0.338560701635507,7.40319660988844,-0.701572756851098
add-2,0.514353091267035,7.94521979240608,-0.613251530037814
adm-2,0.651854552131877,4.50455017298828,-0.8709432116632
adm-4,0.647672413472029,5.05043475203119,-0.868827692383035
adr-1,0.582245907469594,4.30231876096376,-1.37492667580914
adr-2,0.256090976800758,7.89748262701223,-0.780140787177824
aff-1,0.283404923971743,2.84988511226431,5.64926197264198
age-1,0.298738008446666,5.24259788038198,1.74264712566221
agef-1,0.36683620373894,6.41664343844,0.92970837409019
ags-3,0.822753555039492,5.68284328425836,0.335907057670135
agt-1,0.361456475986624,5.95132523311731,1.231747383353
agt-2,0.782953456659943,8.37046126256135,0.238067443424307
AH10.2,0.00802132132002074,5.82178470868282,-9.25177676612444
AH9.3,0.362031105535838,5.58456494026983,1.16120685641681
aha-1,0.209225165248382,5.23534258943912,2.2505540638189
ahcy-1,0.549143273977537,9.0728530357238,-0.341599263364564
aho-3,0.501974599229046,7.0233318025544,-0.705785066096691
ain-1,0.850695922136972,5.08205331760418,-0.320758265673576
ain-2,0.825548582766779,6.21449584273996,-0.232485567322867
aip-1,0.514214004829096,6.10429093724433,0.961877388171493
aipl-1,0.993893007821488,7.89601809023942,0.00659833980772774
air-1,0.811196964115064,8.8509553236647,0.151245453228156
air-2,0.0132543348881449,8.15557619271528,-1.70885530036264
ajm-1,0.124919557503305,3.81061876895302,3.84732328926508
aka-1,0.341885175902018,7.15316232364725,0.801122099058844
akt-1,0.702124084208138,8.96536126656358,0.256831584137066
akt-2,0.225198541653463,4.97595118030428,-2.95558473593619
aldo-1,0.724749091137574,5.57192349765134,-1.15259336467328
aldo-2,0.692799721561486,10.6536388084305,-0.249346528956045
alg-1,0.896276148517178,3.47227856086511,-0.295472794078361
alg-2,0.73701468290172,6.41979175211917,-0.305239936097091
alh-1,0.268739107695251,7.59313948167516,0.959017728165255
alh-11,0.107550749788648,6.32891261902211,-2.80032912294775
alh-13,0.267522184698332,4.56715998144075,-3.49039692155216
alh-3,0.0658697999440229,3.02176324296589,5.9205996560594
alh-4,0.243849586211038,6.23453047209499,1.18226999852741
alh-6,0.482543712217183,4.84895064701532,-1.22540437223481
alh-7,0.0621207151317454,4.88994059722952,-3.63065225706112
alh-8,0.918747203124292,6.44771220948459,0.153774011450176
alh-9,0.402736692163539,6.30573896683274,0.909373958775514
alp-1,0.948106113295047,5.11114357631761,-0.084194105459286
alr-1,0.0730756526013736,3.84476634585789,-7.04437284105384
alx-1,0.322865151807837,5.84896413130517,1.37571314890707
aly-1,0.70818324312282,7.06852986629745,-0.375577792539463
aly-2,0.796800205891781,9.20981110795981,-0.15877952779836
aly-3,0.0781507095468201,9.191416646551,-1.01361924487213
ama-1,0.666892985234949,5.09325568139064,0.523597316490683
aman-2,0.644468747738244,6.44581172248553,0.601856205632744
amph-1,0.408129881261161,4.37970396719308,1.88738407357629
amx-1,0.879147629821917,6.17229214409557,-0.162698631623119
ani-1,0.600453414598033,6.60162318139611,0.481937567079573
ani-2,0.570430404311775,7.35393841800816,0.474660301528787
ani-3,0.485460875075471,7.03703789202536,0.725554004096251
ant-1.1,0.438160429391682,11.4523538302203,-0.447744524838403
aos-1,0.700836354356243,7.87779713664409,-0.251495684404607
apa-2,0.925611457913534,5.08744217139912,-0.171601858069033
apb-1,0.0869668560275309,6.48103210298944,2.15754142188025
apb-3,0.638224420452266,7.65018032612556,-0.456871879961464
apc-10,0.315182665825001,8.10877453137532,0.846657976063482
apc-11,0.242728362084064,8.01357860744461,-0.975563636194408
apc-16,0.00957696803842418,8.22062408064319,-2.01023866299201
apc-2,0.140990329362911,6.49641580957927,1.51401356210941
apd-3,0.648274597661389,4.84168235246265,-0.720833757791508
ape-1,0.307223135285888,8.48209886878486,1.18793038690577
apg-1,0.086963650406235,5.81341766720852,2.38203728638143
aph-1,0.180480827560407,6.96401037398309,1.42896512805546
aph-2,0.995862984310397,5.98656023858259,0.00962392843528158
apm-1,0.27394406067796,5.86905508589278,-2.59593520397622
apm-3,0.9200534480242,6.77187669077754,0.121452374033511
apn-1,0.709840189660561,7.41898694195643,0.338576539622753
app-1,0.533932781305284,7.41456901524065,0.53957116541794
apr-1,0.146989300730764,6.42470910712415,1.67736968501164
aps-1,0.839420697566592,6.71971873538953,0.332738143513528
aps-2,0.292354883189389,6.7432361673639,-1.12707529294508
aps-3,0.828097379986418,6.83651880956294,0.227579841260783
apx-1,0.118835727719975,6.2983393740615,2.08592940621324
apy-1,0.415041018877946,5.79125709348958,-1.67041823770913
aqp-10,0.821542250672527,5.0562510254555,-0.370720299999987
aqp-12,0.416124547168174,4.99564669878539,-1.08969250510222
aqp-2,0.475800213972488,2.71347526571694,2.8292897130673
arc-1,0.126203640418556,3.57246037989049,-3.96975551818391
ard-1,0.387308969621762,7.49667315231361,-0.726249370783523
arf-1.2,0.473612627680703,8.93743713270284,-0.395142555031262
arf-3,0.195192438522523,9.28048738433134,-0.747908765434758
ari-1,0.38319857442042,6.82423478897536,0.757188641875703
ark-1,0.163136144655362,4.82966059266816,2.13562212887364
arl-1,0.702089623643814,7.3590007766764,-0.448878284132037
arl-5,0.244387460797131,7.43403430852537,-1.01571246454471
arl-8,0.903560423459394,9.19381697374914,0.079389102403443
arp-1,0.123118913012407,6.95387576433305,1.47295108295819
arp-11,0.735140780803754,6.37873156724045,0.404194431782331
arr-1,0.21457940793285,6.15807033561406,-1.52865753861257
arrd-13,0.860513203633836,6.23654461568341,0.313539611943609
arrd-19,0.471231603692881,5.08197401488003,1.19732695990052
arrd-2,0.969264165333337,6.30897214503018,-0.0552495696658836
arrd-22,0.138219343704115,3.56587310674496,-6.68312010440967
arrd-25,0.0791559978766502,5.66111928989491,-2.75236147582768
art-1,0.263383915776283,8.24878907552421,-0.681768554902347
arx-1,0.523395793434895,7.24113277539012,0.608212463983803
arx-2,0.218867350830462,7.5604485217693,1.13139044147152
arx-3,0.342714585719914,7.78767383812572,-0.725743095753451
arx-4,0.891526168360175,7.35033776040998,0.145297083389526
arx-5,0.0458734224037026,5.08001382536278,3.45411475549242
arx-6,0.511892680773477,7.34603366855341,-0.91197765122863
arx-7,0.632689051082863,6.30136382351851,0.533073843490401
asb-1,0.583292449347586,9.20903124300631,-0.309408639651997
asb-2,0.828239861187162,6.9383690508396,-0.23233660103688
asc-1,0.996773349287639,6.48464489745164,0.0095041942913996
asd-1,0.459897548088279,7.34752624862048,-0.571808846875848
asd-2,0.246386057426707,4.14137434931471,3.72997446248131
asfl-1,0.89842281948549,7.50913041602596,0.118167622841371
asg-1,0.0746313161742461,9.28642921725686,-1.25259148213038
asg-2,0.81199331769304,6.85391587204189,-0.219545814727921
ash-2,0.579589868176976,6.27213392143013,-0.586416994679609
asna-1,0.131518285768559,8.20968266876818,-1.43502079157074
asna-2,0.0854490044159083,4.26983952840688,7.5445777740178
asns-2,0.0481255323997194,4.28732027566283,-7.57314098215689
aspm-1,0.965239406387604,5.77099543890461,-0.0624595946823009
atad-3,0.117635314305213,6.31620268570086,1.59269018634707
atf-6,0.899491313052541,4.32786706539633,-0.261847937665653
atf-7,0.18448250055354,8.20764021180337,0.948861145716822
atg-10,0.917179841088775,3.87275521494998,-0.288099131856442
atg-11,0.762106022795051,5.47632966341043,-0.458537029462867
atg-13,0.0892124881330647,7.23371390703141,1.86187533563429
atg-16.1,0.341384885840365,6.46680187524493,-1.25824963602349
