2L52.1,0.998690023250965,3.4685148363666,-1.86178464803942
2RSSE.1,1,2.17165346304916,-1.22247759901137
2RSSE.6,0.0525566627304049,3.06510846321341,6.81163804532784
6R55.2,0.392808501923219,2.66623637418436,-4.95178757130368
aagr-1,0.390451370599423,4.52041462730497,-7.3986110095048
aagr-2,0.49774702709875,2.71725541199558,-5.03604774077808
aagr-3,0.242680415848794,7.80253739286982,-1.12704987652715
aak-1,5.96209611600564e-7,4.76076837531881,8.48634491379763
aak-2,0.884036986393828,5.65896519865701,-0.729118005111163
aakb-1,0.730154506128515,4.4374759296441,-2.67177140387115
aakg-1,0.186532034968337,2.00661686361457,3.21297591067309
aakg-2,0.867325053472055,5.63228245518336,-0.750415243119061
aakg-5,0.0000620041747225541,6.05376829082737,6.15707587267756
aap-1,0.214745327661526,5.93048396089508,2.19471307775036
aars-1,4.22562731939882e-7,4.15269576851014,7.95079070205122
aars-2,0.839015180390209,7.68327234676746,-0.450308990606413
aat-2,0.600402087294973,6.34040329726884,-2.41971728540134
aat-3,0.00013067495480954,3.62243856467595,6.69439432172999
aat-9,0.870549600193912,3.68279800827398,-1.0897380290449
abce-1,0.244192934864415,5.90084023671271,-2.43385638296988
abcf-1,0.540452568988961,7.08952377484334,0.642247450806599
abcf-2,0.789330664421655,7.99714143063401,-0.367278840636362
abcf-3,0.646098033519545,5.25274818584458,0.567672246679097
abi-1,0.00009432918370668,6.80970823169289,5.83080772766531
abl-1,0.377602504804152,6.10828849185138,-2.20026454655878
abt-2,0.0701681401300838,4.69534058098311,-7.59252894901742
abtm-1,0.737117588538985,5.37357736738464,0.311979998766239
abts-1,0.834178805260246,6.99676682978074,-0.370059861457486
abts-4,0.857312379684098,3.71804345380545,-2.04113484337208
acbp-1,0.109393657034774,8.98288464374125,-2.45909482437792
acbp-5,0.00833503549781819,5.18250664101986,4.70515964557477
acc-4,0.839155302274048,1.85617248514895,-3.05886695151955
acdh-10,0.567996270333807,8.03132755516493,-0.711366394671797
acdh-11,0.529409990241774,5.19369835184174,0.800592579016783
acdh-12,0.00203716943525064,5.57973913396647,4.39409589720638
acdh-13,1.37731480326599e-7,4.86907444395795,8.7413648687797
