2L52.1,0.596035108904531,4.86160712173922,-3.09965094535169
2RSSE.1,0.221052852230206,2.69220335611435,5.61569224187563
aagr-3,0.911860346243872,7.22775701952997,-0.185724878094841
aak-1,0.297604667673879,6.28029324550869,-2.25935933883281
aak-2,0.089537823637842,6.08253965946236,-3.48305243498965
aakg-2,0.415659788423191,5.90209239029237,-2.44343666306531
aakg-5,0.579414933251173,7.45388714702848,0.586798966471299
aap-1,0.499972812021012,5.78948856071504,1.46319394729503
aars-1,0.0186398453204408,4.5865295920218,8.10664592238371
aars-2,0.696659433912635,6.85798917471945,-0.677232678545127
aat-2,0.355392745300941,4.05515657845414,3.10529214895157
aat-3,0.93782716565834,4.04310012892501,-0.469321818232671
aat-9,0.345698125845481,3.37854916281106,-6.38683654713248
abce-1,0.60359572392773,5.02716624496254,-1.41621098602915
abcf-1,0.753718648804441,7.61987469587854,-0.52122597560856
abcf-2,0.0259500359516951,8.02983974471995,2.55204132997064
abcf-3,0.0458115377350046,4.15834964916572,5.81360858631588
abi-1,0.849203115135673,8.55526254373394,0.147570931798514
abl-1,0.324464204539163,5.07496938991245,-1.89216907207863
abt-4,0.323055318665692,2.05525973880805,4.27733421251803
abtm-1,0.838955224641481,6.12425956392647,0.310266004319788
abts-1,0.840196204967548,6.65195654068991,-0.369880690407258
abts-4,0.485169896053386,2.19999246630182,-4.39201460030765
acbp-1,0.0253332374835883,8.8630557925847,2.74722975859564
acbp-5,0.65352966083341,7.93048615249487,0.465052429177112
acdh-10,0.577207021782342,6.7751527232196,-0.828443849936201
acdh-11,0.736662280075034,6.56860357380549,0.580718645613371
acdh-12,0.95597483204749,5.73453100427821,0.033412012710765
acdh-13,0.712894914616771,2.83586272195174,-1.34440868849491
acdh-3,0.392019765802037,7.87031162775312,-0.892502878864398
acdh-7,1,6.81418826713282,-0.0583065616668262
acdh-9,0.0562733734277132,4.15421449555876,6.3580641522174
acin-1,0.754541395073572,6.90956399402633,-0.469846683885499
acl-1,0.000427518758815235,6.75906323701246,10.4127367248447
acl-11,0.995124552182576,6.05330772781154,-0.160377999569914
acl-14,0.898066919090207,7.48716470856491,-0.202537665760242
acl-2,0.669422053695425,6.58546237832664,0.927463155728597
acl-3,0.122047904094876,6.79483883961633,2.68420170231719
acl-4,0.597064907484616,6.4016643728061,1.06725147498103
acl-5,0.390712860232989,6.92851544357643,-1.75744721981099
acl-6,0.382790378585755,7.67756536987704,1.17189633021647
acl-8,0.717031336278395,3.72747039039924,0.803933531101499
acl-9,0.237284718506929,8.56109114601185,-1.07779931771353
aco-1,0.428088318460747,4.60771851230574,1.78639310179627
aco-2,0.461860517163962,5.40887476242158,1.22788723093179
acr-16,0.0622054970612315,5.50938822940621,-8.84942522796672
acs-11,0.06518772027119,3.66008618119035,7.00800911099495
acs-13,0.157219706204598,7.80309118342668,1.43632182226367
acs-19,0.730119572140959,8.03972894405104,0.398755045391469
acs-20,0.161926607769045,5.04221881196672,4.1051535799617
acs-4,0.81176405909531,7.84270667839188,0.268010736439558
acs-5,0.174723285024375,3.22021120191353,6.42182250587459
act-1,0.847201396803476,7.78565344355268,0.169743527397303
act-2,0.663834538639686,9.97531936607972,-0.332524229231366
act-3,0.673177780615902,8.81865705870743,0.348763572912533
act-4,0.506655572046525,7.17042898621041,0.947538461990119
acy-1,0.296235098265,3.20334115927352,4.96371138484865
