2L52.1,0.830639841771972,3.85398566372839,-1.85325148194101
2RSSE.1,0.59605373146144,2.68062277726974,1.41113415987395
6R55.2,0.168877736810959,4.25030961066059,-7.11666803675545
aagr-2,0.506702841254363,2.40009918314333,-4.45145622790271
aagr-3,0.99022942390963,7.88021050020766,-0.0557224084771786
aak-1,0.000205538604749239,4.58136368473777,8.49020168465804
aak-2,0.663604868193771,6.33468934898972,0.460493620065098
aakb-1,1,4.23912539257655,-0.23310537096468
aakb-2,1,3.3505168392012,-0.384954968859948
aakg-2,0.347895097762422,6.04609102586058,1.15582172342974
aakg-5,0.0495936652800362,6.44589972220889,3.36866690978073
aap-1,0.368550843964202,6.81902696305216,1.23750926587247
aars-2,1,7.28443494905173,-0.0275718606626948
aat-2,0.45426254739406,4.215548711393,1.9996958553927
aat-3,0.93278603445577,5.74191839778677,-0.518004798567879
aat-9,0.244997922246394,5.34181627592531,-2.63582340969002
abce-1,0.401546292978811,6.65339376050513,-1.67036077127956
abcf-1,0.828303914420232,8.19298898368181,0.118295479747399
abcf-2,0.627430394602488,8.14714353536041,-0.353840595059397
abcf-3,0.541017426479184,6.28411640361225,-1.41943916541312
abi-1,0.217772781297006,5.44206701157436,2.0497773293733
abl-1,0.450473106980178,5.31442059995503,0.989617809105906
abt-2,0.571739300287736,1.95156883528167,-3.30521224514759
abt-5,0.502475986611783,3.27615051280498,-4.15895083998733
abtm-1,0.163041683863112,4.57796818639716,2.67247405763244
abts-1,0.707350939096981,7.34455419521175,-0.375143795709022
abts-4,0.508932292786431,4.84999580935195,-2.87311323652273
AC8.7,0.622066128345701,2.6436991704973,-4.91232338138791
acbp-1,0.887061624578537,7.10719313614324,-0.207358592970781
acbp-4,0.204094099525275,5.22104723622315,-8.19977130317614
acbp-5,0.00000642109156317512,5.34300786236394,6.53770525864309
acc-4,0.515088014420408,3.16002150808989,-4.25683093170791
acdh-1,0.0122766574750922,4.58757784216373,8.49502743875782
acdh-10,0.818182628807893,7.5321840259283,-0.226924601506307
acdh-11,0.384801917906819,6.92791048138583,-1.18878341667942
acdh-12,0.550293652374804,7.40582857903692,0.485958346357515
acdh-2,0.253369104932278,1.89053626060509,3.98335574891188
acdh-3,0.631772982919989,8.68986665329316,-0.406573149742618
acdh-7,0.217318350480491,7.64901599725808,-1.10839748830315
acdh-9,0.772003111161518,4.22505130587613,0.285938720482557
ace-3,0.810482047169348,1.92760592000253,-3.22421930680854
acin-1,0.805967419575108,7.76189427389891,-0.260304212686502
acl-1,0.739514979675881,3.79249177443783,0.427051799936957
acl-11,0.000919174246233544,4.32671086334867,6.20381809675341
acl-12,0.241367150073828,2.89804973510799,3.61433295501533
acl-14,0.0000727939191670337,5.05936189564086,6.52683290902664
acl-3,0.0966666908095368,5.41782647915584,3.3485339910859
acl-4,0.348453892798659,6.05508676427542,1.68875576482184
acl-5,0.81572204189509,5.3347107780489,0.168465121676307
acl-6,1.00239207027935e-7,5.40938280701859,9.39875547734896
acl-9,0.00104611717306708,7.00889321138042,3.53674973598816
aco-1,0.891240441932045,6.81174496992873,-0.219158177079515
aco-2,0.843426406500304,5.88772236572249,0.129288402653466
acr-15,0.769780162744945,2.02342498005866,-3.53024284913289
acr-16,1,5.29798517536909,-0.387893895169267
acr-17,0.239256200888755,4.33668134368885,-7.21712918609632
acr-18,0.169023511487531,2.33302254231502,5.2708670860546
acr-20,0.55724629397232,3.08105055220154,-5.61331776698535
acs-10,0.520284624640274,3.26364860572039,-5.87379846870542
acs-11,0.74334218697802,6.29355143756352,0.370578882371747
acs-13,0.0236444282559472,5.60161508100092,2.84095758934607
acs-19,0.112392474398764,6.76606902282458,2.25694939649222
acs-2,0.673371650186619,4.16749265635933,-2.12522680882687
acs-20,0.0946803684207673,3.28144934326402,3.81016945482402
acs-4,0.739429181664065,6.17709309441253,-0.712849357485614
acs-7,0.436514238840832,2.83453768272206,-5.23471037275379
acs-9,0.534855650890667,5.22540757873013,-3.03796950853654
act-1,0.210398129406305,7.81936204808573,-0.899975854981007
act-2,0.646703412705246,9.85001674467386,-0.27901794209693
act-3,0.415915678221276,8.44670460704339,-0.551736684541515
act-4,0.568211416067791,7.5295339321807,-0.708894028749073
acy-1,0.594887976395208,2.2667464565471,-4.16399268692751
ada-2,0.233260964434494,8.04604770556077,-1.31242348788961
adbp-1,0.765162657323048,7.15552126035673,0.251760094267609
add-1,0.471694452983798,2.70752917977256,-5.02904106826741
add-2,0.742047580489024,7.80575934843771,-0.456488243287286
