2L52.1,0.345786304077993,4.40350440885338,-3.26149245306296
2RSSE.6,0.0825920719051244,3.95927216861324,7.11506439617374
aagr-3,0.908143881332322,7.23176231848631,-0.0792708828411356
aak-1,0.325068585068435,6.24777160494112,0.905848756018581
aak-2,0.389847153290634,5.76207459474753,-0.76451888792924
aakb-1,0.240839539791189,4.56752036406277,-3.0495254377885
aakg-1,0.480791010191114,3.83668919139195,-1.82301533643232
aakg-2,0.350730526640647,6.00522837478118,-1.09516808452257
aakg-5,0.37515301901082,8.16635056840918,-0.400756264688784
aap-1,0.306443710758506,6.84879436150071,0.978776436787215
aars-1,0.424056815533953,5.51589227288229,1.20129798132886
aars-2,0.776029769783523,7.49333643439909,0.17977233722415
aat-2,0.0353774016901145,3.96782235655663,5.61817419561374
aat-3,0.536188136423295,4.96044958916771,1.04500877736959
aat-9,0.171900561316639,2.64571601668477,4.06898218920967
abce-1,0.208967010818117,5.5518526549975,-2.1467989821126
abcf-1,0.591170080476746,7.86001004075722,-0.254069863067956
abcf-2,0.668083844079004,8.08944143276184,-0.226060663710141
abcf-3,0.813348560640625,5.96447951108915,-0.286397272558222
abi-1,0.374457717262216,8.91127691903953,-0.380254100970162
abl-1,0.836640119391326,4.74706372624192,-0.292224691280001
abtm-1,0.356363301324268,5.43045915667736,0.992591382930112
abts-1,0.456483780043145,6.69815003623532,0.576304792013298
abts-4,0.593688331713735,2.3432243794575,2.33086899100932
acbp-1,0.91907506037474,7.2739616430469,-0.0664501929769273
acbp-4,0.232561437026395,4.62964584935622,-3.98658887647656
acbp-5,0.869496123510251,6.92865176233012,0.130167250447292
acc-4,0.135571378583746,2.81804278303263,-5.51131496424263
acdh-10,0.144910561742555,7.3444269608269,0.876809175465975
acdh-11,0.442266223928531,5.57046675683964,0.79028041145602
acdh-12,0.708642660706706,7.4751375516439,-0.238857928880214
acdh-13,0.898895655064794,6.71421284736507,0.126769616416459
acdh-3,0.365218088972608,7.81478968036781,0.593011449987872
acdh-7,0.848957364953833,6.89422883416133,-0.151683067413969
acdh-9,0.0947410508892162,5.36497381137389,2.36506528219825
acin-1,0.103024065711607,7.07287453731867,0.992938564210036
acl-1,0.479140735133813,5.17364971413506,1.35054787666536
acl-11,0.710305676355374,6.0453147921948,0.414820474506085
acl-12,0.0463202867660008,3.3158216770397,6.27969827238322
acl-14,0.445216271187843,8.07225201631133,-0.420748451110384
acl-2,0.610523939267762,7.95700351106132,-0.325003824182515
acl-3,0.158518155003319,7.99090657757857,-0.665990896022619
acl-4,0.795470545768387,7.69665223557985,-0.151544412603898
acl-5,0.60378408681402,6.55728088274368,-0.531844963222781
acl-6,0.719983352958045,7.8668019584371,0.189792062967811
acl-8,0.879762804889742,2.98566675021565,0.401708008048756
acl-9,0.416289106465177,8.57892585488556,-0.407743058174289
aco-1,0.984821759400315,5.52103020127529,0.0299413563177798
aco-2,0.733634230003898,7.11044740449224,0.256560286617846
acr-10,0.251372429750319,2.69387691949106,5.31165059871243
acr-11,0.0579331715983601,3.21536584209298,6.13010436365439
acr-16,0.213702765772176,2.88614787522424,5.63234432461073
acr-9,0.30496349465376,2.42861245580837,-4.78515806809793
acs-11,0.505210709701659,6.97699462047875,0.638471195930126
acs-13,0.729772345539512,8.74893004188444,0.179688765465124
acs-17,0.263202663622482,3.58043159926866,-4.40952223637725
acs-19,0.754663257390425,8.66205498864717,0.135995042783597
acs-2,0.284963953703023,2.50560856111801,4.92868833101383
acs-20,0.123956094390251,5.30749618477171,-2.2505475571873
acs-21,0.0669072857648126,3.07643394023818,5.93384437388038
acs-4,0.775933237759469,8.47450571438898,-0.131821581916779
act-1,0.659820018525714,7.21928450136262,0.261023781520491
act-2,0.753835357441824,9.71300585822471,0.121172894368368
act-3,0.867947625438494,7.94393442276124,0.0784454834847802
act-4,0.751827706536081,7.38237380435853,0.19283006157343
acy-2,0.374251020993741,2.24688070509212,-4.38865718993552
ada-2,0.222477063759306,6.68702382955747,0.990567681415368
adbp-1,0.560480212480318,6.98697354239446,0.403665629419914
add-2,0.33839816100722,7.44162695841096,0.749969495800989
adm-2,0.929426494697461,4.30016451222129,-0.157983723967415
adm-4,0.19022000671508,5.67137502344649,-1.53336915664343
adr-1,0.695442569994429,3.47833302737445,0.893970171758685
adr-2,0.423389981780866,7.40861190535793,0.500549576808222
afd-1,0.934459714347292,3.16468677105929,-0.15401757934168
aff-1,0.19397196900639,3.01120248907772,5.83554956367824
age-1,0.549537251398564,5.68954159329434,0.671800220643945
agef-1,0.736982510763709,6.81060841865407,0.317707842920183
agl-1,0.796966378778853,3.2686110400055,-0.627146179093711
ags-3,0.458733293159066,6.34080550909525,-0.684609953052128
agt-1,0.273071785451352,6.05581109210064,1.38126905686534
agt-2,0.738123212460609,8.58023616485264,0.15595091724788
AH9.3,0.890936747129937,6.09748130736897,0.15754413162268
aha-1,0.325496981385929,5.57251129787344,1.34530386323694
ahcy-1,0.557363941973071,9.16610463936135,-0.219045607296361
aho-3,0.995744859644743,6.78948204661589,-0.0109996370890197
ain-1,0.50518753569079,5.55620039578515,-0.846669856451764
ain-2,0.591731236483427,6.46917337585815,-0.420927982181759
aip-1,0.461202895764895,6.32470326924258,0.770360593443387
aipl-1,0.24215213356519,8.35027867787356,-0.518219214092313
air-1,0.343564776130681,9.27382288083715,-0.351242708658062
air-2,0.215610558514776,7.66420945962096,-0.766195116579583
ajm-1,0.839963107170319,4.92684921523487,-0.371265238183361
aka-1,0.83477513146211,7.71913552840451,-0.108936596678663
akt-1,0.816064057880698,9.30389710611517,-0.100686766173792
akt-2,0.251435322571909,2.74203660224825,3.84710924064285
aldo-1,0.0624242955594851,4.13565816445916,7.31858018073997
aldo-2,0.593515803549796,10.5674338335425,0.268844368459453
alg-1,0.930999555571347,3.5981215438612,-0.210390776361132
alg-2,0.603657116719942,6.22460603318567,0.43559752897461
alh-1,0.660382814888128,8.04299021712247,0.196420673639428
alh-11,0.661203715645391,5.07629719079905,-0.81589374905051
alh-13,0.497470669736154,2.2832398236757,2.66751169109628
alh-3,0.831827620502443,3.71073959820059,0.527302391496948
alh-4,0.781829592787468,6.77079322549836,0.225075419647242
alh-6,0.509641145831342,4.01728882806666,0.96004863759402
alh-8,0.527513519040864,7.02851894887185,-0.589018142686018
alh-9,0.818449275287037,6.9127900778383,-0.158945809650296
alp-1,0.780509380097741,5.34990016379959,-0.284502522566833
alx-1,0.45707766014887,6.25126970232832,0.640268173807576
aly-1,0.782923026844897,6.89189598110029,0.260323587411643
aly-2,0.140956663208038,9.01849586697928,0.592833541164194
aly-3,0.702715109151387,8.83546096263128,-0.160048085983468
ama-1,0.471666823312772,5.14823548306056,0.795427778799116
aman-2,0.608779693935526,6.67806243447127,0.424446320960787
amph-1,0.699330402701069,5.40122403424893,-0.4990789208343
amx-1,0.542847478344966,5.9741197786433,0.647908665467615
ani-1,0.10276637454671,6.50065895021033,1.27648904022869
ani-2,0.391886164388197,7.99954958521112,-0.454906533041171
ani-3,0.864933516375488,7.57009118389133,-0.0925776658718963
ant-1.1,0.908333245709982,11.3555113327039,0.0446110791823974
aos-1,0.876891771861996,7.87852529717995,0.090497662072198
apa-2,0.949640835313285,5.15603613802164,0.103598043047846
apb-1,0.375166334786232,7.63833938803319,-0.525217398660342
apb-3,0.818805053427922,7.49717585151405,0.15149120974082
apc-10,0.729398384462672,8.70629465698342,-0.150966600781782
apc-11,0.719688504143952,7.46707022726077,0.263678322865689
apc-16,0.80608726119589,7.16514166617022,-0.194326391307283
apc-2,0.717207858656454,7.34674777925538,-0.246492506885176
apd-3,0.677442143776632,4.84452766940466,-0.512460682189952
ape-1,0.402376279204586,8.85795643170954,0.624391323264625
apg-1,0.108522135585589,6.15988674203126,1.42303423607971
aph-1,0.427392413242179,7.35475242481727,0.67928642414487
aph-2,0.250511392183875,5.66277798011003,1.3354376437315
apm-1,0.4107656999271,3.82379617771842,2.08814203396074
apm-3,0.46424014841794,6.62007154753912,0.843619754447175
apn-1,0.734054307366843,7.65187685605003,0.175525308704566
app-1,0.845497313686168,7.88612567801054,-0.116970779335354
apr-1,0.510277006525369,6.99355552968977,0.466732038685312
aps-1,0.943868947456426,6.99639881993188,0.0760499324947059
aps-2,0.243694082735329,6.7659062846291,-0.911945672235623
aps-3,0.98797610590444,7.08183303498527,-0.017993238690497
apx-1,0.0805846007764818,6.55856197955634,1.57458859751716
apy-1,0.829913300478484,5.20417265842966,-0.414686558185221
aqp-10,0.586285335672874,5.44653630568626,-0.750101722578807
aqp-12,0.943434924924785,4.50703650065244,0.115034128968903
aqp-2,0.785904887255213,3.87948509689015,-0.976420601949731
arc-1,0.277899444110444,3.45067916921192,-3.57352834028078
ard-1,0.0966718165255475,7.74261660132084,-0.857371496823914
arf-1.2,0.516200806125948,8.76008736462812,0.288869915858268
arf-3,0.653834743642741,9.10975916760471,-0.187699901574419
arf-6,0.377535243582427,3.792208617838,-1.61886011522723
ari-1,0.740846731287077,7.40911631236989,-0.179163175541525
ark-1,0.828801469603037,5.76208128688776,-0.247052022991114
arl-1,0.751618178359998,7.09620755168366,0.326331684912354
arl-5,0.585559176484475,7.17123961993198,-0.348292143561368
arl-8,0.944390928623033,9.39572388421419,-0.0339536302046672
arp-1,0.989746547423953,7.65321289743855,0.00897500648450725
arp-11,0.755769992499033,6.85343235475864,-0.242515333542376
arr-1,0.602729688154654,5.12258164326602,0.731039519092297
arrd-13,0.588619525773836,6.81807943378637,-0.542302053235934
arrd-18,0.278990658734212,2.61381762460639,-3.91750295356988
arrd-19,0.229277061041669,5.13257786042933,1.74554570814127
arrd-2,0.436704514612591,6.09943767261426,0.833245935604745
arrd-25,0.986904506121939,4.06597513511011,0.0427836686191692
art-1,0.713764203941677,7.95026147611775,0.166926599072475
arx-1,0.111217769728259,7.25567471323536,1.00347138211214
arx-2,0.388321507752698,8.39981538819253,-0.41813313057221
arx-3,0.981132167441342,7.53364266962119,0.0156198573603145
arx-4,0.44227427154436,7.77970935303995,-0.381849197634262
arx-5,0.415344395803082,6.38585737287946,-0.64507167501526
arx-6,0.783436165512791,7.08048402520037,-0.174536458070673
arx-7,0.691671889019647,6.5455644109588,0.293606981773245
asb-1,0.940547525584697,9.2169332501883,-0.0298148374478674
asb-2,0.70326481783296,6.83144011568706,0.355825168349967
asc-1,0.402071786373234,6.29114029336772,0.793964121268812
asd-1,0.272044915833121,7.54101174805643,-0.622539865448594
asd-2,0.244116898528377,4.39746315610559,3.09630636752948
asfl-1,0.358882952248287,7.97727379341458,-0.491390702172885
asg-1,0.78767250472335,8.7437702283142,-0.141171331610335
asg-2,0.848329151181405,6.79246256085934,0.198230740783933
ash-2,0.869490001223346,6.18219581622414,-0.136866850031771
asna-1,0.981024609494308,7.50235859759438,-0.0139247718290101
asna-2,0.0465420726889076,4.33560488298844,7.55505880586175
aspm-1,0.669950198422131,6.06674529140153,-0.366175577248985
atad-3,0.511174195421749,7.27710215978159,-0.402936668939442
atf-6,0.553475540110644,4.86428722230227,-0.974970172565182
atf-7,0.812043219946772,8.83155916161085,-0.121648246056676
atg-10,0.890679869851601,4.06799269573473,-0.327848717240254
atg-11,0.950116058737367,5.36073861142641,0.0780215834921406
atg-13,0.872481395845972,8.07776432516372,-0.092204827032206
atg-16.1,0.704698780932926,6.09913859814086,-0.419337898428339
atg-16.2,0.472528277723738,7.54253796208466,-0.626219869850932
atg-18,0.428476215338114,8.84428293689202,-0.355523394108489
atg-2,0.532022562929248,4.56869232586356,-0.793399113578733
atg-3,0.706332828249575,7.55078099406569,0.217555456699663
atg-4.1,0.563288350462185,5.0059417404354,-1.04767414485146
atg-4.2,0.717816546815911,5.95905987845755,0.359905691866147
atg-5,0.0858204806820465,5.81240001943428,1.6717637779003
atg-7,0.243606559915213,7.39873693516605,-0.684550074923285
atgp-1,0.859017389582711,3.50275067569445,0.70300201110582
atgp-2,0.403592339490327,5.38027239051347,-1.34936820174956
ath-1,0.653948848128262,7.17735122630439,-0.434892062454858
athp-1,0.383232907561968,5.0812043661528,-1.07309791157223
atl-1,0.511782711615028,4.31445761255155,0.943517255719655
atm-1,0.379387136638271,4.72597998000254,1.13081281563534
atp-2,0.969720536986212,9.91428352842824,-0.0145838827390617
atp-3,0.614691822278615,9.80325664856089,0.204879541883501
atp-4,0.569104354604746,7.5932022707648,0.313520142462209
atp-5,0.976532048795727,9.33531039382793,0.0125283022686349
atx-2,0.684500818076391,6.67307589363411,-0.310173988358931
atx-3,0.190803307178031,7.70244823550956,-0.871956226234251
ave-1,0.635402613429533,6.89471074767014,0.382478883144803
axl-1,0.219187706797412,2.88295541878287,-5.62543412451544
B0001.2,0.73595823508515,7.93118298053673,0.175072120805538
B0001.3,0.764032660010286,5.30347859651909,0.38453412277713
B0001.4,0.73608265138701,7.31558595354829,-0.201581754049464
B0001.5,0.172956783724098,5.37356215732958,1.52204287467822
B0001.6,0.431024522698149,6.0520231888328,0.714690183315809
B0001.7,0.866363610311103,6.62252164765863,0.133452930409234
B0001.8,0.64542208728301,6.84295095748614,0.301797184113056
B0019.2,0.576958266494607,6.66244092860345,-0.396043339708019
B0024.10,0.497596336135262,6.28670206967565,0.79068000128712
B0024.11,0.758571049465652,7.21767992749651,0.17982045004678
B0024.13,0.252341064624041,7.47966141995495,0.963349810772609
B0024.3,0.0258034636336327,4.17058211347279,7.36272705013312
B0025.4,0.456461740744804,7.6576143475494,-0.480396377371633
B0035.1,0.97314530882939,8.16335071792026,-0.0192264961896108
B0035.11,0.958594904357335,7.90130400790094,-0.0301890477039539
B0035.12,0.772053330463404,7.32705698645913,0.214007601071947
B0035.15,0.29639837882503,7.36908431411398,0.884668013961391
B0035.16,0.821754417778678,5.29774991750655,0.345174529790204
B0035.18,0.59168943022892,6.91069201599059,0.490310834158109
B0035.3,0.979298461066217,9.42359972156932,-0.0100700902871535
B0035.6,0.452523055257024,8.19112317641407,0.368736793085403
B0041.3,0.292964958935711,5.4432972068772,-1.25235196040172
B0041.5,0.386674540336813,7.81839193584644,0.521950573834043
B0041.8,0.877402476140445,9.31287938883261,-0.0635859483991311
B0205.1,0.259324738088458,7.28234435389375,-0.882025046339526
B0205.11,0.38106502502937,7.20154563749629,0.621038393247099
B0205.12,0.676200451340733,3.42023089377726,1.03381034895528
B0205.6,0.0491744996222698,6.12123032358463,-1.92338209053991
B0205.8,0.65238979901991,6.95738904739385,-0.341342935586585
B0205.9,0.910264049183112,7.39213053044441,0.0753605541747029
B0207.2,0.363044660892728,4.76583762558901,-2.95991487735512
B0207.6,0.496146331157248,7.30162754751666,0.489527297910671
B0212.3,0.463328856520754,5.28749175318641,-1.17040612396276
B0228.6,0.524761388227657,5.2670590142915,-1.3589520960717
B0228.7,0.776585190107106,3.86555657153595,-0.727239650304629
B0238.1,0.200805157958583,2.97724483761235,5.7828709775869
B0238.10,0.541307588612735,7.62072669074208,-0.362652321535332
B0238.11,0.655096298380149,8.58785437486115,0.19343635335666
B0238.15,0.865331730837172,5.16318913438638,0.281571708139809
B0238.9,0.553556703266034,7.93789925380074,0.273849441527116
B0250.14,0.251586122550687,2.64271712977311,5.21290437469075
B0250.5,0.694797051864478,7.02879492570179,-0.296752854311476
B0252.3,0.372636985010146,2.19989655809608,4.25854064182168
B0261.1,0.860413125687336,6.92516198983378,-0.137589969375986
B0261.4,0.372785013082539,6.79952104669228,-0.632079205952968
B0261.7,0.832020981192735,8.87276592889871,-0.0904171679669201
B0261.8,0.38166752547511,5.41029748770538,1.63025561809186
B0272.3,0.620139733536764,8.05147827887908,-0.25439033967078
B0273.3,0.892081517321782,3.44804575811063,0.329117472741257
B0280.9,0.298710412100787,7.46548898525661,0.69887888962389
B0281.5,0.124879251894732,7.21860785299791,-1.57266666433559
B0285.3,0.728076856134594,6.81241818451867,-0.242686905922521
B0285.4,0.558007638520482,7.43828171354712,-0.420329698976769
B0303.14,0.411110639239542,2.38312541238984,-2.86383524365168
B0303.15,0.925107178645878,7.60079398371834,-0.0696878794218136
B0303.3,0.55467642768599,7.41634308052471,-0.413095884661358
B0303.4,0.720903248590096,7.82630882247191,-0.191270589713547
B0303.7,0.392576225942607,7.10785104825311,-0.860582393224506
B0304.2,0.633482867108775,8.12683274442629,0.318658448417289
B0304.4,0.692342255510332,7.52842547338904,0.243912083817706
B0310.2,0.178127579607859,5.02464837485974,1.98384184635172
B0334.13,0.675750924922027,3.6840647211602,0.589838822961356
B0334.15,0.776437864242428,5.41104362904257,-0.404613142425481
B0334.17,0.600815669436351,4.59183318773322,-0.681364981057173
B0334.3,0.439327122020963,6.34056448758395,0.63749581442627
B0334.4,0.43920997982733,9.00994683862146,-0.318092410127998
B0334.5,0.840459628845819,7.32125184520979,-0.130029188439422
B0336.13,0.626253377445626,7.16908753544251,-0.305884710626928
