2RSSE.1,0.209457766953886,2.5591874570682,5.11753328552652
aagr-3,0.174774622233521,7.42424691368626,1.34348237158646
aak-1,0.00214817668208619,5.42351953731574,5.03547115839493
aak-2,0.909820868521728,6.42481079815138,0.127682612657844
aakb-1,0.974229685490048,5.83377026191974,0.0745538368752065
aakg-1,0.702395739914225,3.0584201762531,1.16203630478288
aakg-2,0.727869111018174,6.04433831899292,-0.401662257225253
aakg-5,0.000961646887297395,7.57238640110775,2.9681012314314
aap-1,0.734444691407773,7.3099513237895,0.360475206407119
aars-2,0.833625227969966,7.28421592899503,0.176661664774733
aat-2,0.0179700884557206,3.63238866783747,5.84783904891684
aat-3,0.636866226401688,6.51304823845926,-0.583813549324165
aat-9,0.733517902396841,4.02878515455702,-0.686686370993547
abce-1,0.947884148829436,5.55955481403859,-0.106851285962467
abcf-1,0.975781969909418,7.97282574839692,-0.0221566827279134
abcf-2,0.288062350102301,8.09587846132387,-0.604548710161266
abcf-3,0.000417405867644836,4.82376605221808,6.82314633175347
abi-1,1.27282084992875e-15,7.45775380499966,9.98511266358738
abl-1,0.350853304693081,6.16415249000899,-1.15690031477574
abtm-1,0.011620031687304,4.508347187021,4.46390658552857
abts-1,0.752587611794788,6.97462029188489,0.317732836696696
abts-3,0.350495669609026,2.31250433821226,4.61404657275836
abts-4,0.0118597515034814,3.46617170577956,6.52692940936265
acbp-1,0.0170461521109254,7.56118785728244,-1.80857583422107
acbp-5,0.0480348538642148,6.29444782416655,2.03137986290313
acc-4,0.0499750903594962,4.64075557196989,-7.94154782921221
acdh-10,0.321750513581458,7.52486250818554,-0.802709492272727
acdh-11,0.0768948939897812,6.71108192696319,-1.49125605620696
acdh-12,0.527635502645936,7.98843603446869,-0.48945320865666
acdh-13,0.00319945051942767,4.08978964480234,7.3088783224888
acdh-3,0.174665793454693,8.7275182080664,-0.754360092979774
acdh-7,0.51493957863462,6.57941609196329,0.581444989842967
acdh-9,0.824982209241536,4.45014162196887,0.492921724162804
acin-1,0.0780035595376885,7.60312611419328,-1.15728008413262
acl-1,0.705984424926459,3.89997443558487,0.810300902131104
acl-11,0.731785022514079,5.9866076320601,-0.532081807560888
acl-12,0.275185564619643,4.51802343139369,2.3046993746446
acl-14,0.0503106605251356,7.14226307782241,2.0637937897645
acl-2,0.000265195246738202,5.24099780865207,8.60515911195813
acl-3,9.56745167097249e-9,6.82900136511031,7.3841647618244
acl-4,0.00177425414852146,6.11169956439868,4.52984556094017
acl-5,0.475378138734232,5.08218458173738,1.39465024775316
acl-6,8.6285699251821e-11,6.73965315342997,9.77014653847025
acl-8,0.0435289010482556,2.62702441607229,5.24160420514735
acl-9,0.182038370839185,8.11810138561211,0.858222583247158
aco-1,0.87334461693515,6.26458704333008,-0.195114899881265
aco-2,0.00739683634317535,6.04218493463325,3.57628295440028
acr-16,0.20805003265675,4.70723951358233,-3.58210121829621
acr-17,0.196708509365264,2.46114848412528,4.92665072585333
acs-11,0.0563488837637528,6.55407049536626,2.29167001656233
acs-12,0.405530837008033,2.19158668192433,-4.29746417957027
acs-13,0.00596740262544876,7.18635034983265,3.21414458493773
acs-19,0.0157453407984518,7.78977754616212,2.40784795126155
acs-2,0.0674386602159684,2.77810647534152,5.50045224889217
acs-20,0.529134737534904,3.45491752434033,1.89665489480988
acs-3,0.328284938715025,2.4044398721824,4.81509687435986
acs-4,0.00117814758586097,6.92166609605,3.93176533903004
act-1,0.0830771024599028,7.59647672821294,-1.15613558044089
act-2,0.387397540323632,9.95989248365477,-0.421898547531558
act-3,0.158021515594902,8.33669368800174,-0.773717452128661
act-4,0.161796487682369,7.69923472886284,0.916152061196245
acy-1,0.156938146125792,2.65223345483265,5.27878368077007
ada-2,0.936762063719089,7.36970655351676,0.066563913718475
adbp-1,0.131214643579703,7.34492688011355,-1.19461496569525
add-2,0.509093623764355,8.34360947257954,-0.58312948479425
adm-2,0.884911031119707,4.60720459777942,-0.248167844306522
adm-4,0.317305735985664,5.96787324671422,1.75541300533734
adr-1,0.138955315330936,2.92370347622207,4.03886726355642
adr-2,0.7045657860917,7.74756151410099,0.286366086094943
afd-1,0.00048373600068559,4.03362694363268,6.67945356595481
age-1,0.99681221321581,6.89546987042486,0.0088113636105145
agef-1,0.897025861872174,6.97835462874813,0.118002956282589
ags-3,0.814657680108502,5.9197121917857,-0.274376429913118
agt-1,0.730445756324152,6.25413838601739,0.419957916699619
agt-2,0.998926874202401,8.69403195425318,-0.00178250244600342
AH9.3,0.121204963270192,7.48845090932192,-1.69674132692558
aha-1,0.128829144814824,7.26349928499182,-1.16035556439056
ahcy-1,0.597032759282941,9.04649065111285,-0.281801137811611
aho-3,0.659744564830247,7.4164970594314,-0.318582427280896
ain-1,0.217649895939129,5.38239621796271,2.24852232988003
ain-2,0.683991181693179,7.10658622061642,-0.343366774448473
aip-1,0.299079177534055,6.00018556777388,1.35892208785012
aipl-1,0.909629282741695,7.7364726240277,0.0975596663486622
air-1,0.15577750976668,8.74281949609581,0.982346275659573
air-2,0.0495418475000523,8.27743088204113,-1.22871623213798
ajm-1,0.0201905040895789,2.79724422960027,5.53421810791405
aka-1,0.0519470138374819,7.30433768220285,1.97449773310993
akt-1,0.166318139111562,9.94760227600088,-0.717134734183319
akt-2,0.465895479419711,4.1962642925309,-1.7208710803751
aldo-2,0.699097368498644,10.5923108801128,-0.206943409102557
alg-1,0.57156359568983,4.09609401295032,0.86794091442433
alg-2,0.723922976536175,6.21495136888792,0.306310282792234
alh-1,0.0499897046426336,6.49719346185586,2.75246373248291
alh-11,0.0107938405802047,4.0003164752613,6.2607245968125
alh-4,0.645104603492995,7.00463547998253,-0.510390816196444
alh-6,0.00823080314527353,3.5087185996921,6.5830034120925
alh-7,0.793471759951052,3.94732747200432,-0.518218631217603
alh-8,0.365812851866634,6.39355314520153,1.11915805299968
alh-9,0.889549697450357,6.22454672991944,0.142127441144625
alp-1,0.992895830814951,5.36528754211958,0.0188852493984877
alr-1,0.670243596203123,2.85982038409987,2.02524511747103
alx-1,0.631212065389171,6.1558193589278,0.437969086432031
aly-1,0.00000100343842148546,7.9680075532729,-3.42041045129147
aly-2,0.242814250134099,9.45495543228611,-0.584388356622447
aly-3,0.0311308914042814,9.48421875062543,-1.07236278195515
ama-1,0.700742770286924,5.43005492092887,-0.401932182773983
aman-2,0.64666843931473,6.96416983348601,0.470743042656714
amph-1,0.0103539677165084,4.00997972669279,5.95090047036352
amx-1,0.651029599017161,6.9306567358825,-0.563434455094151
ani-1,0.486363425935562,6.76974014964616,0.700927308568108
ani-2,0.240347878193592,7.24365342684542,1.13906345023617
ani-3,0.0272814315186191,6.39975725417862,3.32929401546021
ant-1.1,0.535546573082892,11.3768804273921,-0.294907572823949
aos-1,0.955310212130763,8.35731065973888,-0.0328984690335511
apa-2,0.0699077062692469,4.85126382508634,2.54941906335317
apb-1,7.105074267004e-7,6.43483302296986,7.79317492897794
apb-3,0.893552923147104,7.99776937219197,-0.0990295857313457
apc-10,0.262948222773066,7.91052675102063,1.26486247125927
apc-11,0.0317680517054889,7.71652917655405,-1.49706347298668
apc-16,0.0249442002449323,7.80067541340508,-1.53686168331786
apc-2,0.433839220359051,7.36629417832655,-0.632495679314968
apd-3,0.912815557766462,5.17452146524823,-0.130801912282697
ape-1,0.642609485759348,10.0687741648073,-0.269868308899708
apg-1,0.00443601155505908,5.17060805133401,4.43207195638232
aph-1,0.944645527369335,7.39337793569507,0.0704051074979274
aph-2,0.611489614415437,6.3942726824025,0.586272036532542
apm-1,0.051884353204643,3.64873020227437,5.81193428382783
apm-3,0.846083286979805,7.15282803787572,-0.188782910565755
apn-1,0.563939308654553,7.78725931590585,-0.414447205129519
app-1,0.00674934091643148,7.45591671009447,2.76483996036126
apr-1,0.647230148826314,7.24066754221396,0.447982674048637
aps-1,0.472540327807684,6.62669320002234,0.742319777734027
aps-2,0.780699736769056,6.88324929684002,0.351524590269682
aps-3,0.289099191294251,6.81683518949224,1.05063545780561
apx-1,0.235083019955128,5.18158072532597,1.8359603021358
apy-1,0.649505214452264,6.69215419866641,-0.535520471776144
aqp-10,0.481784113259599,6.05860704636513,0.796092323395186
aqp-11,1,3.86133297470425,0.0303819305050653
aqp-12,0.463378414327803,4.79667051059067,-0.849808883629795
aqp-2,0.606477241926514,4.4679199213906,-1.53412962207788
arc-1,0.0366157723384171,3.63756371045612,5.72177691382747
ard-1,0.452363612015053,8.22185778330726,-0.575639777680281
arf-1.2,0.361086123228235,9.53931478686735,-0.447463157031242
arf-3,0.273732429296733,9.47906641708492,-0.539726847069528
arf-6,0.657616501002727,4.38595789769238,1.05660650709594
ari-1,1,7.71546273857531,-0.000620738766418281
ark-1,0.000376464548903009,4.51571952319905,6.80429694495394
arl-1,0.353402947876029,7.39030991731451,0.844362788208498
arl-5,0.297288113842432,7.64531144824009,-0.729411493971638
arl-8,0.0304722253261331,8.39479635412263,2.90966176833912
arp-1,0.0387677625081068,6.72551677939587,2.62228678273198
arp-11,0.0000164482135048203,5.8792518303291,6.88790429602002
arr-1,0.443063342482178,5.46547752265574,0.956926148132839
arrd-13,0.0000592749663207161,4.96388554323177,7.36686565235415
arrd-14,0.380972667889072,2.1863431203474,4.30905849243154
arrd-18,0.0241547818994608,4.37755255536246,7.64666093575915
arrd-19,0.0408319821913039,4.45092860570331,3.85496157741337
arrd-2,0.00521863076713026,8.0360465497419,-2.51818249414526
arrd-21,0.379032930274664,2.15722528192793,4.20897321259489
arrd-22,0.27536785094109,2.66434404135203,5.31620943052697
arrd-25,0.0441904744846475,6.68383577959326,-2.59082989771616
arrd-8,0.11547029508152,3.88201550928603,-7.05402599505299
art-1,0.600923890780669,8.45974425540096,-0.333209096845836
arx-1,7.70587158587176e-7,5.62842739605388,9.01956278037087
arx-2,0.230768155657643,7.66578250727812,1.33675676621527
arx-3,0.696426277233286,7.22258841388407,0.342743050647582
arx-4,0.405096060453207,7.26075201872956,1.1739232198094
arx-5,0.0000533349717766539,5.32656416498962,7.69266380741885
arx-6,0.771606647865239,6.40239052647849,0.466012343915359
arx-7,0.864447269448096,6.45037329894413,-0.166696031539454
asb-1,0.187381396970291,9.3676744474389,-0.647609048332319
asb-2,0.330165646489241,7.72140459761752,-0.742931639380171
asc-1,0.539092066809297,5.75550110424656,0.95449762869248
asd-1,0.719674546721655,7.39099832152647,0.318022430428992
asd-2,0.00418629057978264,4.77367713280286,8.09584008851726
asfl-1,0.951759925755441,7.05595875058944,0.0496613900299976
asg-1,0.0339064142588976,8.69203560981577,-1.1593221379833
asg-2,0.517376369902503,6.70517596594564,-0.721068222239758
ash-2,0.702092083823544,6.3782014149778,-0.340298281596161
asna-1,0.412931091634562,7.46195857002931,-0.631117348507293
asp-4,0.0434872381971897,4.7783912759359,-8.09813606518653
aspm-1,0.300439041415702,5.90743550854881,1.06872753369522
atad-3,1.25567299631674e-7,5.77945520959896,8.42879463981616
atf-6,0.319724327394345,4.96664427252034,1.50200816653585
atf-7,0.279419872708587,7.82077036199509,1.48184464346958
atg-10,0.166420341132926,3.82910035096717,3.20966118495137
atg-11,0.780663909973436,5.03204347453737,0.413590968561371
