2L52.1,0.30749939596797,4.17604855511081,-4.98036388708238
aagr-2,0.906494678497954,2.17668950525605,-2.1880107385037
aagr-3,0.366613050577353,8.24752246446242,-0.894665643795827
aagr-4,0.257647535016353,2.98847866925883,-5.63628521441103
aak-1,0.00000843764257716277,4.79286895805993,8.84709882079521
aak-2,0.578844014768766,5.56351140807923,0.730812334086296
aakb-1,1,6.38999552092405,-0.230120266253759
aakb-2,0.008180841605024,2.90831946119116,6.49221362083405
aakg-1,0.177258554722122,2.05812768504042,4.85909992725044
aakg-2,0.883757490345426,6.08147866512432,-0.66288668021981
aakg-5,0.00093468521426484,5.80063851738758,6.21202381000301
aap-1,0.00611965898086347,5.3277142166985,5.56027268706042
aars-1,0.982188523520073,3.64587676330949,-1.33292635292939
aars-2,0.277661768480806,6.46096504660665,1.30481073496536
aat-3,0.0238251582088671,4.09345273795161,4.72369040594152
aat-6,0.236068705574622,1.76826719302763,3.93182630538853
aat-9,0.346734227607956,4.95974050771405,-2.78144970303114
abce-1,1,5.64368742119524,-0.0645829310597925
abcf-1,0.606337940274971,7.15489405008114,0.616448328637221
abcf-2,0.221346191183337,8.16553995366187,-1.34322872038103
abcf-3,1,4.548724081324,-0.251032578225659
abi-1,0.000156224106843201,6.13073190734082,6.69829988827142
abl-1,0.473328374978689,5.19070749733257,1.05439743727596
abtm-1,0.851163789355704,4.97193572451586,0.07379906260702
abts-1,0.421448165371982,7.55287264570062,-1.05790742325039
abts-4,0.442633590545398,1.95901513133873,2.05885381226314
acbp-1,0.195902970823882,7.91752004060353,-1.6677879269144
acbp-5,0.874005945209429,6.26939709795814,0.0583916746601184
acdh-10,0.904453281179363,6.97674785950862,0.0415990671331767
acdh-11,0.183300713718016,6.88387239220003,-1.85219844873091
acdh-12,0.599269724365143,7.26707096361881,0.619387910514502
acdh-13,0.422030187234811,5.16573659409821,-3.77959919050694
acdh-3,0.221786393262943,7.53252257776128,1.47168930858292
acdh-4,0.0530214298373309,2.47041382007807,5.17606507125465
acdh-7,1,6.89988625909159,-0.0255623351480005
acdh-8,0.0561733678726383,4.65083714345869,-7.69911946551994
acdh-9,0.305761986361947,3.20718335043773,2.1221513167107
acin-1,0.637966141099174,7.6445007701486,-0.615931104677521
acl-1,0.0678224936200512,2.22007342992977,5.24300042381337
acl-11,0.00185882389275971,2.83523821228452,6.37819972900065
acl-14,0.206730592066721,6.09362156467238,2.24707274183491
acl-3,0.00000354011100348879,4.5174714447182,8.53977797249282
acl-4,0.0293696229521207,5.13384488861071,3.71294304517505
acl-5,0.614744017443979,6.68821717884165,-1.142097428133
acl-6,5.94254334815903e-8,5.58739764715859,8.64260126917733
acl-7,0.177544525054592,2.05440411628637,4.84932787787624
acl-8,0.0288592053482329,2.22169366749464,5.25197862261109
acl-9,0.057462068652194,6.73413866684547,2.88431025824288
aco-1,1,6.16159702182685,-0.162306161516845
aco-2,0.41618557702707,5.5046603736686,1.07469481075573
acox-1,0.391610970001911,2.65243762051379,-5.11267575729506
acp-2,5.91958795457123e-10,9.81985889534505,-13.0131564961147
acp-5,0.00121171441565919,7.91921260160655,-11.101684745413
acp-6,0.0227924905480357,6.142730153825,-9.28823562262065
acr-16,0.437597361701956,3.04730094833607,1.84216011578717
acr-18,0.116893653933909,2.50866245616401,5.82887578803191
acr-20,0.457150130790279,3.10403674294661,-5.81455361283866
acr-3,0.502539236103184,2.02511761103616,-3.84789158411297
acr-8,0.125104491644208,2.68869143457721,-3.37305636823593
acs-11,0.00000836195464267089,3.86497018038301,7.77688316630157
acs-12,0.103965407676669,4.46955195352967,-6.63965768491759
acs-13,0.334581523959652,8.10259081162235,-2.02896351145114
acs-19,0.0182279202687446,5.69080515939775,4.08531380352533
acs-2,0.619889810073276,2.66788012070691,0.85593091023101
acs-20,0.0467382907606157,4.3119463905566,4.14645003245799
acs-22,1.46024128693816e-7,8.47728593809445,-11.6641410839819
acs-3,7.32903234229574e-7,7.78548215536521,-10.9666176633649
acs-4,0.47144968937601,6.87700727876071,0.868512531402999
acs-5,0.00697200224043044,6.06614269098878,-9.20872324164294
acs-6,0.491888901200734,2.10344277519211,1.86357864824886
act-1,0.275420153890223,7.65165288460658,-1.23017499747277
act-2,0.244342680928884,9.97076642393729,-0.985873287104211
act-3,0.142540897586807,8.61986926711427,-1.33707846154822
act-4,0.34077443979814,7.02138485795434,0.942490035770502
ada-2,1,7.06496729110115,-0.0304961561759241
adbp-1,0.966354433288771,6.80407094803421,-0.188318057678977
add-1,0.301023429010757,3.24209756135398,-5.99546258005485
add-2,0.120426276474209,8.3422966025669,-2.34632833798836
adm-2,0.064726798100403,2.22976499806241,3.95436860077398
adm-4,0.00000938307053734547,4.06249910085941,8.0141136844328
adr-1,0.663274006254036,4.28024700325591,0.610845893102905
adr-2,0.775261385811987,7.03718695389218,0.254789508195762
afd-1,0.603937847569775,4.18212304081178,-2.09925602550187
aff-1,0.560857458162921,2.38129883176347,-4.63726491618761
age-1,0.225002509850316,4.8754969023493,2.33348925155602
agef-1,5.83746379584486e-7,4.73073797037167,8.77828603183011
agl-1,0.110796146688881,2.57596740728373,5.94383573387036
ags-3,0.107919167021604,4.39265372606028,2.85192635442573
agt-1,0.621874948710385,5.61240674900747,-1.74375773793129
agt-2,0.0136574934638752,6.89061273262153,4.08010013506549
AH10.2,0.134557197180661,7.45850418746064,2.85665917632408
AH9.1,0.188614615083251,3.39877789032982,-6.20415807513084
AH9.3,0.974826657352712,5.99736445302989,-0.392801342108102
aha-1,0.99302897954699,6.15511139173536,-0.60456764291111
ahcy-1,0.186362771048383,9.52852692606473,-1.33593133430598
aho-3,0.329786192586241,6.04944415061285,1.33723181361242
ahr-1,0.264215189646453,3.42060355478563,-6.23311802980721
ain-1,0.647640198306801,5.85512536457208,-1.02090745505357
ain-2,0.472136294415772,7.66238235342147,-1.25345195980278
aip-1,0.457800653348414,4.9144817377123,1.27816699652945
aipl-1,0.521168921274764,6.57007121606296,0.766745015788897
air-1,0.0117219923786198,7.6590592308187,2.5966673169268
air-2,0.73715040182358,8.03375135549423,-0.437834688939547
ajm-1,0.0593751751649749,2.17742536568537,5.15018204603501
aka-1,0.0495006567959215,6.03702925966497,2.70019766235033
akt-1,0.194458647815091,8.31110713488331,1.68004744061405
aldo-2,0.517864259675723,10.4177270397168,-0.597389854005485
