2L52.1,0.386996289206662,4.89150545032334,-3.8223345933689
2RSSE.6,0.100921194213596,3.69014654693617,6.94995007630174
aagr-3,0.79079201697147,7.29828877557814,-0.32316600281287
aak-1,0.78735749882079,6.80962349900498,-0.401740610878927
aak-2,0.215382274125534,6.43240146852513,-1.73331473003873
aakb-1,0.290217635169875,2.26809765154951,4.63806647990307
aakg-1,0.55760788426722,2.43665079120114,1.8649288897608
aakg-2,0.463910897910072,6.17703557583359,-1.43746857077443
aakg-5,0.475954552594505,7.59843755531059,0.63509806628575
aap-1,0.156895911278221,6.44823764676388,2.17610195237935
aars-1,0.0000308550897240611,4.86184007584901,8.33170573733594
aars-2,0.833264855443818,7.40247746629282,0.238812173408983
aat-2,0.299726426632851,3.87499798299954,2.70714982548633
aat-3,0.66791464688513,4.87718047203307,0.957564205876091
aat-9,0.768552657264103,3.74559407876889,-1.16993184565235
abce-1,0.45835386203341,5.09083358494062,-1.51929776869176
abcf-1,0.85046278158534,7.82951000415809,-0.270464832563528
abcf-2,0.180709115607046,7.2933394153947,1.48580856092915
abcf-3,0.000280544561409971,4.73836761377965,6.3792494546209
abi-1,0.92117601570334,8.63185858721973,0.0613750951829727
abl-1,0.436950079082825,5.31438645551959,-1.26014264833353
abtm-1,0.803707210495165,5.9923374466507,-0.440378218623241
abts-1,1,6.91460643704801,-0.024021484588062
abts-4,1,2.69377001128061,-0.0624387169774342
acbp-1,0.959543262584575,7.11264158278804,0.0349089577733857
acbp-5,0.412991216208345,7.46169918839043,-0.87700992793223
acdh-10,0.680126252190069,7.46282347510593,0.434367175344465
acdh-11,0.763883490865278,6.17643389699324,-0.58154945459582
acdh-12,0.326105222031444,6.67953237858079,1.53682471806007
acdh-13,0.0280292027797323,5.71193870260443,3.98800367788631
acdh-3,0.753069095591517,8.20076146703063,-0.274625326950675
acdh-7,0.909942040533655,6.85634625914024,-0.198716673237937
acdh-9,0.000290905890241957,4.9028702828939,7.14556591541466
acin-1,0.822321334145034,7.30511246259166,0.221667860393389
acl-1,0.00171577463036844,4.56491308797522,7.99985247744145
acl-11,0.995405118690543,6.18915703124314,-0.0933706673953326
acl-12,0.0333750974771232,3.16758849697411,6.24735726189821
acl-14,0.914658190722577,7.74066643827489,0.0926762401258964
acl-2,0.377208830559359,7.12285475187327,1.46508890896772
acl-3,0.0907388888760868,6.74453034264861,2.44370937462774
acl-4,0.357904577250229,6.92789263562506,1.53540393588416
acl-5,0.31205380282143,7.14669405506947,-1.52415569738905
acl-6,0.485580545741853,7.54047633048285,0.764911684542582
acl-8,0.871322950457695,3.32321676529506,-0.515952937615508
acl-9,0.306161544214348,8.74162349822605,-0.755719853028589
aco-1,0.279532108142524,4.81836664016805,1.87695281888103
aco-2,0.0818593343898169,6.34457579178044,2.42015136374665
acr-10,0.229225693321142,2.58763702038485,5.30731364348568
acr-11,0.0409959651318189,3.08951632083373,6.13070281123781
acr-16,0.374962131577788,5.76120892626237,-3.26709767103284
acs-11,0.00000142307712817982,6.1017906425067,9.65765550108428
acs-13,0.0483025886151733,8.11257900766939,1.64759639507837
acs-19,0.485877718875444,8.33718309221187,0.716981797448444
acs-2,0.25263917996503,2.42926727263815,4.98680669190139
acs-20,0.562772651381707,3.38076355398283,1.65780227154978
acs-21,0.0477042700946744,2.94977083362862,5.92102499046606
acs-4,0.639577067258357,8.10394885372962,0.480851144295995
act-1,0.54226862545411,7.5664155374487,-0.540176210825359
act-2,0.381143820864094,10.0067461255048,-0.508752925106673
act-3,0.261286396220343,8.41115538169608,-0.812476289211877
act-4,0.539786954421003,7.0993030564296,0.681656033848671
acy-2,0.398746053389034,2.38802146975335,-4.64445652241624
ada-2,0.159722576656598,8.09179820907759,-1.5651504870091
adbp-1,0.856434290713351,7.2244645852806,-0.234492380545722
add-2,1,7.73456085841659,-0.0190558070556485
adm-2,0.50236824177898,4.96835131149936,-1.38545865207238
adm-4,0.372152596260539,5.95975071551132,-1.89309057309731
adr-1,0.713556174138394,3.40413881844798,0.921566900315558
adr-2,0.517186439462475,7.22537930188059,0.75071941647021
aff-1,0.185384923190745,2.89208002283921,5.83123916338511
age-1,0.261153324936098,5.24415174857653,1.91314531398964
agef-1,0.744781424774926,6.64658507871839,0.48326168500909
agl-1,0.817526550583056,2.81611530688361,0.572635990374141
ags-3,0.952338697741962,6.06083409073893,-0.222699021832432
agt-1,0.228637451431865,5.64249968408771,2.37071270022381
agt-2,0.572511258109792,8.33671658883245,0.515713096026928
AH9.3,0.558971729364968,6.68001087951994,-0.921493941354518
aha-1,0.962221523599819,6.14587853291427,-0.181002676144665
ahcy-1,0.507771099607263,9.27433638061912,-0.470646607006213
aho-3,0.541603298749207,7.20888984331928,-0.794663038194619
ain-1,0.40593594270624,6.11711545316938,-1.67310792547877
ain-2,0.0603176358219173,5.40492789799402,2.20967334865022
aip-1,0.933055953963289,6.65227472238642,-0.188439225486312
aipl-1,0.639325088781655,7.8197390828157,0.39777388015199
air-1,0.865107342625529,8.97532503874691,0.123678828660099
air-2,0.0650121744499218,8.45422904320176,-1.83572573772475
ajm-1,0.0598106596779648,3.81321385919003,4.2577098632761
aka-1,0.491747824575932,7.26191482487856,0.740709964211001
akt-1,0.621915805165964,9.38533480838093,-0.328798315013371
akt-2,0.658855639856897,2.84817072731107,1.26677139796938
aldo-1,0.0714175059127536,4.03528160513535,7.37987678122765
aldo-2,0.813215878809601,10.5694118028626,0.146830862298597
alg-1,0.751521489377791,3.16037650381931,0.76866185770433
alg-2,0.991253737810996,6.39725519155152,-0.0525617939253869
alh-1,0.959025653913663,8.08379307454098,0.0330010307877552
alh-11,0.00731122517192035,3.67803707648297,6.94019642942856
alh-13,0.684182325387323,2.38538116742047,1.21588457062115
alh-3,0.260364479719908,3.11152507279198,2.94188552809501
alh-4,0.622441097507383,7.13218821180806,-0.564533959336923
alh-5,0.209556368037741,3.61949699535504,-6.60463720960468
alh-6,0.352386511856804,5.3518869777416,-1.70944358690404
alh-7,0.122662556816871,4.88935281943579,-3.36663117443449
alh-8,0.433468411790467,7.33925142230994,-1.13089057591643
alh-9,0.681316441092165,6.43058703069933,0.686715028239058
alp-1,0.631350633387323,5.59802157265957,-0.777172708090966
alx-1,0.0312474534569766,5.53133619663079,3.55216222078638
aly-1,0.00923574863873644,5.90882850999392,4.04747471309205
aly-2,0.357946358763672,9.55675017188547,-0.556714010679277
aly-3,0.376531757887625,9.13367279437983,-0.719112379054572
ama-1,0.88778297396438,5.52216096431388,-0.209212695664041
aman-2,0.289173458933784,6.17869973201402,1.61207000434249
amph-1,0.160655279055857,6.94246237339399,-2.67499701112291
amx-1,0.917542267045624,6.14878657023223,0.121269299204304
ani-1,0.205626933211399,6.17462409565874,2.11193049942775
ani-2,0.830875577995,7.82345133257459,-0.211488626238566
ani-3,0.581991093918228,7.1644064523869,0.629604347949247
ant-1.1,0.466890502961225,11.5789860221406,-0.436950322161672
aos-1,0.598432485864894,8.13404337863815,-0.481869623674737
apa-2,0.000977906741547863,4.13793374389608,6.83355993106259
apb-1,0.841831703471282,7.49535253323171,-0.332764334721253
apb-3,0.845741007282253,7.66479009260367,-0.219539964917283
apc-10,0.125380380359447,9.17536351003188,-0.96874237159962
apc-11,0.747630395218667,7.72892378874023,-0.428165081673283
apc-16,0.336401030471293,7.55985996425228,-0.958736075424443
apc-2,0.96855883466268,7.16618306109527,0.0217929554460901
apd-3,0.484507431535234,5.27670604436003,-1.24698614432443
ape-1,0.156557030521477,8.32011957991522,1.99602679360262
apg-1,0.483184104367307,6.08318975219814,1.26270755784645
aph-1,0.788263866146492,7.41290305201743,0.299382087082902
aph-2,0.977285300687715,6.1089375214274,-0.120393100209088
apl-1,0.175423642099046,3.8371705207834,-6.87653274519247
apm-1,0.0185008176303213,3.45002161014273,6.10163116474702
apm-3,0.000240632714773016,5.85830969034659,6.55585403773707
apn-1,0.85991852583103,7.5663839306023,0.178700522823103
app-1,0.444932372917128,8.16150066612215,-0.630250898525798
apr-1,0.414520434779858,6.6425001683907,1.13213678964496
aps-1,0.826249521485135,6.72503903804909,0.310706072813561
aps-2,0.516618048610918,6.84710303631697,-1.15240700448439
aps-3,0.886735168478485,6.91669763864069,0.18093787043149
apx-1,0.179793415919352,6.28021348902872,1.89392562573461
apy-1,0.083528687949161,4.01806471263437,4.69390252493887
aqp-10,0.862835208875356,5.17112703832008,-0.408251155594797
aqp-12,0.76824563952798,4.66399465482857,-0.429207241843087
aqp-2,0.639756571471972,2.87546096875818,1.96561011499168
arc-1,0.472432352441463,3.19974138840931,-3.1649187905698
ard-1,0.0251447123096544,8.38663463061005,-1.78441624170791
arf-1.2,0.317117040479381,9.27324937687143,-0.723342156394545
arf-3,0.268469327996751,9.36841888226519,-0.692831240550853
arf-6,0.216950962665347,5.40843274022393,-3.6702336155649
ari-1,0.853109109040712,7.36511076741532,-0.193302173040566
ark-1,0.893160514992894,5.46928334007606,0.188310196653189
arl-1,0.447990773823526,6.72876173168855,1.04650316945832
arl-13,0.0637600671250285,5.22000703987724,-8.45983464319617
arl-5,0.232012118433188,7.59113538860594,-1.0807178018755
arl-8,0.370648415945939,9.66879571240786,-0.612417480784686
arp-1,0.214765084762653,8.18021121882004,-0.977058661611094
arp-11,0.566184793219324,6.28582376347713,0.9117572774053
arr-1,0.727051924386259,5.73934235912441,-0.613555254308308
arrd-13,0.955880167119226,6.45440812265585,0.038962811543806
arrd-14,0.0567199684624153,5.38577625867257,-8.63986789488446
arrd-19,0.0000979234028585962,4.62946050824675,8.072676644677
arrd-2,0.000406168683739251,5.31956372707081,5.41763819564825
arrd-25,0.760315830465404,4.40002038731032,-0.731894227980409
art-1,0.980762330202678,7.98045201685655,-0.0455635403930237
arx-1,0.548839986999225,8.0451285488339,-0.76066278737726
arx-2,0.474783658794192,7.7152214005486,0.923547100110869
arx-3,0.94993633647974,7.50450315591971,-0.0733302759255867
arx-4,0.630560457282976,7.26056301067708,0.525559099205853
arx-5,0.443822754273148,5.45562731426614,1.30491046105403
arx-6,0.606392478873715,7.37775861596114,-0.760208728001136
arx-7,0.968234803660125,6.68779039452151,-0.107818438332205
asb-1,0.528698790365703,9.40736883586902,-0.462641049152309
asb-2,0.730458635841726,7.24259463054363,-0.512208608088825
asc-1,0.949518843370061,6.56994405229243,0.0545178179350756
asd-1,0.492970109813009,7.60188111970333,-0.747558027364541
asd-2,0.517859816294674,4.47676358314188,1.7857228528814
asfl-1,0.400038555452613,7.22569241161093,1.02088084663071
asg-1,0.510521312486631,8.34335381613418,0.495792222283413
asg-2,0.626162187403761,6.45603532475734,0.670178860686671
ash-2,1,6.08875598527915,-0.0264812161793379
asna-1,0.358807749148184,6.91101353286833,1.23699844946741
asna-2,0.0892068575305954,4.24289825251877,6.48314957940883
aspm-1,0.583123401765467,5.41272713714297,0.972862982513411
atad-3,0.486836676540862,6.58558110390696,0.9691833146088
atf-6,0.573779227017826,4.98318282479555,-1.31186440071317
atf-7,0.323124104731906,8.36980258001852,0.748693719446888
atg-10,0.0499592915661072,6.71031623116429,-3.91352495514987
atg-11,0.432493962017378,4.79636915198388,1.29518201889385
atg-13,0.943771582577969,7.99405419586459,-0.0807005065265522
atg-16.1,0.813451088669831,6.21341893874392,-0.601310951515336
atg-16.2,0.27380199376447,6.47237202614515,1.74181618669477
atg-18,0.30042195940887,9.17555291154679,-0.918753942666712
atg-2,0.00333912023534322,3.24439671093252,4.98579181236014
atg-3,0.0864118362291875,6.88880010639293,1.80099784690402
atg-4.1,0.759765788233524,4.13657071996656,0.650984155739493
atg-4.2,0.243216182941215,7.18463131765044,-1.69322097630501
atg-5,0.900780102239459,6.26545920977689,0.174094182638144
atg-7,0.785347015161751,7.18007967532307,-0.364308319818149
atgp-1,0.123575145294453,2.9085378131242,5.85720822614916
atgp-2,0.471591980376655,5.75520761349043,-1.82666553616006
ath-1,0.782245180995711,7.13764778021335,-0.381840725038134
athp-1,0.00761146753833082,3.57815621303582,4.18256493454623
atl-1,0.0539621931176672,3.78679974908113,3.31135778768062
atm-1,0.59543703353316,4.69726469856622,0.924628594927508
atp-2,0.742197243583967,9.94528345997112,-0.200533050933224
atp-3,0.983185896691455,9.84618576895105,0.00534636494649407
atp-4,0.673783309426759,7.85853711306247,-0.368549236092457
atp-5,0.658649025176601,9.43533835124238,-0.288080925993888
atx-2,0.843226941796277,6.59770823043669,-0.235661804760294
atx-3,0.823096566460779,7.0025605885117,0.251191515313794
ave-1,0.84697212582686,7.16938616725675,-0.363193152146612
B0001.2,0.114049858070255,7.34452752295711,1.50995753273793
B0001.3,0.856133578309877,5.3154150099527,0.248538908062537
B0001.4,0.845694159354451,7.30982910493388,-0.271890963972928
B0001.5,0.157640002393705,5.04581319507812,2.57772545015157
B0001.6,0.739753092039034,6.04458725820909,0.508596203880359
B0001.7,0.119735359688698,7.8552925535973,-1.80086504499748
B0001.8,0.893560860615367,6.85428282455802,0.158085436530961
B0019.2,0.21795250435082,5.78162833918825,1.5016887245
B0024.10,0.571216211221289,6.0720504055215,1.13214638532064
B0024.11,0.414255606503075,7.69689757850619,-0.734398137087265
B0024.13,0.627731411045934,7.59572109950673,0.498700455265859
B0024.3,0.0270699947035254,4.05190953858747,7.40040217497925
B0025.4,0.749308639085812,7.14867804665093,0.446722406063464
B0035.1,0.745811962366235,7.97821381441596,0.244662822219643
B0035.11,0.865335012644342,7.77658341516287,0.142064903476389
B0035.12,0.723664726436184,7.64339637512566,-0.474655394570198
B0035.15,0.926003038009769,7.65606588513622,0.0998483862404807
B0035.16,0.592034999290687,4.96607907344536,1.05756631773673
B0035.18,0.860925285409499,7.16107485125839,-0.261655357368225
B0035.3,0.794198635266149,9.50466550809986,-0.250067253520196
B0035.6,0.631764917614319,8.52466123793342,-0.354431103833256
B0041.3,0.000574640962490296,3.71440695544997,6.98476071104874
B0041.5,0.90443275872392,7.95639548229648,0.085880952630426
B0041.8,0.106894632203102,9.83582073801685,-0.970075376462465
B0205.1,0.905721302742544,6.83436559500308,-0.201267768278898
