BE0003N10.1,0.0000509257453595783,3.19390499929597,6.87437822921175
BE10.3,0.0496814231869136,4.31680439653698,-7.06184791949466
bec-1,0.00147780811746971,4.00309746341007,4.90009913178093
bed-3,0.00662243905210453,2.40935939765761,5.51431708158463
bet-2,0.00972742414505922,7.48477772893219,-2.69189137962482
bli-3,0.0183583055748828,2.13919114886341,4.84868854136149
bmk-1,0.0247056199714139,7.60392207150325,-2.34943393167571
bmy-1,0.000578439876822986,6.09942303001408,5.25715039726392
bpl-1,0.0441455221861726,2.62675294131613,3.73233781619137
brc-2,8.1340067645378e-9,5.12415988815017,9.22377276005042
bre-3,5.05544396428424e-8,4.72363341795334,8.78138592502197
bre-4,0.00000227789431611867,3.75996528037141,7.63877697888569
brf-1,0.0403659522978625,6.14148395811729,2.53034960319589
btb-10,3.86457709729782e-8,8.35763651930339,-8.15667656612702
btb-11,1.14191384717393e-17,8.66860964441272,-11.6199195759501
btb-12,0.00000106976493610184,8.70025387260577,-11.65191698138
btb-13,0.0000064382698304501,7.32645028294718,-10.2626819658773
btb-19,2.26050731458556e-8,4.90652902082172,8.98488437232993
btb-6,2.88443014447313e-7,9.20992141404072,-3.5107930517458
btb-7,0.0177574342552308,2.17699363255133,4.95521384546966
btb-8,4.78711293838296e-8,7.57025915519013,-10.510427818779
bub-1,0.0401192080019956,7.95671575868617,-1.63013367281538
C01A2.2,0.0322879052219863,2.31925787508427,5.31191623424109
C01A2.3,0.00000227847166440597,4.74244916117916,7.22129074685558
C01B10.8,0.00543131973733819,5.58114343072959,5.13364014992503
C01F1.6,0.000572656160443324,4.72309729413271,5.95260680427124
C01G10.10,0.0231551292222533,5.07860859706044,3.66168163827241
C01G10.7,2.05171558534259e-7,4.45003546793604,8.47030266597028
C01G12.1,0.000509994169585428,2.49736582350871,5.69652240224739
C01G12.3,0.00160057999070714,8.3906352196357,-4.1645986206364
C01G5.6,0.0212105735320057,9.31885858289363,-1.82471157610397
C01G6.2,0.0477689817488013,5.1923874418442,-6.71503548149885
C01G6.3,0.00689410427106907,10.0996933854794,-1.57341332106252
C01G8.1,3.32338311741345e-22,7.62333112709607,9.85344378170228
C01G8.6,0.000100061521835661,4.3407244906021,6.2551806292746
C03A3.2,3.41722920322359e-7,5.75218141070976,7.36388785466564
C03H5.7,0.00000576153636590255,7.368543885382,-10.3054937577325
C04B4.2,7.83802537838493e-11,6.28786242248856,9.15396718158973
C04E6.11,2.85917003933589e-7,4.5645108275212,8.60204204337563
C04F12.1,0.0243424277428705,5.01475861834994,3.66617152935737
C04F5.9,0.0306828749820017,4.68498052761308,3.31279257460383
C04G6.4,0.0010693455053349,5.50959963102371,6.00725323845243
C05C10.5,0.00226986320103452,9.2198764828465,2.84872027536004
C05D11.13,0.000982721090427904,3.0210592908667,6.61243980385624
C05D11.5,0.0289338466645034,2.51723737245542,5.74210341231994
C05D12.4,8.98250126246219e-21,9.26668661932231,-12.2214299376459
C05D12.5,1.95836726798382e-8,8.74383495588656,-6.39849565835886
C05E11.3,8.44618371212815e-8,4.68186819216889,7.92316163899325
C05G5.4,0.032773353089187,8.29533191068659,-1.80359888713544
C06A1.4,8.51386219147826e-10,5.51910611301619,9.64996956523288
C06A5.6,0.000023348398241246,5.19023909437317,7.16688977144337
C06A5.8,3.28336046370648e-8,4.78692114875569,8.85201472477202
C06B3.6,0.000158785757306677,3.06161601882167,5.85612259578776
C06C3.7,0.0379389357424035,4.34227998560434,-7.09115810698613
C06C6.10,0.0380205197228668,5.24174773425731,-8.09286286316839
C06E1.9,0.0318858442704966,4.38341523231038,4.17095696258541
C06G3.5,0.00168758613369526,3.19444919892987,6.87622656621122
C06G4.1,0.0214969655765397,5.98681036363783,3.86674104689168
C06H2.7,7.86469051288406e-14,6.55863276524619,10.132113502609
C07A9.9,0.00355816995788963,3.04306115576658,6.65157244232638
C07D10.5,0.0435953428350019,8.00970089218971,-2.82300581224703
C07D8.6,0.032021291801701,9.14907240969499,-1.27695225417538
C07E3.6,0.00509902359098831,4.53627904667562,4.97308681188406
C07H6.15,0.000212434989602014,3.16061081473796,6.82399553280774
C08B11.8,0.0262618928281226,5.94978365339596,4.03464774901087
C08C3.4,4.98293087419693e-15,6.6523260386456,10.834706537464
C08F1.10,0.000208044931800121,7.1571748815557,-10.0901886482054
C08F1.6,2.88433265901816e-14,9.05021459060445,-12.0040435151534
C08H9.2,0.0172008924159616,6.84675642741607,2.44663632139528
C08H9.3,0.0133087031169151,3.91231085830129,4.45255729662419
C09B7.2,0.00000131088466603381,4.84107474114263,7.62550049040243
C09B8.5,0.0202798661514053,8.97744912754897,-2.0781102934926
C09D4.4,1.55584095757179e-8,5.17087201013313,8.81290018360269
C09E9.1,0.0150901201742983,4.62250059534577,3.26199380440419
C09F5.1,0.0000539361742646266,3.90861390344983,6.97122702485687
C09G1.5,0.00381476825310381,5.97752725885556,-8.87414208928562
C09G5.7,0.0220469457908537,2.54463699092121,5.79120587853044
C10G11.7,0.00676309593093334,10.3211903828997,-1.45013766119232
C10H11.8,0.00967754913486834,2.23295277510732,5.09535153861494
C11H1.7,0.000211297667384625,3.022812579143,6.61775872670404
C13B4.1,2.27220568450685e-7,4.69001602353316,8.74394117792106
C13B9.3,0.000457776259970323,6.53814541011295,4.45468718122093
C13F10.7,0.000437315107214444,9.98167819832768,-1.97274786503544
C14A11.9,0.000581411563041416,4.65726582871123,5.73643604059496
C14A4.14,0.0000250738860328108,4.47823466979165,6.09042841569788
C14A4.3,0.0120378894132415,5.79488607955541,4.87193501784124
C14B1.2,5.07593588533439e-13,6.27281375775349,10.442290719254
C14B1.7,0.00127732038009923,2.79411112130282,4.40609629498624
C14B9.8,0.000722713443522782,3.9438729570158,5.95786467208553
C14C10.2,0.00446299924328767,3.12327886267925,6.09435865045536
C14C10.4,0.00000730023587446181,3.65031848429719,7.10187852965679
C14C11.2,4.65688966675034e-7,4.35564245978429,8.36174773678144
C14C11.7,0.000057084392674367,3.64430718568737,6.35262616585867
C14F11.1,0.00199920901060892,6.83670152324177,4.2195750045386
C14F11.7,0.0286056425623921,2.38742925861216,5.46087294108679
C15F1.5,0.029234684885874,6.43790281003194,-4.420882773385
C15H9.4,0.00106973168440951,2.80229800786173,6.25848799371566
C16A3.2,5.47655508438781e-9,5.24451903295596,9.35437187993696
C16C10.4,0.0415150104363234,8.96550098277856,-1.35598885263598
C16C8.12,4.98538313125071e-7,4.03503028230843,7.98067157086276
C16C8.5,0.00000282701991179289,3.7268828242524,7.59646522218039
C16D9.6,0.000541385179619389,3.28866041075064,7.00854587686019
C17C3.1,0.0128300953431075,5.25211073914854,4.71207358634976
C17D12.1,0.00296389602340944,5.09434068114228,5.36944286417435
C17D12.8,0.000316941966944329,6.43992357712526,-9.35448147220753
C17E4.11,3.31555199422859e-7,4.32304940231681,8.32248690119489
C17E4.2,0.0141397688126237,6.51126744321568,-4.70307003461897
C17E4.3,3.71258418602661e-10,6.66900664731879,8.56518011865236
C17E4.4,0.011621678924841,5.60485673263647,4.92005944583084
C17E7.4,0.000270952362470999,5.94258441446121,5.71037199793138
C17G10.1,0.000324028953434588,6.0574080725867,6.05561803716963
C17G10.2,0.0329471954229982,6.52704826276827,3.90940908637734
C17H11.2,0.000987278684441183,4.67015729203377,5.10532901079099
C18A3.4,0.00031046820530489,3.61597120348501,7.45594532657733
C18B2.4,0.0000447139359746088,3.22846313959113,6.92554171465951
C18D11.3,1.16878125300195e-8,4.98687603016501,9.07363136623405
C18E3.9,0.0117521986453923,7.02147192277821,4.42770316013819
C18E9.2,0.0330361923829122,8.80044388585918,1.80610405910615
C23H3.5,0.0260328975796138,6.38497283738058,3.2824319125173
C24A1.2,0.0161654655482702,2.20577359892038,5.02375164290955
C24D10.4,8.76121588529635e-10,5.66009898984304,9.07741488202123
C24H11.10,0.0128258724594114,6.60960759200306,-9.5292925904677
C24H12.1,0.024445568857405,5.06630453416775,-7.90286092969588
C24H12.11,0.019467152787609,6.09113828694118,-8.99272337282873
C24H12.7,0.0128364571292881,6.93385716379433,-9.86197393846289
C25A1.1,0.00820833974291205,8.53169767044684,-1.91850972804466
C25A1.13,1.47290758534148e-7,4.46691852171091,8.48984061819909
C25A1.5,0.00144054848781703,6.94532573446994,5.12243176730069
C25A11.2,0.00699204801338081,5.16117804983926,4.07296916741289
C25G4.10,0.000356087184073545,7.1881735622949,-4.64995437910702
C25G4.3,4.7670978613197e-8,4.83235573551372,8.90252864385949
C25H3.17,0.00297072627524739,2.80028014069893,6.25440886931011
C25H3.9,0.0449362981069801,9.49317457801217,-1.24101926392892
C26B2.7,1.43670541718765e-11,6.46392449449762,9.28849930328138
C26E6.6,0.00666752241690059,4.85207841885446,4.60971098546885
C26F1.3,0.000145307107909817,5.81364357087577,4.35250508443524
C27A7.6,0.00000153297482979441,3.75035694832574,7.6269083411701
C27C12.3,0.0495022636270528,4.53397209884666,3.68898469972536
C27C7.7,0.00146002487089982,5.84092573224163,-8.73069538666394
C27D6.4,0.0173456307317115,6.66210938993757,3.68587074451467
C27D8.4,0.00173319341379413,5.55439095429567,5.48446953745238
C27D9.1,0.0000140145902582163,5.0313643332537,7.18368642101367
C27F2.7,0.00128677146547886,3.32110586162563,7.05628095927706
C27F2.8,0.0223121740992518,6.19927922200309,2.18618040665088
C27F2.9,0.0398898150889915,7.60914700220802,3.13299759655477
C29E4.15,2.18764232233154e-10,5.78961739385171,9.35704980476894
C29E4.9,0.0400167621335471,2.18542991135087,4.9739669551696
C29F7.6,0.0111087051263682,6.19186302999849,-7.67871263048656
C29H12.5,4.2961185124778e-7,4.13590364680496,8.10232651996858
C30C11.4,0.0340116864160354,6.27617940946475,2.82204216355127
C30F12.2,1.10512393817826e-9,5.58494073439928,9.13322771593119
C30F12.4,0.000324181905153564,8.34670941093101,4.60923141660911
C30F12.5,0.0110585865590103,3.11823530911527,6.76464408248476
C30G4.4,0.0272672230495667,5.72483534353791,-8.6084218816964
C30G4.6,0.0193388378628821,5.16330800362871,-8.00963748458044
C31C9.2,0.0000327584343468676,8.35843726424725,-3.14628780158846
C31H1.8,6.7737057588008e-12,6.17861801377931,9.73949085419891
C32A3.3,0.000673598547417443,5.9910917034804,5.23162972970811
C32D5.7,0.00666104437082359,2.48552537136846,5.67731913539381
C33A11.2,0.00528827124935511,4.67283306494005,4.90905659704558
C33A12.12,0.000328966808069883,7.71604826484809,-5.3644634664799
C33D9.6,0.0223376429509144,2.52125786093065,4.94881416467498
C33E10.1,0.0000451328129620936,6.95152157305566,-9.880188637168
C33E10.3,0.000002130414633946,7.45890634974468,-10.3973757111643
C33G3.4,0.0135469978141902,2.87268356007428,4.04310719994579
C34B4.2,6.30259062872032e-8,4.82652381132677,8.89661991698731
C34C6.4,6.74540226698529e-8,4.74582130047972,8.80642797030372
C34D4.10,0.00497846834022083,2.53821789685961,5.77872276179261
C34E10.11,1.19839484695043e-7,5.55327655471569,7.58603440727929
C34F6.10,0.0287002123078696,2.43933898685417,5.57953695437849
C35C5.6,0.000561525518297509,3.52858162230304,5.1115132045434
C35D10.1,0.000427447044447682,6.61542158204949,5.63498149590736
C35D10.10,3.89383983076663e-12,6.10779500157678,10.2704586000185
C35D10.13,0.0103158423016631,9.29825380735987,-1.68615595730641
C35D10.6,0.0014056403574136,5.46395001357792,5.23797386463273
C35D6.3,0.0000465545090617736,7.55518235281543,-10.4951097515977
C35D6.4,0.00000146360473619788,6.68833095186837,-9.6103473110618
C35E7.3,0.00248752387367502,8.03622281024962,-4.22393807376583
C35E7.5,0.00000107385868202421,9.50219806204437,-4.46978488980997
C35E7.8,0.0151559883256143,5.26634638059556,3.93160790829348
C36A4.14,1.20678645170098e-11,7.95023320805914,-10.2482665044371
C36A4.4,5.16427110312473e-10,5.46817395260381,9.59531613595316
C36A4.5,0.000298840171909278,2.60672894502068,5.91172740994626
C36B1.11,0.00306027927977163,7.08702442359467,4.07591025267178
C36F7.2,7.53803223401163e-10,5.66726515349951,9.21531090811231
C37A2.7,0.011970581210847,7.4464340989153,-2.27468528461487
C37A5.7,0.00957720115717246,3.32260743357224,4.76604748276783
C37C3.9,0.000858718227318789,7.93616317205347,4.29700690229426
C37E2.2,0.0077810151615298,2.52235084282361,5.74331556800237
C37H5.2,0.00121207583356483,3.3393973983647,7.08205242346605
C37H5.3,1.90271114092512e-9,5.40581763257898,9.52866594591711
C38D4.4,2.06210160379531e-11,5.968543225764,10.12493808391
C38D9.8,1.67368660094645e-10,8.24494228023495,-10.3810334191294
C39B5.2,0.00225844200846935,8.18996411862218,-4.01755515031588
C40A11.10,0.0000573325961848591,7.32132600528634,-10.257435565224
C40A11.2,0.0309216744900768,4.81092724267668,-7.62191402815793
C40A11.4,0.0183946046618997,5.36848887419234,-8.22933765407436
C40H1.6,0.00421757984320383,3.28097249141723,5.0536230440489
C41C4.1,0.00108329461736154,3.39368993837699,7.15504388221724
C41G7.3,3.67396620623875e-9,6.07249638357965,8.73274408602748
C42C1.11,0.00000255418287582084,6.82818000984169,7.56957767199549
C42C1.12,0.00266584657261402,3.67735343674407,4.98227066336245
C42C1.4,2.56000845239238e-12,6.18720279373961,10.3532296832173
C42C1.8,0.00645536263515547,6.13763858183999,5.1476091638694
C43D7.11,0.039774005229562,5.74594073350817,-8.63059493993984
C43H8.2,0.0291733091179581,4.57929298961366,3.42801150865012
C44B12.6,0.0157293925101745,3.00062093954992,6.58436719982032
C44B7.7,0.0107001315038819,2.25848111113742,5.16364443871044
C45B2.6,0.00226562897918798,3.52862978532548,4.93805321913601
C45G7.4,0.00333001569556132,2.8142371166315,6.28311835067039
C46A5.5,0.0000146325610221333,4.66880726848833,8.09275820260424
C46C2.7,4.84260446700644e-8,4.76335361164904,8.82539172180501
C46F11.3,6.75033153630268e-8,5.38014101898734,7.6499016121253
C46F11.6,0.000104481753467904,3.50291690737177,7.305106843681
C47A4.1,0.0000043065262073258,3.63703458816793,7.48178031755833
C47B2.2,3.84322160110197e-7,5.6853951004396,6.95545301760002
C47B2.9,0.000383991341637797,3.04868531404371,6.65765111114397
C47D12.4,0.00000817112251364506,7.36065214678075,-10.2974723571001
C47E12.2,0.0000065332840786578,6.8802741887102,6.8953961876082
C47E12.3,3.52651604829633e-9,5.2250993629387,9.33369942909273
C48A7.2,0.000426251243799056,6.99551302018272,4.80161573703343
C48B4.11,1.7088929661578e-14,6.55672426395096,10.7361493724245
C48B4.8,0.00000459081283530418,4.47384058833516,7.36275385698074
C48B4.9,7.03017023066641e-7,5.49659660200686,7.60510036026326
C48D1.1,0.0000850060639399227,7.32636085793721,-10.2625564789535
C48D1.5,0.0184140904728367,2.77708431142923,3.72246948601627
C49C3.15,0.0118708068123963,2.54893611127166,5.80428835247066
C49C8.3,0.000197206018869423,3.42245714650322,7.1943369991768
C49H3.3,0.0418947575242914,9.54641316169346,-1.23952086551285
C50B6.3,8.42546687001833e-8,5.99358211678085,7.39185124585952
C50B6.9,0.0278932633652148,2.72111876491762,4.80889517931737
C50C3.1,2.13668734294322e-10,5.82832296648146,9.40435178751125
C50D2.7,1.44910323400591e-7,4.7249852077449,8.31901012720282
C50D2.9,9.22774666666981e-9,5.05402793478531,9.14732766654883
C50E3.11,0.000362132638960448,3.01545880168839,6.60320957538196
C50E3.5,0.000204433937801104,5.63399052270241,6.28043077177262
C50F4.16,3.26608125305431e-11,5.88243255651107,10.0345099062649
C50F4.6,0.000149809337399862,10.2108554967677,-2.24057704562057
C50F7.6,0.00112334013615855,4.04322543645741,6.30459952610349
C52D10.10,0.00530521631921467,6.40295820617196,-9.3163422784907
C52D10.12,0.00354673597854631,2.73315936412713,5.05042017024098
C52E4.5,0.00418829062000774,2.74429140435432,6.16452311063023
C53A3.1,0.00138956545043923,7.05957114997391,-9.48179194848609
C53A5.16,0.00000950499102147292,4.38290894640497,8.39301427930884
C53A5.17,2.94368755643254e-8,5.16009423609579,8.81685973787387
C53B4.4,0.0265904314955129,5.32182835496221,4.11749972865642
C53D6.4,0.0416700825154675,5.76729607763943,3.65222982738953
C54G4.9,0.0276139121635223,5.38883224061912,3.46852351595402
C55A6.12,0.0201702218583513,2.63415239472769,5.96043307590833
C55B6.1,2.78919409597693e-11,5.92992038534037,10.0843734064923
C55B7.11,1.29724481996321e-7,6.22729267177495,7.31110201181709
C55C3.5,0.00529401737843986,6.68274740335514,4.46741178352004
C56A3.4,0.000200482809651003,9.40582903230203,5.91803114452764
C56A3.8,0.0412144464272571,4.50838382964704,3.40069296271155
C56C10.10,0.000163277377015927,3.27833367403923,6.99603611562397
C56C10.11,0.0415901175376235,4.75995558274087,3.20961241414911
C56C10.7,0.024410375799741,5.73998316727197,3.9406159021863
C56C10.9,0.0151259873972839,5.04502188957851,4.77769105036859
C56G2.4,0.0454804703661688,2.12981553641828,4.82155728881592
cal-5,0.00000161379938331195,4.19014742182656,7.62430498808201
cap-1,0.00112743675622891,6.76153114588282,3.90318735725376
car-1,0.00000157147920328809,7.41111426672571,6.68183423345458
catp-6,0.0112265997207092,5.65577821810915,3.86995772711574
cav-1,0.00000172902874637641,9.61346370210941,-3.18607415280859
cbd-1,0.00000301545489782367,6.86374681706746,7.31862970420435
cblc-1,6.82304183747071e-11,5.77894434632357,9.92536343693704
CC8.2,0.00151017581260581,4.03859635068263,5.73988420120277
ccch-2,7.74656641899394e-15,8.4567574737924,-11.4067499190163
ccch-5,0.0492387701770761,7.78492833299093,-2.69037297852739
cco-1,0.0407306126087344,8.61062383299908,-1.27633921771519
ccr-4,0.00157834345715663,8.15004251195739,-2.78375028506127
CD4.7,0.00282145731949732,6.23030454267692,5.27908153136894
cdc-42,0.00154398897331323,7.44896056548394,4.09834781126991
cdc-48.1,0.0454524767315827,7.81421493011498,1.31318722461876
cdh-3,0.031638055088911,2.1505633593229,4.00797795224492
cdr-7,0.000617666573122138,3.69277616669628,7.554807742695
cdt-1,0.011378942095822,7.20701644699505,-2.73025862385796
ced-1,0.00174749985784931,4.02377128546491,4.99583049429859
ced-3,0.0352658620624339,4.97136659029601,3.23957080642558
ced-4,0.00292557609515094,5.39864497193309,4.78185125928004
ced-6,0.00054917390288657,4.75670567336709,5.95921864774182
ceh-20,0.0366023470511673,6.2427755387369,-4.26732974840619
ceh-40,0.0252516443932729,8.29256170967627,-1.89122444145554
ceh-41,0.0185920712083314,4.86179930031889,3.48004523687612
ceh-49,0.00554570513396551,8.57324331093223,-1.87848148823249
ceh-91,0.00315489314257227,4.19687446702276,3.86624448272549
cey-2,0.000508354739950113,8.53824238643004,4.61586185784456
cey-3,0.0001580500997394,8.11452725259262,5.20906260476282
cfz-2,0.00000670714607806543,7.10828418217949,-10.0403664507663
cgp-1,0.0411593537421887,8.32832472828286,-1.75664704367651
cgt-3,2.80930825812023e-7,7.24091497788781,6.34024515600846
chc-1,1.23884597225491e-10,5.68742327576164,8.56022196353263
chs-1,0.000354381717191234,2.75061157079766,6.17308076742439
cht-1,0.0044334460586258,7.71268190634562,-3.60391521425687
cit-1.2,0.0277856290359894,6.76196118193844,-3.07642652958313
cka-1,3.37058024981302e-9,5.19488650569696,8.53642153422756
cki-1,0.0177348554726724,2.15321443203854,4.88385159949689
clc-2,0.0312026871891464,2.36624996199708,5.42299529827705
clec-12,0.00817054609596464,5.88081886879098,-8.77242799411124
clec-157,0.0415177232791875,5.35979109411417,-8.22027855706004
clec-266,0.00083228642624958,8.91137614028386,-3.74119352069541
clh-6,0.000151240973851684,2.48390895492859,5.6697271828758
clp-2,0.00593092498610826,5.01725223597129,4.17456700951645
clr-1,0.0370121986527823,5.68525442523023,3.78355659492693
cls-1,0.00215418426336559,2.59697566350209,5.3207296154154
cls-2,0.00025473383360565,3.54534775388381,5.32296983536195
clu-1,0.0135616125731263,4.2516321390795,4.39596668959291
cnd-1,0.0422161722709866,6.16291104040762,-9.0673222141961
cnp-3,0.0000169317330585989,9.30344152475005,-3.48387641164198
cogc-5,0.0237712425678744,5.90424701920395,4.43437517731175
cogc-6,4.73775133403388e-13,6.28194183949974,10.4517932301782
col-155,0.0116652137905418,5.64212330708876,-8.52094244596396
coq-1,5.04929877742907e-7,4.95913073599307,7.99342557538593
coq-5,0.00010448170964022,5.60617587179478,6.00438883474222
coq-6,0.0230192496066334,4.53777654282785,3.94935125383477
coq-8,1.59054855161906e-8,4.93766162009615,9.01956447771005
cpb-1,0.00000172655140745739,4.52129068914684,8.55288940125762
cpb-3,0.00124666658136202,6.15771734007769,4.3297317671748
cpg-1,2.14111525997971e-26,7.93535724270057,11.4283209228515
cpg-2,1.24139476422901e-15,6.78966690925635,10.6152950211234
cpg-3,2.71623838504863e-7,5.4593741178064,8.04043418157448
cpg-4,0.00724857074407125,6.03420063233604,5.14876303408889
cpn-1,0.0116295549282228,6.27880264731427,3.94836320585316
cpn-2,0.000393189344795623,2.84220089889476,6.32809307913513
