2RSSE.1,0.263440175341117,2.63595472866821,-2.99165223015946
aagr-3,0.0618075202212143,7.64004141775127,-0.701194246923696
aak-1,0.668031176243911,6.23573939187583,-0.235752449029371
aak-2,0.665214695926558,6.40513956083745,-0.19198984626046
aakb-1,0.188096929413683,5.4201022686198,-1.24716043255107
aakg-1,0.172676166318602,2.86889381222563,-2.4215328336848
aakg-2,0.699467268699097,5.73719913216653,-0.249462866948043
aakg-5,0.115171444880736,8.19796232345051,-0.442035176681156
aap-1,0.0680285873546678,7.16769893700906,-0.746699497701637
aars-1,0.416400527152233,3.6790491411909,1.38251997997441
aars-2,0.0365669907260901,7.02636797653095,-0.831006526710373
aat-2,0.256685925971383,3.92078255320342,-1.74806596552818
aat-3,0.0729404180762071,5.66422280033376,-1.53717730242626
aat-9,0.354870402021371,3.31327945248094,-1.42359826301092
abce-1,0.860292793922802,5.43897186965298,-0.158129908124618
abcf-1,0.254123717221051,7.80568859466485,-0.353298617544252
abcf-2,0.975873172166912,7.77998274216321,0.0104306266550902
abcf-3,0.690610852054663,5.90753842674004,0.296825900794751
abi-1,0.741100528483868,8.40281202542199,-0.100834980782811
abl-1,0.303152257269731,5.81471618945053,0.580822012672079
abtm-1,0.455164028627916,5.65283826655478,0.5490619538438
abts-1,0.55087581079497,7.03500031042929,-0.196771964440432
abts-3,0.233221072988239,2.31010222659554,-4.59113135604823
abts-4,0.683289203414274,4.497714267222,0.477569752381057
acbp-1,0.0228833674944778,7.00487779149393,1.01854384862258
acbp-5,0.737596848113721,7.03230114043128,0.133538591112462
acdh-10,0.0594863827014299,6.73003362823946,-0.86362071572371
acdh-11,0.458400022825403,6.02983641801399,0.400795105887584
acdh-12,0.0292314166515927,7.41831484904721,-0.732318752804845
acdh-13,0.0750983581805117,5.80737322520716,1.44432051302513
acdh-3,0.0110440294092664,7.99265946973994,-0.742777516701233
acdh-7,0.012807653108468,6.34460726128787,-1.30936680193056
acdh-9,0.445541308802081,4.97426220552732,0.626834968171822
ace-1,0.0311776216869873,3.06544115875486,5.9219980993371
acin-1,0.45061880536258,6.8074206998643,-0.272274724748551
acl-1,0.149672495123009,5.1483890652006,1.6705307151141
acl-11,0.0619281112815739,6.41416403932873,1.2054667772579
acl-12,0.496936385535029,4.86677359227999,-0.841419173356134
acl-14,0.925909597619055,7.81770436105134,-0.0293040845962592
acl-2,0.0127146124489901,7.2815728026226,1.7493596266508
acl-3,0.0579749412065935,8.06503279306077,0.471617476816519
acl-4,0.752117862505699,6.95913982549577,-0.151060707737574
acl-5,0.886593866314225,5.64224764133097,0.114488599490727
acl-6,0.940662512841881,7.73916785280245,0.0271916528011339
acl-8,0.930254762885784,3.19374921530313,-0.176395670777615
acl-9,0.371402434949545,8.5948760396358,0.203748725814577
aco-1,0.512199226818095,5.98682912963354,-0.412314854758723
aco-2,0.333229871015464,6.72716291479732,-0.391777068223766
acr-16,0.0309260327721036,4.49094431171869,3.30832491965705
acr-17,0.876851329997891,2.90074246665096,-0.472845405874807
acs-1,0.0620346425798592,3.42566734574626,6.4396249738671
acs-11,0.581351592324716,7.18928313983372,-0.186746720625858
acs-13,0.792711367813648,7.9823248426778,-0.107387479820626
acs-19,0.547402174375876,8.63689938167686,0.183636365286521
acs-2,0.818239910582,3.31601250097528,-0.422028892809206
acs-20,0.353742732032947,4.54657081658838,1.10646547879069
acs-3,0.198063124298857,2.40068338729043,-4.79207177830886
acs-4,0.321387585019326,7.96798304522568,0.280255341935274
act-1,0.975513241776554,6.9229844739137,-0.0127267477060461
act-2,0.208539553870428,9.59546548298955,-0.315265287071136
act-3,0.289598800740069,8.0644439850146,0.290184088739988
act-4,0.000484237527383578,7.50907598242601,-1.5968875427384
acy-1,0.569191309812589,2.9056532359419,-1.58906219204242
ada-2,0.0919902811816012,7.15015185746126,-0.593691620843457
adbp-1,0.0331479204981162,7.13103325000221,0.853669146386977
add-2,0.367394722770778,7.88529756720406,-0.333408978185422
adm-2,0.84055853030809,4.5990199907608,0.200263223262642
adm-4,0.999999999999999,6.58094777769298,0.00551365976147501
adr-1,0.491897126662208,3.14388297175844,-1.62961171730681
adr-2,0.279844839850369,7.7386966977634,-0.33285884372482
afd-1,0.499466740382433,4.68003945776447,-0.565118002202472
age-1,0.0356429986934433,6.51923654827793,-0.952465559819102
agef-1,0.0409426109941346,6.69052100956077,-0.837996381893432
ags-3,0.7598973044928,5.70902823261812,-0.171562944083808
agt-1,0.7123643160097,6.55949585201595,0.214643870601773
agt-2,0.244917986849868,8.52940369174145,-0.380739098544025
AH9.3,0.619641981701709,6.55848075994497,0.233648506166011
aha-1,0.0942964693128184,6.24855342037877,-0.834132375750249
ahcy-1,0.0260544806531438,8.67833878476094,-0.509033633921911
aho-3,1,7.26041677803953,-0.00240868811336563
ain-1,0.288292552149523,5.84181340454683,-0.54446272061928
ain-2,0.836905495666059,6.89595737408649,-0.0794581939510343
aip-1,0.273912238868208,6.20775168896288,-0.743131561114372
aipl-1,0.744071492597513,7.7422307307108,-0.0993576930992582
air-1,0.47167031593677,9.24273587091562,0.163584778427251
air-2,0.847023911581162,7.58762619500646,0.0734529743562373
ajm-1,0.554207481259313,3.79543241990204,0.703984255346842
aka-1,0.049735993848841,7.72188956654239,-0.568714059938889
akt-1,0.642794183809421,9.49278001095035,-0.124704429842806
