2L52.1,0.769007668300923,3.39806150720225,-6.01689078474958
2RSSE.1,1,2.08245632175811,-2.29454496462398
6R55.2,0.600649842112915,2.64767552075978,-4.9188271518511
aagr-1,1,4.52097205436059,-2.58929277515634
aagr-2,0.718667633094992,2.73882078338627,-5.06820158235771
aagr-3,0.799698478684094,8.04110241738748,0.140784579557444
aak-2,0.198177700658738,6.66832725543882,2.22398946154493
aakb-1,0.435985353562343,4.34222632190005,-7.16375594715182
aakg-1,0.283379875367308,1.83961484986315,2.93660302832551
aakg-2,1,5.73821499501519,-0.239292209983426
aakg-5,0.082782691900362,3.79812246648051,3.69703333783993
aap-1,1,4.68678508897161,-0.96931123653751
aars-2,0.352978261745243,7.50040252906102,-2.00145485123166
aat-1,0.154221702786076,1.84187165586174,4.57123337992668
aat-2,0.170458220089468,6.28203593193803,-9.24729919272273
aat-9,0.415355767799448,3.506141692098,-6.15667475427988
abce-1,1,6.19752989141066,-0.153440766734896
abcf-1,0.113187409175677,7.6278690173723,2.0249038214409
abcf-2,0.302613460416415,8.3849073206624,0.996231939982995
abcf-3,0.633800932382949,5.12453892140609,0.474390029680249
abi-1,0.0426119658110878,5.07988472450541,4.20751073879961
abl-1,0.797759034870337,6.19467058838048,-1.26375891170184
abt-2,0.183063684764677,4.71187660024776,-7.57883861935722
abtm-1,0.466719965619969,4.86912805475264,-4.34128752639728
abts-1,0.841522914059405,6.93934033222798,-0.548321623276175
abts-2,0.322815890448616,2.32131742528745,1.71793061951308
abts-4,0.673790441843621,3.56143499281282,-4.59713658012675
acbp-1,0.516456587572444,9.18301567137668,-1.28470357943852
acbp-5,0.0507539876791561,4.54643323514116,4.29844827618791
acc-4,1,1.83138047203283,-1.66719684972701
acdh-10,0.793682240533135,8.04629249658446,-0.499423528141802
acdh-11,0.0255310260105978,6.76904989894358,3.62693712156724
acdh-12,0.00572678943051124,5.4756908960128,4.57138230732716
acdh-2,0.0256612610582583,3.93696581011265,8.26459038854035
acdh-3,0.239288781349341,7.50560142768297,1.38353672083338
acdh-7,0.706645828582877,7.40350031392161,0.298131486327546
acdh-9,0.418169349127874,4.38881000237289,-7.21607347953641
acin-1,0.689000046505958,7.98478187835978,-0.60537935142115
acl-1,0.0600834395917283,1.97650786787877,5.0103463319301
acl-11,0.646435853592285,3.11344684409529,-4.82748540678564
acl-14,0.0339108410300932,5.90981475795765,4.7582855954783
acl-4,0.118070283216831,4.28620424732231,3.801409408715
acl-5,0.0386894003872274,5.34197329869372,-6.91200965559537
acl-6,0.00000406229377030526,6.31717495552234,10.5996781225259
acl-9,0.248580703691099,7.11859971125167,1.85896092853839
aco-1,0.552733268773132,6.54751081687439,0.626264922773123
aco-2,0.842183689806602,4.83351857817783,-1.06955585819625
acr-16,0.577059214206217,3.13971083270996,0.764962595174195
acr-20,0.0495107922419135,3.19348055335643,7.30145821293764
acr-8,0.692163157968159,3.15154482738362,-1.17079856886354
acs-1,0.799070906406784,3.16108792211317,-5.69318120229547
acs-11,0.000390437437628425,4.54819456671749,8.97421724266849
acs-13,0.168843071644051,6.2046317604684,-6.64593493223681
acs-17,0.700271735198885,4.78593173902624,-3.34230540515655
acs-19,0.0243637432557619,4.40069157302912,4.60955562994329
acs-2,0.873422613937229,2.60127068955152,-4.84017427940392
acs-20,1,4.77495697207595,-0.537522280762537
acs-4,1,5.93184106254867,-0.47216663803985
acs-9,0.548012320908158,4.35543777086401,-3.83566257436184
act-1,0.796548104032261,8.28189471364295,-0.374348885874605
act-2,0.610304089646303,10.1406546391473,-0.518567307836288
act-3,0.934025981870291,9.29521149275083,-0.018054266288244
act-4,0.669302195170021,7.32206864654714,-0.941573145474284
ada-2,0.820661984224584,7.10346920559676,-0.750713649615866
adbp-1,0.141809509027472,6.51212057858755,2.39906484838882
add-1,0.290625005880802,4.72475912668961,-7.59229076990882
add-2,0.930517237318688,7.02199848316809,-0.666099468392676
adm-2,0.601880355763325,3.91641037299369,-6.66568077787423
adm-4,0.0154577753315311,4.73347621846864,6.45634464835093
adr-1,0.951729216261396,4.35920579132032,-1.48148263826831
adr-2,0.356372311353723,7.95742191162084,0.969296222306189
ads-1,0.790258721747145,3.24847429139256,-5.81697549139003
afd-1,0.639742013443529,3.42998068249788,-2.9682468485501
age-1,0.026903434860221,2.88037450171501,5.7203427373115
agef-1,0.165281612607785,3.17970629036483,2.84616462601707
agmo-1,0.764463444505232,3.25126199388415,-5.10275762548176
ags-3,0.654094931293966,4.95488733630042,-2.97121065263788
agt-1,0.0492401776053794,6.65167324374919,4.49600813592339
agt-2,0.551092889004473,7.44800656357342,0.781550148173285
