acl-8,0.363421420329345,2.82918428508603,3.53163057735635
acl-9,0.693777587474488,8.37094927667498,-0.301987499403999
aco-1,0.358374152079149,6.82758720852513,-0.968697297548394
aco-2,0.211632668356862,5.79496401906648,2.11491485183626
acr-16,1,3.96480011147773,0.136857361177298
acr-18,0.420627521234337,3.16448416641189,6.00906201206725
acr-20,0.0769430853577781,4.19581474227645,-7.65058283414775
acs-11,0.358083424870548,6.20896015571382,-1.28345595255105
acs-13,0.00216341290940817,5.98407720535922,6.63115824469553
acs-17,0.370366699459638,2.20361850372373,-4.6048943089994
acs-19,0.498393793635576,6.97747769913483,1.03628222141709
acs-2,0.207656785785599,2.6853165390066,5.26069048653542
acs-20,0.707149720428701,5.50196121206712,1.17975274109057
acs-4,0.212580531038851,7.12819196092448,1.76587962834965
acs-6,0.606750581599927,2.34022832625745,4.59980242046856
act-1,0.156007617053578,7.71756661691933,-1.28205983113767
act-2,0.459852102611789,9.77174245290757,-0.50549702089656
act-3,0.0340527117456175,8.86071600904707,-1.66519801554446
act-4,0.449875768057259,7.51933989410345,0.897326523970071
ada-2,0.742682356151925,7.15112480003047,0.430340025248279
adbp-1,0.28719246176611,7.60788081071185,-1.21325850169312
add-2,0.924696415417165,6.78199237505503,-0.0856669232411128
adm-2,0.178662944130452,2.73679417212024,5.34740828218465
adm-4,0.375535253063579,6.38268430406815,-1.2091197506731
adr-1,0.554991583961106,4.43349034964679,1.48359853054713
adr-2,0.116893397651617,8.27749509294454,-1.43443132619985
afd-1,0.550442774747521,2.74819663060004,1.8538380863552
age-1,0.413973113376882,5.71434167004113,1.51274142954719
agef-1,0.178827084273316,5.93400386041303,1.94005065114028
agl-1,0.819938187757284,3.46156899390836,1.7859253748641
ags-3,0.135351861938765,5.11459065358926,3.08581842486904
agt-1,0.0101455509646128,7.65515788600172,-4.25759821687964
agt-2,0.8075098938749,8.44834160040397,0.302260200503839
AH10.2,0.438050729817027,8.56956879306344,1.10285351201347
AH9.3,0.441230862851952,6.62639813847453,-1.17379084135453
aha-1,0.127272644599423,5.25381821006176,4.51519620079978
ahcy-1,0.190622688662382,9.30737977058008,-0.969004618107991
aho-3,0.353862401138318,7.47595255361374,-0.844108697527047
ain-1,0.0429283273952553,4.66815266789771,4.75547394061921
ain-2,0.454832588876568,7.35953787859232,-0.707524108618285
aip-1,0.00580014369554332,5.06829363501915,6.78518036262689
aipl-1,0.949466062107572,7.31687655091836,-0.0425387269791434
air-1,0.495488408272795,8.8799516583146,0.555388394768535
air-2,0.650465704860032,7.80049545130311,0.525638177904089
ajm-1,0.334081173567978,2.72059163121602,5.31759665929282
aka-1,0.219449002234261,6.93234668476965,1.8410789573782
akt-1,0.347532201240845,9.17844561616164,0.765544740730704
aldo-2,0.911651012280442,10.306563720022,-0.0700150488338163
alg-1,0.198113060466134,4.58212824109432,2.46347671936671
alg-2,0.172939126332179,6.94800657886384,-1.43524711149756
alh-1,0.000131295846927334,5.84933660231281,7.65323848412785
alh-13,0.545549778840482,4.56415942740581,-1.81888294115055
alh-3,0.473876283953171,2.86735676977965,5.56162984258414
alh-4,0.106522634148352,6.56023697565454,2.31037599548451
alh-6,0.123367895487346,3.3561119787381,6.27640899510235
alh-7,0.409630672167362,5.15594112962366,-1.89725520434831
alh-8,0.724049526463601,7.4839880256752,-0.512503963543083
alh-9,0.136036379219965,6.76750937397456,-1.62782599168506
alp-1,0.800699849937635,5.41531933952802,-0.344609671213695
alr-1,0.0759165939479636,4.21576868550828,-7.6739735665562
alx-1,0.826845349059798,6.1767012811466,0.370257963512881
aly-1,0.0687757597529349,7.03948772487179,-2.17055321789
aly-2,0.118873883020165,9.57602775298511,-1.10831175156275
aly-3,0.042048979570079,9.6415713952747,-1.49081400931096
ama-1,0.846298872577255,5.25283812940962,-0.228833899482025
aman-2,0.335794125614529,6.3354498041682,1.3823577245161
amph-1,0.566509983659965,4.63533626572962,1.4406328433787
amx-1,0.239158085282043,6.14329810381845,1.65139564103799
ani-1,0.941816619610404,7.04247058756204,-0.0552379543826585
ani-2,0.0205174152287471,6.61503517599224,3.50305387620375
ani-3,0.134029595312353,5.73080490794136,3.38648006133884
ant-1.1,0.344572905391773,11.6017901152649,-0.659700388405522
aos-1,0.79795082207304,8.01602898484756,0.271531015202347
apa-2,0.861167001476482,5.45182138001379,-0.227898055883826
apb-1,1,7.43978038669206,0.0323140816006938
apb-3,0.943925589159153,7.56964040268884,-0.053093282083521
apc-10,0.735666533812243,8.19655653691948,-0.428185825627455
apc-11,0.296870301880723,8.13588987157681,-1.02372322898585
apc-16,0.0494000310536063,8.39949704287449,-1.95768881897427
apc-2,0.824090748351519,7.33543572726523,0.32007409777003
apd-3,0.687090402802583,5.09827150424784,-0.553589826338825
ape-1,0.593533995102917,8.75586184545157,0.686184063335893
apg-1,0.0104372581456569,4.89042373456253,7.65472392272658
aph-1,0.630282689573335,7.12804103505333,0.667773865424426
aph-2,0.960018484664646,6.02804343272907,-0.0155383302740962
apm-1,0.242921719230221,3.38149773475703,6.31273894528301
apm-3,0.969427394381277,7.92749590090184,-0.0129068462920737
apn-1,0.920492774753269,7.12356110058353,0.147211760176855
app-1,0.127125495249856,7.55818906994643,2.09234780463524
apr-1,0.888715595092405,7.43705465390054,0.199808557701877
aps-1,0.221687642893807,7.6884183864174,-1.66067155332201
aps-2,0.728751576954253,6.65213493483482,0.572260754205197
aps-3,0.410248492041428,7.52914806818384,-0.966225328299111
apx-1,0.718344840948551,5.42696699648204,-0.568633097409886
apy-1,0.00207478405620246,5.24699951332692,8.50346966208407
aqp-10,0.462929377762382,5.5448335369997,1.51387113877399
aqp-11,0.485584271347855,4.98488331962151,-1.76921533782759
aqp-12,0.233743883862092,5.45772702584641,-1.63521583854509
aqp-9,0.644492368582046,2.20023851515538,4.26860224435258
arc-1,0.445492588241527,3.94730149810365,2.09591346467799
ard-1,0.416492987025477,7.76730892177576,0.878229027542345
arf-1.2,0.54743907420638,9.52594222653631,-0.426330001848174
arf-3,0.145218492094884,9.72037162442895,-1.04756676607222
arf-6,0.710742882080028,2.40503632904996,3.07315727418936
ari-1,0.106344406516872,6.93113901257643,2.0631488232138
ark-1,0.00112087523653606,4.98203833556554,8.21574832995261
arl-1,0.618167916222962,6.50295437369831,0.920703064549817
arl-5,0.592238905314819,7.22737290521105,0.584734483264798
arl-8,0.0225792872261912,7.8029083041227,2.88510643633377
arp-1,0.000580326022917704,6.40855508012254,5.79809580663635
arp-11,0.272691225869274,7.81941861509297,-1.72418215135043
arr-1,0.88413457399017,5.91589077210176,-0.181698814116137
arrd-10,0.344650119025583,2.85622489355738,-2.99309160760894
arrd-13,0.102596320321733,4.25028124037085,5.15273801439667
arrd-14,0.0589303996453072,4.49260741391834,-7.99826851231362
arrd-18,0.288754977893168,3.74542604685861,6.78278428075753
arrd-19,0.826637067638307,4.88328786887724,0.655634032265622
arrd-2,0.212286564465583,7.20519908212264,-1.59094368996182
arrd-22,0.333018776448997,3.56586971513572,6.5567212071899
arrd-25,0.626463407783151,5.38581425558436,1.37770023523838
arrd-3,0.15041768244776,3.53073093658609,-6.8329791915915
art-1,0.720871000293535,7.65418843451481,-0.375931657444249
arx-1,0.0170329548328766,6.48935118996391,4.86286685900052
arx-2,0.566815267560657,7.29780216011322,0.840746687855236
arx-3,0.778565604551431,6.97747141317575,0.361239933653361
arx-4,0.240576347880618,7.99318931073264,-1.51966933318897
arx-5,0.105185067514145,4.42367643506861,3.95281937490706
arx-6,0.0112238902560252,4.85942137402813,6.11678328830952
arx-7,0.736839272724634,6.02738996683051,0.738236037247676
asb-1,0.342046707297774,9.22303894834054,-0.730855894419776
asb-2,0.926411842848382,7.18004415358735,0.156637533570056
asc-1,0.0378391842804482,7.47171599802313,-2.64044416029301
asd-1,0.687826780171499,7.54037775659937,0.440508949085178
asd-2,0.061932695906918,4.23941225258612,7.38018400466574
asfl-1,0.508405917942583,7.06090346715741,0.892705362982351
asg-1,0.00651364506928768,9.68570192584465,-2.28715764175006
asg-2,0.411648937606452,6.83297913010593,-1.10035675540899
ash-2,0.60575544626146,6.83673707496339,-0.616747224781434
asna-1,0.533449629846208,7.56033075468125,-0.542769499576779
asp-4,0.332392741871461,3.56819707784111,6.55973379628407
aspm-1,0.731291412806859,6.38365917807096,-0.425872918435232
atad-3,0.00367688563889006,5.47710081241031,6.58316229767677
atf-5,0.361307767566511,3.44551580683925,6.39587076278312
atf-6,0.154440017044736,4.9926282020981,-2.47971099473362
atf-7,0.00990960551211225,7.33668423633609,3.87229213520594
atg-10,0.870508814741584,5.11058816454905,0.587811842462752
atg-11,0.573157104195901,4.92621964567616,0.998188434268641
atg-13,0.0191375870776437,6.98386620717205,3.79175901216903
atg-16.1,0.583471704153608,6.21829243434003,0.925145930956899
atg-16.2,0.227541733903868,8.37465514343735,-1.12299072540579
atg-18,0.391078596800025,7.84130125069332,1.11531111720473
atg-2,0.275703277443331,5.27786599412663,-1.8784099764212
atg-3,0.0205841092008063,5.7521432607553,4.53949061752
atg-4.1,0.126092577629041,5.21036596424544,3.45558664196332
atg-4.2,0.0311352428873603,5.64312637318285,4.27590415816364
atg-5,0.505731068268969,5.90370913402678,1.34070276583234
atg-7,0.702560104495929,6.25516637131298,0.579316820239537
atgp-1,0.293710840273349,2.34152797893987,3.77846260738963
atgp-2,0.0544073470595253,4.1289567536586,7.24937453920403
ath-1,0.84067700772994,7.56393049649039,0.238974874801351
athp-1,0.511605740136365,4.20098656854092,1.37411255575424
atl-1,0.272281017016927,5.30272599391453,2.13135926957234
atm-1,0.329386922440164,5.09557008590932,2.16902258987082
atn-1,0.0342680923041051,4.12055144108385,-7.56059209690971
atp-2,0.523361038492059,9.77872625537314,-0.456500791538685
atp-3,0.42549550832419,9.81932950012552,-0.546350729009907
atp-4,0.153741571843361,8.23715565837263,-1.11422410868087
atp-5,0.561958899664276,9.5448583629578,-0.421578182950867
atx-2,0.689403807221948,4.97351856622409,0.755696045675749
atx-3,0.014297874930439,5.83276383646696,3.98255713475716
ave-1,0.397980244975423,6.2569734021032,1.40304748663544
B0001.2,0.0117587942616992,5.96206849849207,4.80984314880404
B0001.3,0.32093801093519,6.19021704154701,-1.44952432417176
B0001.4,0.287211914916966,7.46833923803627,-1.27320475562461
B0001.5,0.878545027183455,5.95773430854217,0.304868549789484
B0001.6,0.145447621331799,7.07618593703481,-1.85263001061911
B0001.7,0.663728587750172,6.64336290079875,0.703064506916852
B0001.8,0.173447297750069,6.73430536880145,1.79308233928089
B0019.2,1,5.06987351793231,0.0353244993145857
B0024.10,0.670926640698318,5.76936345275395,-0.740013554980736
B0024.11,0.966054075610154,7.60364138594742,0.0714916140804058
B0024.13,0.000146219169855782,6.20315476033569,7.72418922207944
B0025.4,0.542691951513354,7.17167901328597,-0.62928234072108
B0034.5,0.606403703597089,4.54212512437295,2.10877970623301
B0035.1,0.321094457417593,8.18434722203538,0.858483424262413
B0035.11,0.760765326392596,7.94910896994015,0.310261909406995
B0035.12,0.0051234358286516,6.1520634033735,5.29318232391483
B0035.15,0.954763109898866,6.81579189103972,0.221933378636897
B0035.16,0.195388052250461,6.6792578947617,-3.07761066523193
B0035.18,0.170728453813733,6.72557724182086,-2.20404396100222
B0035.3,0.0518307224662564,8.77746231724816,2.47888997855249
B0035.6,0.242500207540601,8.60829790320761,-1.05644387088144
B0041.1,0.0331227201487399,4.93565363515479,-8.49123769355512
B0041.3,0.0665718402338915,3.96063865780859,7.04627534808284
B0041.5,0.685253293929698,7.78126360488954,-0.473851365929518
B0041.8,0.564817509243864,9.51589987656678,-0.445625231981826
B0205.1,0.660160663070752,6.90502991809905,-0.542417727929082
B0205.11,0.148614652669008,8.61422801995163,-2.01687652242509
B0205.12,0.301258371647696,5.45541332567523,-2.61395730651918
B0205.6,0.631141062460975,6.21819481001105,0.830295648937694
B0205.8,0.141743346889904,7.632683705931,-1.72095855652185
B0205.9,0.482204581336845,6.89457147427672,0.808497346919789
B0207.2,0.522576795912267,2.69531707880363,5.28167991316042
B0207.6,0.795617500606067,5.58814914961141,0.517091151922051
B0212.3,0.114044322074316,6.41537067114148,-2.75095823580567
B0228.6,0.141323691829268,4.17293049441273,7.30144301382784
B0228.7,0.933128409051461,3.86784080864141,0.540356935833802
B0238.10,0.725079545653461,6.88517748685161,0.561488736863502
B0238.11,0.509666163823878,8.68980445367192,-0.538854667196117
B0238.15,0.0596523841228572,7.65308178197758,-3.65504780364794
B0238.9,0.274017522763864,6.60635632425125,1.97722804139531
B0250.14,0.208996427040978,3.09245129503686,-6.22599076693153
B0250.5,0.575671268078937,7.13718726043995,-0.667704227100921
B0252.3,0.216168262013027,4.17200793138178,7.30043820804665
B0261.1,0.0588432498336008,6.07992622817088,3.19158435037388
B0261.4,0.030604557247943,7.69202948303074,-2.35665123708291
B0261.6,0.175313762344448,4.43139841160303,7.59780207472008
B0261.7,0.821280741795263,8.27967457591968,0.252683778478725
B0261.8,0.222874416410671,6.97867042986536,-2.24758730112739
B0272.3,0.536747147224915,8.12292063585138,-0.504111858607807
B0273.3,0.270460365685764,2.89222371810723,3.14019715486992
B0280.9,0.464974785305607,7.59951912670893,0.911038763705916
B0281.5,0.224226302751785,9.1199241114251,-1.08413811986871
B0281.6,0.650122493552031,2.16262553151727,4.19371407190388
B0285.12,0.825271402318861,2.58410702242461,1.87540535775229
B0285.3,0.14547639412432,7.39812503788611,-1.47810765529947
B0285.4,0.259168992760796,8.32018991175447,-0.87734184490507
B0294.1,0.0951007850033084,4.0046731650637,-7.42516158527987
B0294.3,0.46732051107446,2.901718399883,5.61586073488394
B0303.11,0.305469927566295,2.50360168918304,-5.24002122185337
B0303.14,0.115051712766053,7.21974131378496,-2.51381952504567
B0303.15,0.601728827407735,6.61907016361137,0.723122545881679
B0303.2,0.372394240114342,3.23383539249904,3.15605244061079
B0303.3,0.594902610657758,7.90868689277208,0.516096742232737
B0303.4,0.0700660321568911,7.36741574842415,2.29170306822451
B0303.7,0.603425078781842,6.78103551268978,-0.558482194103372
B0304.2,0.307478631551197,6.63334710052294,1.83839968987087
B0304.4,0.9685340431726,7.37551100036633,0.0889999847317906
B0310.1,0.404858617499076,2.94355821685253,4.32048257541359
B0310.2,0.0152074087456501,7.43011618060801,-3.70805397754338
B0331.2,0.00403639419384679,5.43403784404629,-9.02724707185135
B0334.13,0.477329941147375,3.70973479297581,-1.18715110090811
B0334.15,0.438122738482759,6.49867398884817,-1.42237171003229
B0334.17,0.731564064371807,3.90655325666536,1.11696651110359
B0334.3,0.669921955588999,5.875791981654,0.721095089006071
B0334.4,0.988905405446807,8.94393931538731,0.0128308845557816
B0334.5,0.152346582404428,3.89250310098828,6.96514063441026
B0336.11,0.398725996913133,3.27865819784573,6.16924076601301
B0336.13,0.635752061877305,6.80350467373751,0.535613998662099
B0336.3,0.452903383187785,5.97297089225927,1.0321031583708
B0336.5,0.904122615373952,8.81414515776896,-0.104364548181838
B0336.7,0.0395495149503922,4.70710364476851,6.57406866397738
B0361.2,0.875839961034329,9.66553413010354,-0.109309032682445
B0361.3,0.388189695797589,7.49842284934292,1.00128217795937
B0361.6,0.03434862460095,6.6718609436463,2.71400962341845
B0361.8,0.883420521331591,8.17825128372182,-0.108398138735737
B0361.9,0.00523711307004954,5.06605304554366,8.30757015181344
B0365.1,0.0849073691793307,3.97028502503604,6.04097355070691
B0393.3,0.769701445355356,8.78956099592419,0.274812613119701
B0393.5,0.608190348838558,2.31038157681925,4.53617611750005
B0393.6,0.0064329901002977,6.79625585031814,4.66195109909167
B0393.9,0.333220014019603,3.56256618034794,6.5524415677347
B0395.3,0.777083687304456,5.40421753835947,-0.481845011172202
B0410.3,0.739311697453837,6.04735343818536,0.954197867559002
B0412.3,0.540105068025024,6.72631141000368,-0.996497790501855
B0416.3,0.587234770416095,2.42329292143857,-1.66928919851819
B0416.4,0.420776682203576,6.64249251103502,1.15572791589173
B0416.5,0.357145769932946,8.66322361402028,-0.726460436883154
B0432.10,0.0111526704005361,4.47164762815258,7.64701459837287
B0432.13,0.233788639097341,6.11750428222667,2.32759279529501
B0432.14,0.941745670556957,4.96330115081107,-0.0696936066197346
B0432.6,0.0367082447393587,3.93725690985485,7.02005134405069
B0432.8,0.00357375849040501,5.26775681029726,8.5256615676414
B0432.9,0.301742699077867,2.97473431913796,5.72095833491915
B0454.6,0.144833932217673,4.36404033630834,-5.77672346363996
B0454.9,0.38157153560872,5.13127006717138,-1.57150366392736
B0462.4,0.544215491199077,2.46142521505086,-2.64950715296253
B0464.2,0.830470912246508,8.82872646575401,0.264935614646107
B0464.6,0.628322951870023,7.56128604697886,0.655034302242622
B0464.9,0.361091317580766,7.52806328564382,-0.967860754587103
B0491.5,1,7.8914803859961,0.012135162850465
B0491.6,0.28389353853719,6.91707399880855,1.48747335488424
B0491.7,0.507692446598474,5.9253779786747,-1.22821952120724
B0495.2,0.9452611477134,7.53429672834071,-0.0464485670925172
B0495.5,0.00248369093504954,5.24467791854155,8.50111884910302
B0495.6,0.770332478771485,5.71473811655563,-0.412728673690928
B0495.7,0.836744327878469,6.43555568355292,0.435535109668529
B0495.8,0.50878824553073,6.95311526160349,0.894999670030854
B0495.9,0.727956752206938,8.749184005921,-0.281286674688196
B0507.2,0.57576561650041,5.75089085066491,-1.24328927089918
B0511.12,0.862030200893842,5.41737502267502,0.494117161170331
B0511.13,0.193361413630463,6.2543785525177,1.72074536715013
B0511.6,0.621152314655266,6.83002370298907,-0.508975264276312
B0511.7,0.515764854964646,8.52692136797079,-0.518701685755852
B0513.2,0.0673500516180086,8.71244632565869,-1.59273406718648
B0524.6,0.668789107627742,2.53607203310627,3.64376148167305
B0546.2,0.602554283327461,7.58666982106405,-0.484652052512536
B0546.4,1,5.75657453148662,0.0124929378397072
B0563.1,0.0715043438561254,4.4091645935812,-5.96778614884932
B0563.8,0.349120559701963,2.29450865304771,-4.81727136077687
B0564.11,0.558302569713127,6.6705626825946,-0.757804950499603
B0564.2,0.0197566136720313,4.43586522800003,7.60420831584479
B0564.7,0.920899833185255,5.85867787018984,0.311608004165637
baf-1,0.0560046868195065,10.2152917838196,-1.44371454737653
bag-1,0.20870525569925,8.24338076249427,-1.05569558323785
bam-2,0.620501718960736,2.25667054731574,4.415187893269
bath-15,0.0585230886935678,5.70609770234388,3.49803313124316
bath-2,0.41734905223889,6.35125127487937,1.18784749783209
bath-27,0.253628056275088,3.53950969189052,2.62257769719459
bath-28,0.253193832088757,5.43193984157364,-2.39240135728296
bath-29,0.0660230163873078,4.98062162846776,4.08152770552744
bath-30,0.656828992892897,6.64503803715318,0.692152042057729
bath-31,0.00000285235881684181,7.54335998959691,-9.93711382007093
bath-33,0.425097281603884,2.48679291001415,-4.23732391567553
bath-34,0.307722024118594,3.01233376140107,5.78565942066344
bath-36,0.704634657326983,5.03937048779329,1.16816278086212
bath-38,0.769352848076737,6.7944750505427,0.605877858119926
bath-39,0.230740729971865,6.06315123374215,2.13942314508605
bath-4,0.119500003439959,5.42549802201067,-2.99883412465746
bath-40,0.817652804423611,6.65925409892808,0.397263658399125
bath-41,0.853849525968446,8.46233376505302,0.158823234432822
bath-42,0.747543161746299,9.58221630055847,-0.224785884142018
bath-43,0.556323107228821,7.83514922218246,-0.563768075281688
bath-44,0.000166389175964369,5.9853064201346,6.97124781303738
bath-5,0.687126670874823,7.30562693362932,-0.450597619049727
bath-6,0.109637986269574,4.34160085556684,7.4979555177982
bath-9,0.590214318639768,2.6617520050412,3.09623194480813
bca-1,0.0438505323079867,4.56320997060654,7.75117926313434
bca-2,0.000442407217110515,5.87332928882218,9.16831571001073
bcmo-2,0.306572590961998,3.20994667929225,-2.27610146203336
bcs-1,0.00002632436504469,6.50980403263498,9.82975899521537
BE0003N10.1,0.036273330051541,3.69194527354746,6.71627787967282
BE0003N10.3,0.594824552640748,2.36950661554405,4.66285454742478
BE10.4,0.24183292087737,2.31595600830428,4.54322725775877
bec-1,0.595143938596143,3.741642841921,1.31971738345782
bed-1,0.87605479629226,4.8715379204355,0.394450244534045
bed-2,0.857801354560456,3.41260757467419,0.541141901875554
ben-1,0.207601835237965,3.06493589793564,4.36743968176173
bet-1,0.797781354930167,3.90832269179193,0.779193656503524
bet-2,0.544580023902503,6.01470709605729,-0.707719660112578
bicd-1,0.651087826638139,2.16159954800342,4.19113127425588
bir-1,0.0795694572615885,8.68934240326467,-1.75293888962036
bir-2,0.0295550905459917,6.22157995316158,4.16386781800004
bli-4,0.210748442789154,8.23878086943149,-1.24959643795147
bmk-1,0.438431246961377,5.90021416071759,-1.0055899108521
bmy-1,0.51100412068842,7.61367647886277,-0.986547169062674
bpl-1,0.0727840060482627,3.90420140276042,6.9797814637988
bra-1,0.541989500876286,5.71138746170075,-1.04492135155478
bra-2,0.917820385701043,8.25583585349548,0.146047883980725
brc-1,0.0404654431432345,5.30508735724577,4.42258980832096
brc-2,0.00290967129371667,5.58682920404999,6.27863883900919
brd-1,0.682530499999509,7.54651169742768,-0.48246319988735
bre-3,0.0408122410368443,5.16816733251125,8.4185257086102
bre-4,0.00297678929483374,5.13917045642898,6.63126418835225
bre-5,0.23104179246699,6.91992145619632,2.01164950937357
brf-1,0.440859046708047,6.83882038473702,1.13648254772776
btb-1,0.0992899347437553,3.66663818301241,6.68295086266129
btb-10,0.0130133921774987,6.69298575478124,-5.44376283793209
btb-11,0.0752926923230739,5.81680288934625,-3.00749701108654
btb-12,1,4.95187808704492,0.0298233229316591
btb-13,0.494107741281924,2.22973266542641,-3.41974813601781
btb-19,0.008755337188386,4.80009829562373,8.01599038098212
btb-20,0.937782415765363,4.79306925594793,0.527020049313856
btb-4,0.0492930791364089,3.86021452648233,6.92565149237579
btb-6,0.0253313947411433,8.11535491109982,-1.89020468087787
btb-8,0.492381382137761,4.57904495784439,-2.52003762493432
btb-9,0.871524550078848,5.92722054378282,0.82500435124804
btf-1,0.534601037199832,5.18886308436607,-0.959910863934537
bub-1,0.120321364580356,7.77876098495445,-1.74049711277068
bub-3,0.388132053965281,8.59419381393365,-0.667637518809501
bus-4,0.640817891885783,2.82901368285474,-1.86250337896762
byn-1,0.0327511984040501,6.79897753312101,3.48982995018044
C01A2.2,0.0248137247926914,5.67931378761822,8.96319990357386
C01A2.3,0.320439164392696,5.79008696323694,1.90907230614267
C01A2.4,0.922626469424841,7.06089599102467,-0.0908907943306533
C01A2.5,0.7647655164877,9.00384267342755,0.27169443348044
C01B10.8,0.0000158313212298012,6.36419916924299,7.72904037435261
C01B10.9,1,6.68539979948796,0.0401953848992535
C01B12.2,0.0793673094274294,5.56403810899036,3.58912668821899
C01B12.8,0.675986643764734,6.13136857584668,0.707794647773077
C01B12.9,0.854707921988891,3.14512908491918,0.758815520387276
C01F1.1,0.430786921595287,7.06122487303438,-0.944406176443109
C01F1.6,0.00715933482606465,4.74913515010637,7.24212824488546
C01F6.9,0.404548799602456,6.23503158024387,1.3431194822973
C01G10.10,0.0177648125954946,5.63101253332121,4.93643372604438
C01G10.14,0.443694804733586,3.01550521062247,5.79044821443359
C01G10.19,0.0411958756713639,4.69735530120665,7.90150351158554
C01G10.7,0.000272396403861492,5.69027068041367,8.03563421352465
C01G10.8,0.950768130675547,8.92904937119325,-0.0332548498795749
C01G10.9,0.508632869595595,2.52888710111433,4.05037835946368
C01G12.1,0.045555571207483,3.72085864496448,6.74967518827579
C01G12.3,0.161675911972181,6.83390551590402,-2.40168930722027
C01G5.5,0.695302561460424,6.75808607756612,0.676426931787866
C01G5.6,0.943550086140995,7.71952695884316,-0.0508525034785494
C01G5.9,0.235717043084887,4.04891401158403,7.15435957019187
C01G6.2,0.136446506127579,5.1124184675294,-4.78872470602254
C01G6.3,0.320721899421457,8.94590439723839,-0.768934797166321
C01G6.4,0.345645279881136,8.41761993902027,-1.61476303060537
C01G6.5,0.861111680965476,7.6728972381739,0.180757346187629
C01G8.1,0.238114995121447,8.98119259434278,1.35467779615678
C01G8.6,0.369620465166478,2.51719853792031,4.95055440216605
C01H6.9,0.628696030836026,5.93029103665554,0.836691776889409
C02B10.2,0.459348683565937,6.94717343740633,-0.915051633048488
C02B10.4,0.711840914906765,9.25636022060509,-0.273321083907468
C02B10.5,1,4.22836280844892,0.233925861927785
C02B4.4,0.000549237471980584,6.29049402958139,-9.92500395330388
C02B8.6,1,5.58569501257047,0.0354333106118805
C02C2.4,0.488400487826737,2.81999752689519,5.48578898037596
C02C2.5,0.299103341007267,3.00383050250748,5.77233772948886
C02C6.3,0.311622011071975,2.85495683210902,5.5441126258235
C02D5.4,0.814677177444919,7.52247658573364,-0.234801798842074
C02F12.8,0.499292763699869,4.29175818103769,1.43813948429477
C02F5.10,0.0401476645970154,4.71287649279395,-8.23884808689256
C02F5.12,0.362668163111896,7.05288256997901,1.60160206213489
C02F5.13,0.260267204255113,6.23127047858894,1.96365209947908
C02F5.3,0.158657919128098,7.60870501658657,1.67965702003196
C02F5.5,0.0106846661234492,5.61291711546859,-9.21518042443984
C02F5.6,0.213478107667202,8.02209886973156,-1.03296895546361
C02F5.7,0.231125238779127,2.9734433123169,5.72907558016445
