aagr-3,0.105427301010733,7.91716891182534,-1.32611092210894
aak-1,0.55861593431347,5.61951106908533,0.911622211170002
aak-2,0.706846496746016,5.99325203654731,0.419846426994439
aakb-1,0.00103282941586069,3.75975879863421,6.97093700938408
aakg-1,0.268751586247816,2.75554233931982,-2.3955808488792
aakg-2,0.136917176568079,4.80764179992013,2.30914364775392
aakg-4,0.0286789178750478,4.16562685783223,-7.47563281469065
aakg-5,0.300308766160802,7.42755203811731,0.982814403413091
aap-1,0.407256713829301,7.09143978091817,-0.840614394459982
aars-1,0.0141264455108441,3.22570302855533,5.85906586526896
aars-2,0.189659594023087,6.97894396755564,-0.972268346326252
aat-2,0.0686697542607261,5.50807238913697,-3.97703661130385
aat-3,0.4958349236596,4.21913284180423,1.25985369049504
aat-9,0.345725482694944,3.53817056287201,-2.02355175973578
abce-1,0.363362931311153,4.82978656792821,1.06125687029533
abcf-1,0.359364742044728,7.82057363977363,-0.621174160753242
abcf-2,0.334163921283637,7.96598348002081,-0.584407227097868
abcf-3,0.0730211555733954,5.21346886929908,2.28127798002226
abi-1,0.0471055603528212,7.59860244887085,1.75633851573328
abl-1,0.859131254643419,5.80058650646873,0.273929830511593
abtm-1,0.578830557320616,5.48469611466011,0.66218529453087
abts-1,0.681513843560516,6.95842130756882,-0.309046970997729
abts-4,0.393354461026964,5.41473159322464,-1.50068025355697
acbp-1,0.206499622403033,7.74832749503787,-0.839265397701021
acbp-5,0.234969642135626,6.52523636170565,1.09007624364758
acdh-10,0.0627050093297927,7.14794479652068,-1.67730899192683
acdh-11,0.637025788961758,6.33447416098795,-0.498212327144714
acdh-12,0.0527866979758133,7.78536573561442,-1.48202179517619
acdh-13,0.993759234375878,6.20564142488016,-0.0214196044939457
acdh-3,0.209580724761979,7.89261732261287,-0.800978948360439
acdh-7,0.0100190651638723,6.9309407439831,-2.26947077760284
acdh-9,0.381662666229174,4.6187691872497,1.37483556414785
ace-1,0.326161886045501,3.09260723758421,2.67304794679874
acin-1,0.095983972786547,7.2221590723178,-1.17750223239385
acl-1,0.000461373869908761,4.66478029653716,8.03741432014779
acl-11,0.325482129968132,6.30843750482053,1.10853598406765
acl-12,0.516776888427146,3.82745348138385,1.53418221925751
acl-14,0.280238036239156,7.23446300813858,1.06899528810834
acl-2,0.00000126125988790093,6.79640792417127,6.46576128565299
acl-3,0.295765122002519,7.71727311012722,1.04654879455666
acl-4,0.557575564049811,7.09133319213208,-0.631227981614701
acl-5,0.409820043393538,6.1022094419125,-0.965594391226377
acl-6,0.353148705275113,7.31850451024126,0.685735467563483
acl-8,0.237527494492194,2.5441090965516,2.57095803268099
acl-9,0.637256787687042,8.7188927409387,-0.310778046555797
aco-1,0.532160366280248,5.94760807240822,-0.585466942751994
aco-2,0.589232040728211,6.62059441243489,-0.446390408611619
acr-12,0.0780530240291019,3.56223688417229,-6.72363362159019
acr-16,0.00237439855497062,4.26635570831867,6.83246043737178
acr-17,0.221995401167608,2.16536932959048,4.36854989786628
acr-9,0.122060313793947,3.42320497275418,-4.71646811433848
acs-1,0.128537434799987,3.33129762378122,6.41633576237701
acs-11,0.00000214745151389725,6.00781589285792,6.49783302010558
acs-13,0.815420407031707,7.68442790751027,0.22513312924315
acs-19,0.00677978143146381,7.91018724302999,2.04881672788443
acs-2,0.0420190038048215,2.45757982437549,5.01511833559284
acs-20,0.000382127542355038,3.95775721318942,6.73171722382278
acs-4,0.0402394767497133,7.22523780355694,2.40952338383848
act-1,0.066041752863192,7.5642253147282,-1.31324904065062
act-2,0.182118450418653,9.68114564720495,-0.697923628507012
act-3,0.234280306598846,8.46223992597079,-0.720847568761621
act-4,0.283066578507425,7.05236482504451,-1.13888190615252
ada-2,0.476161790010015,7.00568954891889,-0.581979382528025
adbp-1,0.625858842063192,7.51862587377956,-0.322372474373715
add-2,0.517992882339572,7.90351707093536,-0.595608426844661
adm-2,0.867098338815383,4.68054229952667,-0.263476455234837
adm-4,0.433436527737794,6.01524501025709,1.0934107376516
adr-1,0.242641699507719,4.05123594269765,-3.16720866918723
adr-2,0.240060345433044,7.8627238337285,-0.768739601643664
afd-1,0.0988024363726198,3.60463624830425,2.91185121981676
age-1,0.250758021426445,5.26502182115821,1.73684102901947
agef-1,0.829907010174681,5.99084325689415,0.21304380028155
ags-3,1,5.49096866872758,0.00440074878506275
agt-1,0.240593610170113,6.0150319847041,1.32785275241103
agt-2,0.984703138479217,8.19984184245275,-0.0182715789419795
AH10.2,0.0050871123657977,5.76786922019127,-9.23160046646531
AH9.3,0.132124234728042,5.9410070248468,1.67977110585064
aha-1,0.200326685196564,5.03740444615687,1.95058456501037
ahcy-1,0.0818831491202684,8.80184465714616,-0.931708554828124
aho-3,0.874717655373699,7.20504313680099,-0.156384609842915
ain-1,0.871654145581299,5.32537849908256,0.219366772178803
ain-2,0.629988423870083,6.52891540902825,0.429597393362879
aip-1,0.948333556697124,5.62496092198328,0.0961793527685151
