2L52.1,0.546452963629273,3.70837679281781,-3.78964605812597
2RSSE.1,0.888011507049017,2.15257500611056,-1.61296401844756
6R55.2,0.148508868084292,4.2122922843764,-7.09164825392519
aagr-2,0.473040677589808,2.37423837942018,-4.43188795316408
aagr-3,0.404794752837608,7.66178847040592,-0.709147995775413
aak-1,4.3361661326805e-7,4.58056605378539,8.50889759897128
aak-2,0.856729068235101,6.16752457265426,0.1075057863621
aakb-1,0.722701921549013,4.40356433343271,0.431972570320665
aakb-2,0.439345659205799,3.07364571606845,-2.46410187045988
aakg-2,0.915048153069242,5.53718703460038,0.00289096245459107
aakg-5,0.0362042022352488,6.55653321318498,3.54911566964589
aap-1,0.705947355109348,6.40682940345578,0.424713948923954
aars-1,0.00115783721561544,2.87990649799083,6.06700891822509
aars-2,0.461376931691186,7.03626580160147,-0.808245614573458
aat-2,1,3.25208738780228,-0.572002035807892
aat-3,0.71378061497617,5.56347256934413,-1.21147321391731
aat-9,0.115427805501041,5.24766327184273,-3.77212738328588
abce-1,0.357867538780968,6.59977563176047,-1.77943808529675
abcf-1,0.466481098785086,7.94389256684103,-0.594573072108073
abcf-2,0.45112117491348,8.06189862122428,-0.526844982568778
abcf-3,0.788658474493111,6.39296849814833,-0.65110207036163
abi-1,0.00565307314558387,6.88200772490687,3.9834216880613
abl-1,0.382155242609065,5.34453736113243,1.13173079129903
abt-2,0.546366354616787,1.92920773611801,-3.2852659208233
abt-5,0.336143681541566,3.22506450952447,-5.84321323490533
abtm-1,0.112253141519948,4.67695320407374,2.87072298688877
abts-1,0.537330729655716,7.2521879603907,-0.582310853150987
abts-4,0.871889398017947,5.07495234791201,-0.727070748483398
AC8.7,0.582115808007581,2.61553831071405,-4.89129082871878
acbp-1,0.791238952999487,7.1943135019541,0.180565831254227
acbp-4,0.356166770323211,5.19557928663479,-5.76359136829979
acbp-5,4.84017702165645e-7,5.50443231509895,6.75214786426632
acc-4,0.35429308216756,3.11130229169302,-5.68129831742418
acdh-10,0.0981029699486631,7.22519212025629,-1.46245092064582
acdh-11,0.42077929957699,6.90765712971423,-1.0894101053427
acdh-12,0.836977511037532,7.10520654504657,-0.272446354296694
acdh-13,1.48164086732774e-7,4.75367515890542,8.70247282419227
acdh-3,0.120516865895509,8.45828647728229,-1.29500071604445
acdh-7,0.0119536660261372,7.43611099633098,-2.47590501888961
acdh-9,0.519393066310047,4.54067629914231,1.17147950723748
ace-1,0.203807342977439,2.82036405686901,3.16058390676028
ace-3,0.781926947420812,1.90593334715558,-3.20635184464311
acin-1,0.183610637913877,7.4984777159921,-1.24719027216553
acl-1,0.195142511962844,4.63631776194462,2.27075732726393
acl-11,0.00000532785833929511,5.29478022625838,7.32890732172946
acl-12,0.0606598322545584,3.20989804223774,4.17739780872443
acl-14,1.55434687600307e-8,6.17626757985506,7.75904004267252
acl-2,3.94345636402821e-12,6.27182584555825,10.3237989896052
acl-3,0.00651401356964717,6.72059433390984,4.9140065725487
acl-4,0.357857425774995,5.96986576945993,1.60667707617641
acl-5,0.727309680401752,5.37892775106107,0.407263616012013
acl-6,7.8302389994023e-12,6.12153735537928,10.1676107073692
acl-8,0.00608325095161801,2.22441229440778,5.05746692642214
acl-9,0.000230810411910231,7.22553685334514,3.83807702159836
aco-1,0.295656669264594,6.54821147702545,-1.19779144726174
aco-2,0.578768696154605,6.04434276163777,0.644984785497045
acr-15,0.741141958662807,2.0005163634593,-3.51065713067251
acr-16,1,5.32214143860154,-0.15831448064999
acr-17,0.592974094662083,4.38025416986151,-2.82164767369481
acr-20,0.515578298851913,3.05048612027557,-5.59248388939714
acs-1,0.0669612767154176,2.99735429549883,6.49836333624704
acs-10,0.47812452674713,3.23303845987789,-5.85404202518293
acs-11,0.541651961490517,6.4863520059187,0.91131247235793
acs-13,0.000137689241786012,6.45987497065924,3.95730070610623
acs-19,0.0228327654071271,7.37151228699825,3.11965961482229
acs-2,0.592618213432829,4.16226009893358,-1.80890316765122
acs-20,0.0209853415216407,3.60719530285055,4.34415457039015
acs-4,0.132885831318967,7.13369253946283,1.72309254036096
acs-7,0.398069036148417,2.80413645794196,-5.2119698247954
acs-9,0.0847754252468167,5.11042560273231,-8.0984539028309
act-1,0.0874960566544613,7.71892204649389,-1.22262532738047
act-2,0.341212882599062,9.73396875420375,-0.562825180766424
act-3,0.487936350435334,8.42865102991605,-0.470607993734488
act-4,0.299660104495872,7.38067856527835,-1.26073360235155
acy-1,1,2.44798891111133,-0.389612179203701
ada-2,0.136683395073588,7.96088957532626,-1.6164032467085
adbp-1,0.687198724172516,7.16149473670607,0.369472055310735
add-1,0.427741515422194,2.6783056566313,-5.00756031525269
add-2,0.871908737905936,7.82099781089132,-0.264869564300753
adm-2,0.0000220346435697513,3.3216228470532,6.96261748259504
adm-4,0.0520287550857029,5.20786493785304,3.45504627379187
adr-1,0.301860160691366,4.30356319834821,-3.01482234177231
adr-2,0.60359424555303,7.93240839225915,-0.625656611209151
ads-1,0.536107636966217,2.92763853814058,-5.40289487783293
aex-6,0.465594073396144,1.98866602759501,-3.4785219825367
afd-1,0.00346146814155239,3.14840608138053,4.75517489400924
age-1,2.3959742668993e-7,4.44261357668051,8.10219757405652
agef-1,0.837686726374074,6.04321392422446,0.142454792112173
ags-3,0.451365492261522,6.59858210629456,-1.44670981040918
agt-1,0.0223906603154608,5.26301806655391,3.40736927394797
agt-2,0.047956134349498,6.98108621335622,3.07049783711294
AH9.3,0.788418230363489,6.86317913901912,-0.434777401739462
AH9.6,0.596257903972228,2.56527248593588,-4.80162146834115
aha-1,0.993598786425785,5.84469822203694,-0.205062505533141
ahcy-1,0.247464700553323,8.85189295616179,-0.756941996408375
aho-3,0.404591739362093,6.66481575720302,0.876009561899651
ahr-1,0.226687456130967,4.88628342251805,-7.85367094591638
ain-1,0.529670285056698,5.01230256744993,0.81448808055984
