2L52.1,0.0944492863993279,4.36909779505225,-5.01451994585763
aagr-3,0.89026540273381,7.2593208336466,-0.0894969512046619
aak-1,0.722563113182466,5.92883877912594,0.308952772936327
aak-2,0.817725135421067,6.19431822355486,0.161820361370055
aakb-1,0.611397077888269,5.07207219600299,-0.739662584864601
aakg-1,0.0507068057240472,3.6412062924294,-3.69173660253635
aakg-2,0.348799619128591,6.09113795327349,-0.927812718110374
aakg-5,0.260227444395434,8.16819359148248,-0.4766197550316
aap-1,0.673989062974448,6.53879413705807,0.3855123391204
aars-1,0.631392050434957,4.51759830795833,-0.908556489711836
aars-2,0.105733941894459,7.04977866431769,-0.934276094945516
aat-2,0.111342391758553,2.53317459466445,3.42752818716078
aat-3,0.833075090132843,4.58845183640668,0.34950628368488
abce-1,0.427673409840088,5.86565878237138,-0.97488467354517
abcf-1,0.31003974802319,7.81813414559087,-0.441615572005902
abcf-2,0.313569167542991,8.00843797693446,-0.491747204279909
abcf-3,0.918530611700162,6.06671857247891,-0.120779890298882
abi-1,0.0312512414571864,8.77541286263604,-0.832088004748349
abl-1,0.226637697562865,5.56766401850435,1.20910212724842
abtm-1,0.297683743589622,5.45985934584998,0.997535382457809
abts-1,0.470360848468871,6.67603598426178,0.490062144366721
abts-4,0.00708799763543254,3.85341802306408,4.84040603437032
acbp-1,0.959939681341526,7.36309537522493,0.0278570904413387
acbp-4,0.0685097677882792,4.60369308497581,-5.40625569889772
acbp-5,0.83560427724321,6.979107175188,0.145094802356784
acc-4,0.0728919783581916,2.82143452117542,-5.58413647103956
acdh-10,0.282422737610639,6.58413931816382,-0.69119046347173
acdh-11,0.224528834386881,5.75257372539788,1.03415575844895
acdh-12,0.23976237124363,7.33219116916422,-0.657399632493652
acdh-13,0.632622400235443,6.51179313049142,-0.407656368624479
acdh-3,0.987006935175505,7.52738205354013,0.0104238942938608
acdh-7,0.0559967835479655,6.44148100529809,-1.51768784544061
acdh-9,0.243840237084379,4.70272608062859,1.41893683831189
ace-1,0.0410486674596221,3.02900070516909,5.89711649388064
acin-1,0.889197700392942,6.58502125585917,0.0924569056593213
acl-1,0.42841573852831,5.1752836075023,1.28581590879642
acl-11,0.264167179772053,6.44357222381041,0.999808328049559
acl-12,0.00690359330184828,3.60403520272785,6.69958619541655
acl-14,0.26132171265235,8.06198560178082,-0.548038939684797
