ark-1,0.00969102701087015,4.59044466199643,3.69351421892351
arl-8,0.00123454463628556,8.89341684272549,3.02907510912918
arrd-10,0.0084176436429984,2.78085593921133,-5.01455440514884
arrd-13,0.00612283365717302,5.04153017844106,4.46902216540124
arrd-18,0.00949971584332226,3.64573616189717,6.8173262520034
arrd-2,0.00198929281511827,7.35048434084934,-2.54992865596152
arx-1,0.0311659627223531,6.36060408992665,3.01035235770626
arx-2,0.0439892494729765,7.45618080479301,2.14271702092117
arx-4,0.0250016876858334,7.30615799690363,2.65877375700672
asb-2,0.0246132109257521,7.94490614587281,-1.52526203789879
asp-4,0.0345489894754424,4.60662502204873,-7.96084637378437
atad-3,4.45982011610048e-11,6.57062934263619,9.01874953980271
atf-7,0.0118787465008894,7.644407000264,2.12912661398432
atg-10,0.000110553139617142,4.59146167698784,6.79120089967341
atgp-1,0.0159144409434287,2.97650821631601,5.8959931558384
ath-1,0.0100824984020132,8.061194325914,-1.54142564980363
atp-3,0.0349487363405463,9.96368052586469,-0.956086486950806
atx-2,0.0156388674731503,5.20277321753087,3.25505823270421
B0001.2,9.13877922354814e-11,6.55682830342807,8.38500037748245
B0019.2,0.00674934162757046,5.40689653282481,3.91764137237628
B0024.10,0.000365061927449214,5.05870689123215,6.11592828590325
B0024.13,0.0201041922083086,7.70512023188363,3.50887004640933
B0035.12,0.0346404516842456,6.00948367489049,2.5993051429372
B0035.15,0.000354199363427888,6.8424018366115,4.99560997928747
B0041.1,0.0432007706003046,4.41959467479539,-7.74893060175263
B0205.6,0.00317774635203781,5.62688082153125,4.11478105265935
B0212.4,0.0405057125097158,3.17788484014009,6.18903878139063
B0238.10,0.0000028038323993409,6.56707497268965,6.38624760772988
B0238.9,0.0138289545353446,6.78626282101309,3.29145002446512
B0261.5,0.00532219723381608,6.03020998441994,-9.49118152805115
B0281.4,0.0237797072167612,4.53419230293842,-7.87916723080193
B0281.5,0.034327021006061,8.34869981884493,-1.77542941452441
B0303.14,0.000144032030368958,7.54909185053863,-3.49328374324771
B0334.4,0.02395816224997,8.80253815232382,1.06610268699861
B0334.5,0.000915602620600331,5.57276083088435,5.09326269983041
B0365.1,0.0000129640012303969,4.90972807364556,8.29690252648593
B0393.6,3.56251000619209e-8,6.54046785232037,6.53604558830019
B0393.9,0.0157226872712681,4.43559968376366,7.76604026848531
B0395.3,0.00024920280078272,4.49652858745343,7.14982692142838
B0432.8,0.00654404765601509,5.39569608233765,3.95110921008916
B0524.6,0.0319827882813097,2.88210852704821,5.75314163996524
B0563.1,1.09152002231068e-7,6.29688871070401,-9.76882253495278
B0564.7,4.86168606029911e-8,5.75185428107897,9.20006640918857
bath-27,0.0224446326921663,5.82914722454534,3.33855056580165
bath-29,0.000817637677959998,5.88467139130598,4.26419173081716
bath-30,0.0252521398409271,6.75343641828669,2.8588149488032
bath-31,1.04411426780313e-11,7.53016166580463,-8.73483832384959
bath-33,0.00000226788265343731,6.32605003587003,-9.79923110704997
bath-4,0.000011945844591078,5.09657863401542,8.50107841773709
bath-8,0.00000469168428762564,6.47447334604993,-9.95127361225618
bca-1,0.000010166597863493,5.16550943209195,8.57496812954303
bca-2,1.48607980419475e-11,7.63366189749472,7.79689713732593
bcmo-2,0.0143677592705949,3.03972798227973,-5.99176317059743
bcs-1,0.000022885735247412,6.78173266586861,5.61273642301674
BE0003N10.1,0.0021854435818662,3.6978014852815,5.76109894757678
BE10.5,0.0143697152538358,4.77499768631044,-8.14739249301424
brc-1,0.00154701795118487,4.86140706012783,4.72977977210587
brc-2,0.00886446276816769,6.15429795726145,3.70430469408206
brd-1,0.0128692685027263,7.52426800885481,-2.01700367464655
bre-3,0.0000132251706920817,5.12538866715898,8.53237352884876
btb-10,0.00360162199413889,5.6160988830894,-5.31279984170711
btb-11,7.06116406479818e-7,7.43015860070177,-8.12312618000384
btb-12,0.00152657389430887,4.98080058984641,-8.37464546093683
btb-19,1.43230935207213e-12,6.73229545623972,10.2174055694991
btb-20,0.0011310300821323,3.85840576911262,7.08587087170101
btb-6,0.0000231671683392946,8.03989214818434,-2.61467905620981
C01A2.3,0.00413981225234376,6.04887403713376,4.26360283623264
C01F1.1,0.028446499469484,7.50999061640292,-1.54165776802243
C01F1.6,0.00109867821608858,5.28912335772178,5.28098667770509
C01F6.2,0.0133839140387176,3.32134245832406,5.90574376801763
C01G10.7,0.000601930219026878,5.89807715384013,5.05902603302514
C01G12.3,0.0472409173828579,6.6856843175909,-2.41284083699785
C01G5.6,0.009916227355959,7.79958519572181,2.64501509022963
C01G6.2,0.0400952188336305,4.47099107945804,-7.80591209120277
C01G6.4,0.0342759432157014,7.88441940114921,1.80226774493715
C01G8.1,0.00396022356902791,8.42782317223175,2.82869422181392
C01G8.6,0.00000106663101537395,5.25972188150018,8.67668944330184
C01H6.9,0.0473664645512148,6.69109793993325,-1.77345020696292
C02B8.6,0.00000127044172119549,5.21260830042638,8.62605947757787
C02C6.3,0.000055146592873603,4.81669811303712,8.19392985774197
C02D5.2,0.00498999933502289,4.00541277669075,7.26137532781814
C03A7.12,0.000333928203416158,6.09486574812613,-9.55745040427869
C03H5.5,0.0166406740307505,3.60804959449148,6.76776320355191
C03H5.7,0.000456455777885595,5.55127449706948,-8.98833203098733
C04B4.2,0.00346302836384392,7.52150375476103,3.80182156683108
C04E6.11,5.70822982144387e-8,5.69180479243349,9.13680733888408
C04G2.2,0.028040038322915,4.77683009356804,-8.15074523824462
C05C8.1,3.52661232646312e-7,6.81840366107095,6.39068175182093
C05C8.6,0.00000158417552241029,6.4281943582314,6.73932379757249
C05D11.9,0.00236407201618673,6.15739219778466,3.64816447434847
C05D12.4,2.6892431627392e-11,7.73369735256166,-10.3683621529098
C05D12.5,0.00000623843654491691,7.87991971057953,-4.66234698582256
C06A12.3,0.0476348551087928,3.67974559321402,6.86443431937786
C06A5.3,3.15110579453582e-11,6.5852670388538,9.71837904876936
C06A5.6,0.00000546563482789358,5.56084570045883,7.16482745704107
C06A6.5,0.00000939352410512394,5.40345159167248,8.83142693734062
C06A6.7,0.00537701142576567,6.06482740364721,-9.52903308458231
C06B3.6,0.00036424333415912,4.60045954223808,7.95320456038895
C06C3.7,0.00000100877249153249,6.74738319149492,-10.2327838811372
C06G3.5,5.42043310040427e-8,5.7251620815141,8.54767349807864
C06G4.1,0.000643008592456701,6.26204468665329,4.25482508676419
C07A9.9,3.56990557540844e-7,5.56531049073056,8.16968141598019
C07E3.6,0.000274338794173678,5.83389457963261,5.51208561903532
C07H6.15,2.78850223135014e-7,5.45282406564041,8.88339964144701
C07H6.9,0.00133195671487753,4.15274694938056,7.43702172997546
C08F1.10,0.00105341836999082,4.6935322395281,-8.05748791526226
C08F1.6,0.00000442203435973529,6.41896736732752,-9.34029584580849
C08H9.3,0.00218343694816711,4.33825613602955,4.80813537800216
C09E7.6,0.026387288772146,3.66868285552146,6.84554482466358
C09G1.3,0.000235708572237259,6.05605661757637,-8.645648785408
C09G1.5,0.0325718931403202,6.05841059468715,-4.66347448193221
C09G4.2,0.000161298465922496,5.22759810690947,7.76273754397159
C09H10.10,0.000288597455259347,3.96343358573946,7.21293852106207
C10C6.7,0.012675094502388,4.4019447273065,4.5732055841612
C10E2.1,0.000502340871551043,6.42447764917457,-9.90042674702339
C10F3.4,0.0125451159320534,5.4872521689833,-4.4695995130017
C11D2.4,0.00314174202187379,7.25263054663082,2.67228506366246
C11H1.7,0.00189075864956134,4.0755473643358,7.34515649509492
C13B4.1,0.00915769580537255,5.05398608652906,4.19457383249205
C13B9.2,0.00692530604045513,5.47693239160059,-5.44462874638165
C13B9.3,0.00103628064285912,7.23629715342253,3.33711110958009
C13C4.12,0.034236599914684,4.61406495873988,-7.9692026994113
C13C4.4,0.000100957669322426,4.52143534736724,7.8640397205574
C14A11.9,0.0306804334164555,5.99731014871896,3.40474219106096
C14A4.3,4.12304718113024e-13,6.81342467017079,9.59880000530888
C14B1.2,0.000180584075845545,7.90655319466262,4.33382806539276
C14B1.7,0.0100311762219742,3.13425455443685,4.64480474799783
C14B1.9,0.00104438131705531,8.12304223137869,4.05769767282596
C14B9.8,0.00000163531309937463,5.16560469704635,8.57532035613489
C14C11.7,0.00775104857541951,5.07638983971077,4.45759853667417
C14F11.2,0.00812368834514852,3.17022205717128,5.78294776047108
C15C6.3,0.0162343975211491,4.09147021734208,-4.83737060207511
C15C7.7,0.00578563579512269,3.64960269390611,6.82472795897486
C15H11.8,0.00000370404661887185,7.77023168332591,5.03886043925231
C16A11.10,0.0439093882482481,4.95255729273909,3.21135765356566
C16A11.3,0.00756782151819983,4.05033821537812,4.65466443230527
C16A3.10,0.049210509861937,7.13872713030606,1.60723486963489
C16C10.1,3.43705705007002e-11,6.62784513344624,9.1942876488629
C16C2.10,0.0075144043513815,5.81748025140745,-9.27059014718124
C16C2.9,0.0127466778086474,5.43923226161868,-8.87098337096871
C16C4.18,0.0437999322204099,3.65693708058609,-6.82811991951853
C16C8.14,0.0354138827686561,2.97279102915859,5.8940583340823
C16D9.6,0.000169209988605136,4.18972948457308,7.48193702016377
C17D12.1,0.000159338288306646,4.42853826884034,6.99958527519475
C17E4.2,0.0090462415667408,5.74649604720161,-4.02025061156738
C17E4.3,0.0000569227023256598,7.83538683848143,4.82379065567377
C17E4.4,2.06564865932095e-16,7.35692574660081,9.65194410130028
C17E4.6,0.0483743167880781,6.9724674445044,-1.43574308518043
C17G10.2,0.0346485498279112,7.17624313661901,1.89167061998525
C17H12.2,0.0179533570884872,4.99420809127256,3.5859251528065
C18B12.4,0.0287410789648177,5.69126188796236,2.96282562531498
C18B12.6,0.0454237517838622,5.28440459600742,3.0343811704714
C18B2.4,0.00691017776204574,4.1851712259098,7.47854448650913
C18D11.3,0.0257210872961424,4.87511987033115,4.79189948917617
C18E3.4,0.0400072697055553,4.47462195294173,-7.80922945305848
C18H2.2,0.0405424184231179,2.64883573471791,5.36582542428018
C23G10.7,1.28378940264517e-16,7.26595812447981,10.3450883697772
C24A1.2,0.0491726125289687,3.01216157686561,5.94547847684666
C24D10.4,0.00420112588270211,6.82540462634991,3.20780034753588
C24F3.2,0.000041962679070929,6.79384426293555,5.76194197779901
C24H11.10,0.000834057785093768,6.16486895222416,-9.6303412160053
C25A1.4,0.0257320779021238,7.66132259166019,-1.30468562050421
C25D7.10,0.0000115735189880195,5.68554809687064,6.27372298650885
C25D7.16,0.0328080106389761,4.65119883583836,-8.01083159195918
C25G4.3,2.36843871007727e-7,5.86321517136644,7.79524228655244
C25H3.17,0.00000248725922231011,5.17101836415955,8.58086243076127
C26B2.7,0.00872687174867778,7.86907268917519,3.88455289668645
C26D10.3,0.0112088234373309,6.28893936996156,-3.57810621490957
C26E6.3,0.018824425279558,5.04662678846325,3.76739357968747
C26E6.6,4.87413872777903e-7,5.58883014534501,8.08141901986927
C27A12.6,0.0381666597103625,8.76004062485979,-1.06714475648917
C27A7.6,0.00175057544859536,4.45886536169674,5.12992659546424
C27C12.3,0.0000102102258601326,4.90456565871009,8.291073553352
C27D6.4,2.04022520808124e-27,8.37318373992026,9.62764503337669
C27D9.1,8.34893922826504e-8,5.71992848167163,8.41707440726758
C27F2.7,0.0000204775318908858,4.77626665124931,8.14939115254362
C28A5.1,0.000590159998177808,5.04899657283263,5.02476610831069
C28C12.1,0.044689872619059,3.64010390698814,-6.81153902967268
C28D4.10,0.0282263909870448,2.78321567921151,5.58865949718267
C29E4.15,0.000719586078861524,6.91564140741175,4.56831647069098
C29E4.9,0.0428875460550484,4.66668273977532,3.62686824309715
C29H12.5,0.00000730575745272635,4.86558624105332,8.24803611174868
C30C11.4,0.0000697022566239526,6.44211844644728,4.29950929413441
C30F12.2,4.19201661806818e-11,6.66551870740808,8.74783408754637
C30G12.6,0.00000608157488064618,5.11331155301191,7.30734742740501
C30H6.9,0.00626587441831086,5.73217452353104,3.28980196967207
C31E10.6,0.0334385068371158,4.07949575241417,3.25520768631808
C31H5.5,0.00306029397318723,5.54478797164604,-8.97775406500353
C32A3.2,0.0234302512873157,3.85375330408784,5.269015215646
C32D5.3,0.0368519301325751,5.91259114794769,2.80962728891535
C32F10.8,0.00000314072941655532,7.4006431923722,4.98350114279149
C33A11.2,0.0000477681389100564,4.8611562778958,8.24350443969266
C33B4.4,0.00212028919618568,4.2293763365154,7.52794816485253
C33D9.13,0.00950500480601113,3.37258218746887,4.81217448107737
C33E10.10,0.0183707882063535,4.61709050053865,-7.97252407027869
C33E10.3,1.30787714511765e-7,6.57050093568849,-8.8006264362836
C34B4.2,0.0000108167333791641,4.94403743535756,8.33418558414925
C34C6.2,0.0362273853534921,2.985651348302,5.42502903323259
C34G6.1,0.0000547460635613654,4.3554697021596,7.34357543927979
C34H4.5,0.00104208305773866,3.70229746630715,6.88904863079002
C35B1.2,0.0233423696128002,4.35860479103182,3.78746028903146
C35D10.1,0.00000207994098938835,7.88284339424603,4.39397683027837
C35D10.10,0.00715241104851835,7.82166244174431,2.20670773549753
C35D6.3,0.0335175652463803,4.62967478293802,-7.98671774476487
C35D6.4,7.83214418997067e-13,7.14964486602219,-10.6439658552588
C35E7.11,0.0169945300862993,5.11061312943388,-4.32855617293677
C35E7.3,0.0170394065632848,6.54476008721672,-3.47202693976154
C35E7.5,0.0175258415319038,7.20628582693456,-2.35040706129317
C36A4.10,0.0167584663702715,4.45662975485498,-7.78898313074401
C36A4.14,0.00000287919829437656,6.87681791264351,-10.3653458633691
C36A4.4,0.00221690458570138,6.79614671174695,3.89063423487539
C36B1.11,9.98507005402068e-8,8.28198022964041,5.63528428551021
C36B7.6,0.00000202933839796021,5.99933438310687,6.65133487104599
C36E8.4,0.019651474920784,3.79182963315219,7.00101358044006
C36F7.2,3.1098378989582e-10,6.46788042384614,9.04719689037807
C37A5.7,0.00697775660653384,3.1268503831924,6.11571707413848
C37H5.3,0.0000130829769211687,4.97624628385029,8.36927902616565
C38C6.3,0.000655272934941283,4.2838094051364,-7.58964016595182
C38D4.4,7.80499154189248e-8,6.75887292607408,5.67722415401831
C38D4.9,0.000014463881713076,5.00374406040132,8.39909550455716
C38D9.8,1.19748896734587e-7,6.8959721862961,-8.64185212204841
C40A11.7,0.00414883352878698,5.28541379483273,-8.70460478590885
C40H1.6,0.0000108019283427003,5.22543252510653,7.40007178769967
C40H5.6,0.0314618231266149,3.07888759661722,6.05172173267748
C40H5.8,0.0338892330054848,3.16347823708944,6.17359068814313
C41H7.3,0.00724945864891528,7.01711225061218,-2.31517896514603
C42C1.10,0.0465360513246025,6.45129314151479,2.01963757818971
C42C1.11,6.56490955243361e-17,7.42362996017848,10.9228987612588
C43D7.10,0.00000858380407484387,6.96670623327563,-10.4572834638401
C43D7.11,0.00363197444538885,5.63396792089254,-9.07510101651933
C43E11.9,0.000280227197869409,5.99908952251843,5.02022801358045
C43H6.1,0.0263723458750867,2.97105669224685,5.8907613143734
C44B7.10,0.024255714123143,7.70020991426227,1.90038835180965
C44B7.2,0.0341227621861742,5.23954332100739,2.68144129982447
C44B7.7,0.00271971863580687,3.93673172594364,7.1784528005565
C45G9.5,0.0161716672077077,7.03972103471666,2.87854853416181
C46A5.5,0.0000739489029746823,6.03167597689473,5.07872184090781
C46A5.6,0.00722209196345746,5.72057066597914,2.96127413776267
C46C11.1,0.0400616742125639,4.11607806374923,3.28406297332178
C46C11.2,0.0270054972746618,3.23206514147593,6.26527686477006
C46C2.7,0.00149363963564645,6.50148031715778,4.50902641130615
C46E10.9,0.010612503524236,4.77607975896493,-8.14895647906367
C46F11.3,3.73273028602102e-8,6.17554762617433,7.70973718664926
C46F11.6,0.00379107496274217,4.41669742823981,7.74351551461923
C46F2.1,0.0371453930414656,3.32771865926554,6.40347658527477
C46H3.2,0.000117052673950433,4.93622585053691,6.10102765099603
C47A4.1,0.0273802330356028,4.97874715442746,3.77358732451386
C47D12.4,0.00003902047393224,6.33385274632141,-9.25847391034271
C47E12.3,6.60985903485445e-10,6.18475608296389,8.933999763442
C47E12.7,0.00000190013023711432,5.04158488174053,7.8681771808179
C47G2.3,0.0376366657402373,6.70787318824408,2.4270883374617
C48A7.2,6.3102288988804e-8,7.64097834884019,5.37423974169571
C48B4.11,0.00000639392610080572,7.46764854463659,5.28063467127532
C48B4.6,0.00010641326375433,6.43282565242806,4.71871881559371
C48B4.8,1.97222857651203e-7,5.69327810601655,7.94071104595514
C48B4.9,3.54730744439148e-11,7.20337976244959,7.27514187965867
C49A9.10,0.0123563952513135,6.3607457204275,3.08916255519679
C49C3.5,0.0139508534320615,3.24913197127465,6.28953393847516
C49H3.4,9.91360255208957e-7,6.0480422529086,7.00146234822351
C50C3.1,0.0403300726471996,6.64641730528243,2.56981856539237
C50D2.9,0.016093960327115,6.12265117486598,3.70493698071291
C50E3.11,0.0156865765998564,5.36042366131916,3.6687636332061
C50F4.12,0.0376365750466576,6.00642972556141,2.59101695344505
C50F4.16,0.000388194709702355,6.82608893621496,4.26792372802886
C50F4.4,0.0442184086039509,4.99948852783191,3.7646791133938
C50F4.6,0.0138758797461611,9.58781821891701,-1.10104176619712
C50F7.4,5.52168575832007e-7,6.80622134867589,5.76072375846787
C52A10.3,0.0000766745317668675,4.96205852817535,7.7000483028743
C52D10.10,0.000553459689712933,5.01715682889924,-8.4139913419356
C52D10.12,0.0127440927690906,3.9962168168814,4.60613495777023
C52E12.4,0.0000719176117567407,4.57511248289314,6.20787092714268
C52E4.5,0.0415396271113781,2.6139832222419,5.30149093773781
C53A3.1,0.0131311398746999,4.25793686225839,-7.56050021817539
C53A5.16,0.0000232355910693491,5.90124456692556,5.64553449081196
C53B4.3,0.00901533226750753,3.58647570910027,6.741150658623
C53B4.4,0.0136180224519774,5.37057461505037,3.08459451298874
C53D5.1,0.0133633462653805,6.50141893393807,3.43162866527333
C53D6.4,0.00145652259910594,6.88494029380975,3.76130935222909
C55B7.11,0.0327110413455631,7.6713472096429,2.14356495380232
C56A3.6,0.0283465895766793,4.67244887910908,3.9795254280492
C56C10.10,2.4340589817283e-9,6.21615006290551,8.52068740049681
C56E6.9,0.00125640076497999,4.36347081817973,4.92242449632846
C56G2.1,0.00596520441140507,5.94693520779091,3.21875177276402
cah-1,0.0478438631908622,3.6025931389367,5.25299537128647
cal-5,0.0313289998489591,3.89680722140235,4.25016281000649
car-1,0.00000388087886392166,8.43745098936165,4.8797020460688
cas-2,0.00437308693920209,6.54070377499703,3.63532061462872
cat-2,0.00648184363170618,5.89287968178343,-9.34495236632871
catp-7,0.0228933680286041,3.52996018352234,6.6678976582873
cbd-1,0.00154578650318864,8.01223915310252,4.19626227564267
CC8.2,0.0000275764548120426,5.67072497281214,6.26826344716167
ccb-1,0.0320516845517498,2.8347196092639,5.67320910239442
ccch-2,9.47948775487878e-20,8.12152883507603,-10.0241790550976
ccch-5,0.0475308190205366,7.72357525832,-1.20748910623994
ccdc-55,0.0193484963137439,8.3576238685343,-1.39804146115699
ccf-1,0.0116043286369901,8.14920724613446,-1.32299134232531
cct-6,0.0000797565365002363,7.65078079353249,4.24445520724265
cct-7,0.0229834872226626,6.55340124962424,3.18188487852621
cct-8,0.0346418357925169,2.60112896748363,5.27909198235293
ccz-1,0.0000350833919344617,6.43248300617868,5.12335546806043
CD4.13,0.00969061169434106,5.64554940470453,-9.08968302809788
cdc-14,0.0185772708221734,7.01485121793973,2.79559082450734
cdc-48.1,0.000733003389160372,7.67887958600846,2.67721592192343
cdf-1,0.020479471079265,5.01308274331774,3.64855774448468
cdh-3,0.0307301091903669,2.48044124201131,4.58377145881167
cdk-1,0.0343645592582563,9.28152997898756,-0.96954164330234
cdr-6,2.55042024071022e-8,5.8335561902863,8.5232962199325
ced-3,5.35640797056682e-7,5.32431069960186,8.29278815625499
ced-4,0.036915815513571,6.41107679494474,2.82380458719412
ced-6,0.00000224623535792303,5.49269647679796,7.08340811741315
ceh-20,0.0186854509295136,4.30263479620325,-7.61300969571936
ceh-39,0.00000886794616497267,7.31061741350702,-3.48513879524376
ceh-40,0.0430067393982833,7.67379839984492,-1.59663948093789
ceh-41,0.039314343932384,4.61430243704688,2.91577763745626
cey-1,0.00000311724586406911,8.08024973820037,3.45630442701021
cey-2,0.00136282832502996,9.90508449211324,3.13082655553527
cey-3,0.0143872202199332,9.53465708539922,1.37755525482136
cgef-2,0.0262134276002999,2.89310846749804,5.76332936309158
cgt-3,0.000201865588953138,8.14361059561028,3.17516914393959
chin-1,0.0187486536638149,5.86377372952753,3.33300147525591
chs-1,0.00000104978035461215,5.32307659382729,8.05101662545235
cil-1,0.0146120437872483,3.21579405759774,6.24557951675305
ckb-1,0.0265536303799386,3.29967591672795,6.36131150108378
cki-2,0.0000101522093863214,7.46996996524712,4.37003408371431
clec-157,0.00427281356152535,5.64276722298818,-9.08664974183268
clec-20,0.0228333444278771,4.93732674999333,-8.32064760325448
clec-266,0.00950641789269475,5.19208018197074,4.13850978604889
clec-87,0.00831945593368004,11.2811978726783,-1.1388193068512
clec-99,0.0325649006760038,4.63460686650586,-7.99079462042305
clh-3,0.0437306992491281,4.41147537447395,3.99952379686399
clk-2,0.000187305035146212,4.05928155230758,7.03022108990407
clu-1,6.16996542554949e-7,5.52091731882321,7.74166964561243
cnd-1,0.00375694079367641,5.37292023943527,-8.79842661461196
cnp-3,0.00131030470296444,7.49048632809401,-2.28422213426517
cogc-2,0.00000145754039354877,6.06515053631385,6.67390745437645
col-101,0.00637315252036665,5.90399716823649,-9.35661989101418
com-1,0.0236941891392772,6.79924653620308,-2.36851369989712
coq-1,0.0234406954401428,5.91615323033479,3.24174580878972
coq-5,0.00775731240920882,7.07645557093572,2.19519267730565
coq-8,0.00115050689462707,5.86946893506043,4.80990708358161
cpar-1,0.0000192569032956293,4.75156442462667,8.12141020629768
cpb-1,3.47871220847609e-8,5.83173983557029,9.28409821060944
cpg-2,2.78109026473698e-15,8.33542854349604,8.96983104081541
cpg-3,2.04177805420699e-15,7.54139215728337,11.0424739118248
cpg-4,4.44146892531169e-8,6.70598249319008,6.88395598513181
cpi-2,0.0435187070684616,9.20256694858518,-0.915804695121218
cpn-1,0.00347016501091287,8.1344771283899,2.80608512447951
crh-1,0.00313017554955561,3.1341070710826,6.12771534716636
cri-3,0.0116633725679463,8.57308113748682,1.45377761636562
crn-4,0.00995776043666592,6.72288695966024,3.75770247105442
crn-5,0.00000165548435534331,5.48242567503099,7.96712546392997
crn-6,0.0097831134149626,3.76480755847714,6.96720587087308
crt-1,0.0406399739477373,9.64972197236324,-1.09599476064037
csb-1,0.00956529719464318,4.60551200744779,4.09156323896396
ctb-1,0.00619546752923902,10.9397506291981,1.31758433094055
ctns-1,0.0064628215151234,7.57896965189453,3.57101684371943
cts-1,0.0378775287503387,8.78426612456737,-0.975345824544724
cul-1,0.0153755742006243,7.04154212043053,-1.69939897611267
cul-3,0.00266706273965755,3.77139930504602,5.27411072010163
cutc-1,0.00530087824093162,8.65937574901313,2.04463140696072
cyb-1,0.0455085409962399,9.35789902401682,-0.927805341370294
cyb-2.2,0.0461887427737011,8.60929753198348,1.01257993390289
cyb-3,0.0181441186235906,10.5647456707867,-1.02342206123166
cyk-4,0.0331139021503436,7.81177838034568,-1.18925136723957
cyn-1,0.0190084117626011,6.00522974636741,3.36623502295913
cyn-3,0.0364096003013829,8.02495214785923,1.87244136968431
cyn-5,0.0386821731568101,8.62416392722169,-1.08605761935512
cyn-7,0.0266328368675417,10.0922712515772,1.24738046964367
cyn-8,0.0174276838818372,8.03951917923732,-1.32461070736153
cyp-31A2,0.015581360867393,4.68466582624437,4.4237259308327
cyp-31A5,1.15744986280476e-7,5.58387564364741,9.02263877063257
D1005.1,0.000226939871474579,5.32762048962257,5.63770007733861
D1005.t1,0.0000100368278173319,7.06497782306684,-10.5571655953249
D1007.15,0.00476786619418402,3.44847708942718,5.04916210866049
D1007.5,1.30120291104377e-8,6.95728370108873,6.61222328754791
D1014.2,0.00148549388021421,3.73736983281786,6.93290053718018
D1025.1,0.0115041809949145,3.86975101499578,7.09897386700405
D1044.2,0.0181035783062014,2.75627532282926,5.22496743255903
D1044.6,0.0162711575827086,5.64373944873748,3.365470493766
D1046.3,8.03149563884404e-10,6.31564659986737,9.14976239171471
D1054.17,0.0000631707312391764,5.63601596254599,-9.07791725614629
D1069.4,0.000997875156526146,3.74609853589657,6.9455622270956
D1081.6,0.000218451285279563,8.645495453509,-1.79869937029084
D1081.7,0.0208682099507613,7.53994171679761,2.22748596426919
D1081.9,8.1299152182326e-7,5.25470944475643,7.90635060655317
D1086.19,0.00602727503260868,7.64639532188113,-3.78005964964671
D2013.3,0.000142036074397436,5.75353619071722,5.12333598287258
D2013.6,0.0188048782262224,5.53462373296024,2.75305150899704
D2023.5,1.69037282423946e-7,5.5085915426977,8.27969140471385
D2023.6,2.11836339750484e-10,7.0591222649882,7.33634312519114
D2023.8,0.0193921325892492,3.5285806682569,6.66970761231363
D2024.10,0.0348801020514288,4.62586623552156,-7.98502085467841
D2085.6,3.86674010167377e-12,6.81659544326226,9.036394762327
D2096.1,0.0186087044645028,4.42775232015042,-7.74915087088573
D2096.5,0.0101394877361437,3.93758187019302,7.17918549299197
dab-1,0.0000790604983754739,7.14181044228489,5.1025571710146
daf-16,0.00040578297733341,7.59499207111006,3.77317013481983
daf-4,0.000824839402341439,5.0773134058468,5.18987140981043
dap-3,7.38238746993328e-10,6.35940478042856,8.4004014469162
dars-2,1.52065925005638e-7,5.79083282008771,7.75399837506378
daz-1,0.000199821393900843,7.44803462144114,4.22916371595798
