2L52.1,0.840070338766671,2.76137216413624,-0.998781643328573
2RSSE.1,0.412109771973587,2.9345819896508,-3.26873701254622
2RSSE.6,0.108092111177856,3.77624478113647,6.98531132099795
aagr-3,0.75085412899099,7.12453583374176,-0.305689796682291
aak-1,0.31935995592301,5.83213993753292,1.52472237779896
aak-2,0.306128240554279,4.60611478536889,1.50651548363923
aakb-1,0.461354186339738,2.24896583682308,3.40214866130481
aakg-1,0.558748737572549,2.43292359072119,1.8903403079188
aakg-2,0.64454585362709,4.82481253100274,0.851476388502661
aakg-5,0.808601511867475,7.81174198685761,-0.174306153892964
aap-1,0.698743814607775,6.7973301353641,0.548327881724248
aars-1,1,5.75066930724787,-0.00419076922109192
aars-2,0.464135132836108,7.0206338137875,0.728107466370984
aat-2,0.836198839892328,4.87344926413688,-0.545023844364886
aat-3,0.464231926014828,4.64941893351872,1.32514295929349
aat-9,0.0991623376898714,2.45732024031061,5.00101352113649
abce-1,0.878268353898363,4.1615461342554,-0.356599432635119
abcf-1,0.967824081083082,7.47453923804262,0.0403841233015023
abcf-2,0.0561702109428551,8.53890874211958,-1.31823125141446
abcf-3,0.851468270637724,5.46293599501774,0.289890526599892
abi-1,0.632027138884558,8.63884473157293,-0.317005277116939
abl-1,0.808370960871642,4.2220212686696,0.359309856827172
abt-4,0.301386427281305,2.16102628448783,-4.37896606090098
abtm-1,0.479067421294873,6.0718745223149,-0.880917598635917
abts-1,0.908123240940201,6.65567115865123,0.120472957676721
abts-4,0.377294766339334,2.11235298477585,4.22110991920137
acbp-1,0.00354847174927604,9.11003561452522,-2.93166829464774
acbp-5,0.0562899302207846,7.74969256286922,-1.57444194021358
acdh-10,0.229673634930139,7.07460433840998,1.10445287753863
acdh-11,0.244754363084531,6.46275667235328,-1.36260985506065
acdh-12,0.310461950579606,6.6205334372382,1.26784617812794
acdh-13,0.00382419050295613,5.61415956715536,5.02942027988622
acdh-3,0.649693297944887,7.66485382277643,0.390119927018238
acdh-7,0.775439057526626,6.75366390160062,-0.330496357454053
acdh-9,0.737601658150441,5.60760415744232,0.591388047899858
acin-1,0.598799745138368,7.04274677459429,0.486139514100836
acl-1,0.132112774082729,7.22234635200531,-2.66115841532282
acl-11,0.969532204577303,6.06561391995155,-0.0623480269200552
acl-12,0.0522798579611852,3.10548169091447,6.08293498936016
acl-14,0.914731747793573,7.55762203622459,0.0890569601215829
acl-2,0.709128121069638,7.37830076857995,0.458488793111214
acl-3,0.669035072017527,7.61783574976094,-0.407952741592605
acl-4,0.734747083977602,7.21061193722994,0.369135371156091
acl-5,0.922741278524452,5.9690550386373,0.159690221390837
acl-6,0.513747337397337,8.06704278869802,-0.615659490229807
acl-8,0.478157701089883,3.68300590350115,-1.52679485317183
acl-9,0.919042269506636,8.0774490885302,0.0798661045743785
aco-1,0.927370497367488,5.36576001728439,-0.144690267103567
aco-2,0.406695510338826,6.59598013094929,0.904705624761975
acr-10,0.279296969090386,2.50548905145875,5.092203860044
acr-11,0.0628122809286268,3.05209528481923,6.00373887143141
acr-16,0.232580730398562,2.73473689078356,5.50635856867962
acs-11,0.140450938159278,6.28018141933791,2.38849962852743
acs-13,0.943708016199836,8.58098434331083,0.0466439507903009
acs-19,0.879913821696811,8.43574737920613,0.111727043571124
acs-2,0.296043651326772,2.40168655735558,4.88643903179932
acs-20,0.1620708310614,5.38913021754309,-2.70871587828075
acs-21,0.0748299241574532,2.86810301807262,5.72109368154128
acs-4,0.955573398291216,8.14646471562126,0.0395096531775767
acs-5,0.10612677491636,3.48683530430681,-6.62536482595179
act-1,0.24501475928151,7.65144342804491,-0.933481198463362
act-2,0.521101620460184,9.75953483331372,-0.407980165365261
act-3,0.0592444077172247,8.62873000816043,-1.40965849097888
act-4,0.630984784451785,7.52630399329814,-0.547682232047571
acy-1,0.139903152275111,3.37736878630314,-6.54037232198535
ada-2,0.822911675473671,6.73148310157855,0.307868912516168
adbp-1,0.0379461205029038,8.06947457270407,-1.76113215785055
add-2,0.705283468928679,7.8665383324139,-0.589662016549739
adm-2,0.294013210898048,3.4364482184882,2.28798549556307
adm-4,0.670887751371349,4.22697523429067,0.832056019649961
adr-1,0.827623687019308,3.79781581322595,-0.569619591946937
adr-2,0.965647366357535,7.42159118767142,-0.052054950325006
aff-1,0.222423923531537,2.80192936735935,5.61384993475457
age-1,0.000212923231379044,4.8478529905388,7.16352593877232
agef-1,0.84155833779827,6.86001953100313,-0.254241184669587
ags-3,0.049222014517111,4.98186759928204,3.12528261070576
agt-1,0.61848502337761,6.00817663190198,0.845564709946809
agt-2,0.356160070746838,8.00479738610583,1.00476091060287
AH9.3,0.57587355760516,5.63101457962624,0.815114323804813
aha-1,0.000242826317840882,4.92622983272776,8.31936284091847
ahcy-1,0.828460884485515,8.90215669093147,-0.146801923115311
aho-3,0.496084046860801,6.2806876491108,0.683528533503457
ain-1,0.513273609982024,4.48751304436663,1.01513940511971
ain-2,0.330951838117679,6.72026906832876,-1.18262141068381
aip-1,0.695181181481927,6.15841320099692,0.625295277610805
aipl-1,0.49981986063331,8.09626633523141,-0.488579997791364
air-1,0.26961206400216,9.24469013712362,-0.693159110668067
air-2,0.395198645423514,6.57945711746028,1.08769193098515
ajm-1,0.47541027395277,4.03128520769974,1.49830081731577
aka-1,0.247288158980961,7.91568921473201,-0.861389580618636
akt-1,0.283570807985218,9.51995401557832,-0.870526353261167
akt-2,0.154396807992542,2.55222130606036,5.1843718089836
