2L52.1,0.422481509447333,4.83605466761927,-3.4146582895257
2RSSE.1,0.0505309840387708,2.08446116657095,4.85661611904291
6R55.2,0.0997658364936147,5.66424417320986,-8.60887366157942
aagr-2,0.39308417108149,2.72348092571593,-4.99805420468925
aagr-3,0.639316825067791,7.92217575784081,-0.427850720129253
aagr-4,1,2.42988276644785,-0.811469988871738
aak-1,1.87368541960526e-7,4.39901337638651,8.47958122600501
aak-2,0.569423740091176,5.74528873465818,0.668527219244947
aakb-1,1,5.80306203540343,-0.366964332803988
aakb-2,0.747415926141755,3.64807700298032,-2.37125069442328
aakg-1,0.115973832604442,2.33034507297036,2.97908754190198
aakg-2,0.363622898432158,4.82329856068042,1.24171185351506
aakg-5,0.13004876187909,6.828977707488,2.49325226440825
aap-1,0.241497505578807,6.10820333108662,1.95889471554585
aars-2,0.785016053591557,7.34350906697432,-0.417246309579549
aat-2,0.000340174656375359,2.86369790581433,6.45740982757652
aat-3,0.366207949278135,5.01364235387785,1.60733756458251
aat-9,0.345745654518179,5.35553992749381,-2.60435288563745
abce-1,0.873391829364017,5.52710146864973,-0.473952857368823
abcf-1,0.744731820921985,7.48930497251483,0.218536966967233
abcf-2,0.0842705767273043,8.62296678368755,-1.50003672857893
abcf-3,0.520281267790013,4.87052365466122,0.957616557648178
abi-1,0.00429566743222867,6.65299103074538,3.50450657364956
abl-1,0.701614937532399,4.94888350726019,0.399181556736868
abt-2,0.589800019521912,1.96065108020295,-3.32202804442647
abtm-1,0.235012948194427,4.1567245300611,1.80355602046711
abts-1,0.850891997785793,7.02380766784978,-0.315915049294981
abts-3,1,2.75935756680441,-0.333499326720202
abts-4,0.813528886615356,3.95260638160442,0.053229895908538
AC8.5,0.352058972126397,4.15565350481441,-6.9452791497243
acbp-1,0.00671790542771281,8.28875413879717,-2.64313856462329
acbp-5,0.0584548225141686,5.21360042359571,3.54388803512432
acbp-6,0.383758085860215,3.8309873949053,-6.55206363624965
acc-4,0.324442554075898,3.58931389203554,-6.25172216383448
acdh-1,0.21652299476085,5.45902902044352,-8.39162127229203
acdh-10,0.475468962387171,7.38398175447972,-0.850340960669239
acdh-11,0.220487055364331,6.93671659393926,-1.83504118830877
acdh-12,0.384029854411798,6.77855166724831,1.00926169260659
acdh-13,0.00141241008570114,3.26845141110266,5.94202201651951
acdh-3,0.506132793167886,8.46575680780993,-0.657136471778949
acdh-7,0.801255014363888,6.77570475069913,-0.370997311803565
acdh-9,1,4.39210477477112,-0.0710812408889736
acin-1,0.113649353105572,7.76162381860664,-1.48688184596013
acl-1,1,4.15195203622011,-0.402490253324127
acl-11,0.00000356687043884006,3.85327754430169,7.82891303108708
acl-12,0.0000818853471278983,3.41072021622193,7.25819796887373
acl-14,0.541199899968528,6.9872157252127,0.806085221221831
acl-2,0.0000199691735596149,4.26784787530975,8.32708042711703
acl-3,0.00300694098543226,5.8258943702995,5.67333645894491
acl-4,0.46742939129033,5.98493024658389,1.2058315812628
acl-5,0.788427905213264,5.14002965984889,0.197481275074359
acl-6,6.90600614847094e-10,5.68690375051525,9.89162628074026
acl-8,0.00248506575792141,2.12839244678857,4.97615945633197
acl-9,0.0262039509917165,6.78273276017874,3.01904965306834
aco-1,0.366104287797877,6.85015696950769,-1.3150718588187
aco-2,0.859595369960164,6.98929151280271,-0.567359686672557
acr-16,0.934922315284981,3.00707730895337,-1.14298632726745
acr-17,1,3.32359182838692,-0.997971307432293
acr-18,0.443394520679621,3.35008670898927,-5.93226439045569
acr-20,0.609351237043143,2.01322771667096,-3.48383141878271
acs-11,5.15301089772241e-9,5.25698391851666,9.4327308888977
acs-13,0.123804041563203,6.4743786230954,2.48121912070229
acs-19,0.0132761559969214,6.61692215954711,4.41897012569033
acs-2,0.806000463929554,4.45274615625207,-1.91810791586329
acs-20,0.888841489921553,4.34859534104938,-0.995073993490806
acs-3,0.119192004281275,1.9773839407244,4.53180183503675
acs-4,0.310892372467865,6.74568766592663,1.24914557400459
acs-9,0.225367632654971,2.8336625073969,-5.18305174530881
act-1,0.0319145768972373,7.96015208762172,-1.72117242501224
act-2,0.135510678915138,10.1329237361628,-0.952575436717299
act-3,0.062423699590337,8.63758611872143,-1.35630929206187
act-4,0.908268396984662,7.74400393778003,0.0153878115732664
acy-1,0.0360179350404957,2.13649165845105,4.99396337314635
ada-2,0.166760664369781,6.23063238915327,1.48152410604975
adbp-1,0.561929029885659,5.88274118876874,0.695142151960863
add-1,0.613041338847434,2.36445021513414,-4.34018396525273
add-2,0.801233076860712,8.09130639757364,-0.539401662817304
adm-2,0.162905522357918,3.23502592854106,2.36635852145179
adm-4,0.104739983410973,4.89189195157462,3.25847959552766
adr-1,0.259939306063942,5.47392570153362,-2.92993045057623
adr-2,0.331432950495107,8.26374638820439,-0.934740837105537
adt-2,0.583800700487994,2.47988477251462,-4.56094040220539
aex-3,0.236033053094931,3.68527615223617,-6.37299215914037
afd-1,0.0000161907750049774,3.21368968893915,5.93172333861773
age-1,0.103975073325664,5.22264713263036,3.13435768122446
agef-1,0.463503871488692,6.13306604709169,0.945302464423452
ags-3,0.390026822784166,4.75176762826265,1.28750600759012
agt-1,0.362902499026701,5.28507669467293,1.51526216132376
agt-2,0.137544054103718,7.25447642167222,2.09813553661065
AH9.3,0.500851541203136,6.98690698569783,-1.16118986601246
aha-1,0.491828296982623,5.67889308317819,0.967879706933627
ahcy-1,0.634025156279779,8.87648783529474,-0.417584569352223
aho-3,0.0621438579363147,5.66361879437444,2.69367780596679
ahr-1,0.467025994699534,2.5747370795267,-4.73893158162009
ain-1,0.804373022774861,6.36710554686662,-0.837024708233266
ain-2,0.372611281506337,7.26445514663282,-0.880140123666437
aip-1,0.500141915916647,7.39553952093842,-1.55015736371794
aipl-1,0.64901514464317,7.83932366510235,-0.522346963699805
air-1,0.158942056007275,8.14822983615732,1.09335946407121
air-2,0.0510401043028945,8.58924161255068,-1.71230901971255
ajm-1,0.000667872595793223,2.23767522218634,5.25224521466202
aka-1,0.249694514325125,6.99189627941406,1.0613272196543
akt-1,0.301963126767449,9.94767220721263,-0.955859850022586
akt-2,0.280605441492232,5.28472149544501,-3.07708051048089
aldo-1,0.220808529737404,3.51687983452575,-5.3655851261635
aldo-2,0.675900325734464,10.4223162206928,-0.365552249511966
alg-1,0.835937109973022,4.05966527216141,0.105553135111399
alg-2,0.0519625531885986,7.40383601616133,-1.73736127262351
alh-1,2.99301761632769e-9,5.26549154322547,9.1510092852835
alh-11,0.283243160398802,3.57547498913083,2.24256228673475
alh-4,0.891997934142039,6.40023814514577,0.0151940566732277
alh-6,1,4.07754194033294,-0.0865343771466566
alh-7,0.271327158867293,4.91996971923202,-2.08528833489567
alh-8,0.0467424136211226,5.20449279332088,2.94161567106752
alh-9,0.491035055571301,6.93101231353726,-1.2580454878127
alp-1,0.00000600294478599811,3.57317431152886,7.12447757872466
alr-1,0.0936439206164691,2.16838841661341,5.07605859984043
alx-1,0.818127004365775,6.33930140001343,-0.434392201418933
aly-1,3.2356810981644e-7,9.42006105013911,-4.8252919943589
aly-2,0.046753968290435,9.88186059668461,-1.36880755030127
aly-3,0.00449494126230879,10.2076233321766,-2.05454157825278
ama-1,0.165809927944196,6.22888951323603,-1.71504719025165
aman-2,0.0000769133931760229,5.22323857627428,5.71929073570161
amph-1,0.852450363949222,4.5424903211323,0.0328187188448476
amx-1,0.000654396887200555,4.74832777346827,4.99006354646592
anc-1,0.791290968641216,2.15852827411908,-2.95163106189414
ani-1,0.44290581391216,7.40702619272821,-0.882988803960506
ani-2,0.15298921918025,6.24045484812922,2.20024030480812
ani-3,6.16180080790099e-9,5.23030905174294,9.40396081977464
ant-1.1,0.0657652642644421,11.801379040054,-1.16702723363744
aos-1,0.628934494011245,7.71187067175839,0.456245023696719
apa-2,0.789513527591115,5.75274702397458,-0.696948285539262
apb-1,1,7.12820156882876,-0.0738741898343435
apb-3,0.421050010680518,8.35566304797826,-0.965996532605287
apc-10,0.382193794547029,7.44460253509718,1.02075493535281
apc-11,0.0919320787910314,7.74957076264101,-1.61434212880141
