aak-1,4.84053182506411e-7,4.71679958743526,8.76571452204704
aakg-5,0.000377438779125884,6.00898930322363,6.43290765910989
aap-1,0.00459344495206302,5.37021717769261,5.5971967438064
aat-2,0.0149075625474507,3.09253213956427,6.0928695062838
aat-3,0.0260203758378183,3.67932685828175,4.15555584109467
abi-1,0.0000104137295040933,6.72972472885385,7.30377559320658
acdh-8,0.0494023424239313,4.66262706520882,-7.71611867524643
acl-1,0.000248435840743676,3.84175617822123,7.75191117410243
acl-11,0.00000230915560739519,4.32460179240612,8.32249667176279
acl-12,0.00930781562911008,2.61301593677143,6.01777351428225
acl-2,6.53755801559669e-9,5.80498637800026,9.93592067772604
acl-3,7.32280791995696e-9,5.65691298282399,9.78020453472313
acl-4,0.00743465490887255,5.75767496974621,4.43132588284528
acl-6,4.85979342991378e-9,5.97977600085535,9.04617393255069
acl-8,0.0281938162473226,2.02394159156714,4.77053781403261
acp-2,3.98276073579366e-10,9.83646179308996,-13.0330140696942
acp-5,0.00117807999380108,7.9373655277925,-11.1232827525027
acp-6,0.0210788855841165,6.16167245630511,-9.31125693885427
acr-11,0.0127617239948067,2.53597918396851,5.88020633328653
acs-11,4.00662609347709e-8,5.30379683442008,9.40507037616141
acs-19,0.00123637423138731,6.80258509652432,5.30896938145729
acs-21,0.0148132492768173,2.43244357426539,5.69107530660745
acs-22,1.20146914743239e-7,8.49557873768256,-11.6858328256908
acs-3,5.95819777796191e-7,7.80384165516215,-10.988436334367
acs-5,0.00616441328632037,6.08446615384172,-9.23113559919351
adm-2,0.00853247828558321,2.72864481827955,4.91878555573931
adm-4,0.000495484981466566,3.13270548680267,6.82488765650284
agef-1,1.41655562144803e-7,4.99920432850755,9.07608759904072
agt-2,0.0155079886975109,6.81740292265903,3.97291451796847
air-1,0.0188174791706058,7.53705082953784,2.40706200620147
ajm-1,0.000571601113592995,3.09581965044656,6.77222985431399
aka-1,0.0462932979786179,6.05789085949925,2.70674932220782
aldo-1,0.0396822845237153,3.33032734969174,7.09545151786708
alh-10,0.0407733028694861,5.999445368668,-9.14258200447684
alh-11,0.0151287821046645,3.07263736188974,5.05692122316698
alh-12,9.01904876737557e-7,7.52808907426241,-10.709290615068
alh-13,1.03549466628272e-7,10.4535443133576,-9.55561970203964
alh-6,0.0108529740172905,2.89055649629225,3.89888681542128
aly-1,0.00531768948731683,9.35043554219462,-3.35841391395579
aly-3,0.0163044188575444,9.97849164259481,-2.10110105382173
ani-2,3.50700502895847e-8,5.79381160800657,8.32777592958611
ani-3,0.0371943156089185,5.76885402492328,3.54146319060314
apc-10,0.0120983131208999,6.78640964314842,4.07162771186926
ape-1,0.0305082148682546,7.41607482890316,3.12229596308577
apg-1,0.00044619713972475,4.79487378032256,5.69667605066717
aph-1,0.0327832839582736,5.89167933496816,3.39563895326885
apm-1,0.00396286932129571,2.85507596759318,5.98089532253588
app-1,0.000124703130915282,5.88105450957906,6.79233703940318
apx-1,5.41232421013887e-7,5.12855149053134,8.78854730261368
arf-1.2,0.00908300561471461,11.7094356674936,-3.80018278165355
ari-1,0.00101035875085838,5.4100789215583,5.73594958217351
arl-8,0.00680265066608644,7.57372609972598,3.57504400875948
arp-1,0.000636957223365314,5.74146508248901,5.22829133278653
arrd-13,0.00000477216726573763,4.62460704086688,8.66276563171823
arrd-19,0.00000553779715163484,3.90270361544918,7.82594161449482
arrd-2,0.00147906850438826,9.96243860878938,-4.58072225658694
arx-1,2.63445243046584e-7,5.68330250845558,7.98014310298186
arx-5,0.00000107923312094072,4.17715216107126,8.15178898533049
arx-7,0.000231886069627231,4.79289939919562,5.88652808337609
asd-2,0.0108547475894824,3.43937343690352,7.24417627717544
asfl-1,0.0127155399269045,5.99370669944976,3.37696614656658
asm-1,0.0000544402434847688,7.99484645282649,-9.16829394553405
asna-2,0.0319077709744496,3.50907488155795,7.33174557684896
asns-2,0.00325798640786726,6.64319602748422,-9.80737919357171
asp-4,0.026299040901961,5.76862467629314,-6.70267403773435
atad-3,7.55189882811359e-8,5.12953841218902,9.21759290907257
atf-5,0.0288686114867862,6.06869520539314,-9.21484793120731
atf-7,0.0423662422570784,7.07611734074754,3.07214127650935
atg-2,0.020872020035703,5.92825554017089,-2.88650333315919
atg-4.2,0.00888581789657945,4.34439962592074,4.59535235501194
atgp-2,0.000591716202299598,3.01484080263645,6.65410384636169
atx-3,0.0000206848642650616,5.26698617537295,6.36902279161071
B0001.3,0.0000542259353360795,3.70457844229843,6.3240894025101
B0001.4,0.00000109370207129178,5.26659023902511,7.78867077803591
B0024.10,0.0179859171577346,4.81082352972657,4.54556938124078
B0024.13,0.00000732691834340802,5.92468568076957,7.29679005709382
B0024.3,0.0105624844289399,3.35411695837708,7.12813546938284
B0035.15,0.000792001409661512,5.8198273723415,5.86142641033367
B0035.16,0.00012296235029698,3.66508467909167,7.5329078478522
B0035.3,0.000282356281797483,7.47921346828647,5.21586912191271
B0035.6,0.0194021448025876,6.75438867162156,2.67915308826518
B0041.5,0.000329285572525746,6.09641670255992,6.47405981425886
B0222.9,0.00157777389148927,5.52561011646262,-8.64646282283881
B0238.9,7.42362571416211e-8,6.08663599264011,8.24964372664594
B0252.3,0.0192020968809316,7.42521241036861,-6.60058370793884
B0261.7,0.000809991194220947,6.92137024487492,4.63537373882942
B0281.5,0.0000693647096137083,10.4839941811237,-5.29612426312439
B0285.3,0.0274536275900283,4.98630052926384,3.40667591121903
B0303.14,0.00864078740814326,4.97288265867278,-6.51977394346824
B0303.4,0.00144589985307473,5.86228577655486,4.7112165308872
B0310.2,0.000128311111270094,8.77667588145982,-4.17166639498478
B0334.17,0.000925759416500512,2.71320517339288,6.18495137022263
B0334.4,0.000121671360349916,6.93244197118775,4.73363000293597
B0334.5,0.00346494285838381,5.36732243596102,5.47878057258682
B0336.7,0.00190827116225178,3.39719952748514,7.18783606363422
B0361.2,0.0206699040905338,7.08658148651841,4.17765986048353
B0361.8,2.35298627537421e-7,6.31269350832967,8.23411684831613
B0365.1,0.0249680262224914,4.0301198272546,4.22783604257735
B0393.6,1.48789470901001e-7,5.7546895576104,8.29975659362862
B0395.3,0.0119066717058207,4.01883116288218,4.58540737335616
B0412.3,0.00364930135657844,3.97630876001153,4.21035247106597
B0432.10,0.0146726918801903,4.59093028369417,3.94187298495615
B0432.14,0.00107477370770561,3.00121576197821,6.63286098035738
B0432.6,0.027596509623062,2.6838228940332,6.13712980747875
B0432.8,0.00240717791993,4.23790277518213,5.53652348001496
B0495.2,0.0130703878447837,5.25327452461813,3.25390926991698
B0507.2,0.00147113799315671,3.3581223455837,7.13431792939262
B0511.12,0.0346621112863725,4.65015308813665,2.87823202984868
B0524.6,0.0298369180639294,1.98908030750437,4.67480370805186
B0564.7,0.0000302647195330289,4.96314085777623,6.94495183864205
baf-1,0.0049219532793925,11.0299267710721,-2.67174926647558
bath-1,0.00261141686524197,4.14711383614385,5.51177811136821
bath-15,2.07808697725483e-7,4.72549215931256,8.77517591460495
bath-2,0.00000150597001502116,4.28384843845407,8.27585023044147
bath-21,0.00307767609857007,2.44317211316711,5.70856309412308
bath-28,0.00000111569666515431,4.51783133940181,7.94482942943103
bath-31,1.12417117755836e-8,8.87420752328715,-11.3049670102234
bath-33,0.0150895032599112,5.67584040265494,-8.80438316293933
bath-40,0.000162631727992626,5.36792417044258,5.61334938231925
bath-6,0.000941666216020245,3.3574286384471,7.13363994156799
bath-8,0.0254407109601231,6.23210015472645,-9.38444747044981
bath-9,0.0464891454951144,2.17915560974078,5.15973828046734
bca-2,0.0376859177243656,4.33256385523635,3.7366512551987
bcat-1,0.0354748021271177,7.1613043914524,-4.96099597115596
bcmo-1,0.00434954788040201,6.51253853112741,-9.67310212467092
bcmo-2,0.0000366649431616287,4.92590659804096,-8.00489941969888
bcs-1,5.8576176503496e-7,5.90502387537571,8.28138096514914
BE0003N10.1,0.000244637258927904,3.00343411142678,5.96796552277867
bed-3,0.0262297662683157,2.61026686489196,6.01329637303858
ben-1,0.000215734536057599,3.49034477602453,6.82472023200327
bet-2,0.0291585474331079,7.07622029929667,-2.48429336836884
bir-2,0.0000055688282451389,5.38380057984002,7.49714902153199
bli-4,0.0361306853297833,6.47748811629399,2.63761553748164
brc-2,0.0382041444660887,5.01010587487694,4.01429935125749
bre-3,0.00000219570432350789,4.90830808203892,8.97676668167516
bre-4,0.000362973356549695,3.60294952027192,6.95065076910539
bre-5,0.000155625182627321,4.42581238573955,6.6579927252183
brf-1,0.000132595323528916,5.46977970387931,5.71679564251644
btb-10,3.13866286070141e-7,8.77384482099292,-8.34516193990045
btb-11,6.01425682162798e-8,7.64169070159635,-10.8243222378474
btb-12,0.000477773633883121,7.32284852632375,-10.5008173594639
btb-13,0.00704792609391076,5.80516326651134,-8.94044035218465
btb-19,4.20622388253097e-7,5.67545727261352,9.79972268230583
btb-4,0.000448979416188469,3.58444723332603,6.42715226349433
btb-6,0.0000454610264324,9.14861819038986,-4.227555226094
btb-8,0.00078425836295634,7.0490601903039,-8.21936186542633
C01B10.8,0.000682412806207968,5.47908599712012,5.68841341619854
C01B12.9,0.0272335490461327,6.44676574545936,-7.55126613068306
C01F1.4,0.0376827345431566,3.37457964815404,7.15531306657887
C01G10.7,0.0000043482497356511,4.31408233606592,8.31069609158125
C01G10.9,0.00879542927230422,6.80488387777987,-9.22480589524506
C01G12.1,0.0149936671235203,2.52693095841383,5.86625669967693
C01G5.5,2.30207498264675e-7,4.91880866601215,8.98820109323291
C01G6.3,0.00586881839409584,10.0080432148717,-2.53625770467445
C01G8.1,6.99037770801213e-7,7.75931529121294,6.91616098943333
C01G8.6,0.00000524844560898669,4.06199484907967,7.30170857918295
C02B10.4,0.0465765797233721,9.88839193592449,-1.87696484225498
C02B10.5,0.00764547268682876,2.83028740296825,6.37545064574566
C02F12.8,0.0000571923512515082,3.90781924015567,6.27629324031067
C02F5.12,0.0000293685087955097,4.83518013144374,6.38433339850019
C03A3.2,0.00000108222078251613,5.33602043817136,7.63184414228648
C03B1.13,0.00000865354976401734,7.63195156025726,-10.8144493519213
C03H5.2,0.0207902736615763,5.85535324627638,4.59880888961959
C04B4.2,4.14100844345888e-9,6.27544553987119,9.52584726619546
C04E6.11,1.98175333002521e-7,4.76525358645201,8.8193802098048
