2L52.1,1,3.40756411971491,-1.1722877044111
2RSSE.1,0.12800569851978,2.2254171636349,5.11897337363042
6R55.2,0.377865875601966,2.95956710656953,-5.30434000967673
aagr-3,0.992857731970066,7.88676063248369,-0.0687863233532616
aak-1,0.0195665725582932,4.48816066088829,5.51703709539204
aak-2,0.916877556894977,6.82936207790049,-0.309918428209437
aakb-1,0.76049138900987,5.27761220968649,-1.66218218932005
aakb-2,0.778471940281166,4.3636303900262,-1.89539208565905
aakg-2,0.725100065860342,6.47498347745548,0.316254332966543
aakg-4,0.678195414439628,2.57772783445083,-4.66070681627117
aakg-5,0.015754022307847,6.31650737198149,3.35089539908828
aap-1,0.366968335439705,6.77079795587936,1.24137770168424
aars-2,0.890559305117063,7.42133875268916,-0.218482794095794
aat-2,0.00677488922497608,3.60980861248405,7.46373845414898
aat-3,0.427778633517992,4.73600209525664,1.21775369507645
aat-9,0.935081752480873,3.84682675239391,-0.646516706994982
abce-1,0.478937048701035,6.30035788488662,-1.22467637442041
abcf-1,0.559591136753133,7.95053779443919,0.481519622266025
abcf-2,0.472209382106441,8.29917751001137,-0.545625735381125
abcf-3,0.98112995605813,5.5876131601888,-0.473823090615646
abi-1,0.807117583197177,6.93223977514102,-0.739105286367384
abl-1,0.579605290794353,5.44705123454819,0.676499603098771
abt-2,0.512877140705864,2.32907348921533,-4.16012473816352
abt-5,0.845095916405358,2.52108636789239,-2.83171629060487
abtm-1,0.218677222188645,4.62437763793544,2.12327921215256
abts-1,0.540802672131759,7.5239301148457,-0.595455521183871
abts-4,1,3.0879004886835,-0.310015957903795
acbp-1,0.110974117876405,7.98918241941236,-1.3243298485306
acbp-5,0.0328626922248086,5.40102825437291,3.45896276392833
acc-4,0.531541609187399,2.85501861398811,-3.68215114453401
acdh-1,0.00894376606659977,4.41324944101638,8.44217188080204
acdh-10,0.512416805150961,7.85492616811751,-0.64976747614791
acdh-11,0.521318368987143,6.7844643344098,-0.968788401369796
acdh-12,0.756041611358545,7.56177261140619,0.220054135504887
acdh-13,0.731268312193426,2.33586800950081,-4.17130611602495
acdh-2,0.196927272388796,1.86776212971989,3.9340098639207
acdh-3,0.426877886436987,8.84438875751751,-0.584586293695791
acdh-7,0.387700104857714,7.52204894813524,-0.90205082489443
acdh-8,0.558322105918952,3.28679687720439,-5.78451304016458
acdh-9,0.49891809445073,3.83185321534066,1.06786434308248
ace-4,0.759135151976309,2.22131984796487,-3.90655093272368
acin-1,0.830815446699868,7.74896980153072,-0.222990531463717
acl-1,0.845812037769619,4.680426222715,-0.979475375328877
acl-11,0.0000589502004150385,4.16010972817789,6.58611157303781
acl-12,0.0251300047172281,2.69882500960495,6.10679195347795
acl-14,0.188600418413722,5.47248577185083,2.03504867263528
acl-3,6.98808911408722e-8,5.01525398603353,9.12043324129913
acl-4,0.00000670626920673062,5.24568756717573,7.27155000817193
acl-5,1,5.53607319719926,-0.17299041973303
acl-6,0.0000181221371751363,5.25007368336346,7.59149076908877
acl-9,0.000482427385642825,6.7066709768578,5.05438257315311
acn-1,0.731430444000931,2.91247375993434,-3.22539110566667
aco-1,0.334269443067551,6.0942238045948,0.93715829321802
aco-2,0.0313477095553284,4.67936506227854,2.98474468437558
acr-12,0.79111367301459,2.12258394068902,-3.65218341379893
acr-16,0.78061179778067,5.78678227576459,-1.04798281793316
acr-17,0.522934288150902,3.53997425215458,-6.12710283583089
acr-18,0.124247650904808,2.25760228249913,5.19919288011806
acr-21,0.664175993713728,2.73034719865464,-4.93655366040462
acs-11,4.92592679821373e-7,4.84629804119365,8.93384639500752
acs-13,0.135149103580861,5.60415910665942,2.37802514235993
acs-17,0.188668980068779,3.27532207827539,-5.77010840006172
acs-19,0.021170564647168,6.29534630969457,4.01041288274084
acs-2,1,2.92023895276608,-0.00888648808292962
acs-20,0.00024065246141016,3.05482659489499,6.41221821864705
acs-4,0.21682633806447,7.29466050788227,-2.04032447730212
acs-9,1,3.1776425472102,-0.103774382660929
act-1,0.206693369364349,7.82026480597098,-0.868787221395526
act-2,0.110852637888848,10.361118956814,-0.921956174110728
act-3,0.165550532922557,8.71204693104573,-0.866835195363717
act-4,0.320560575941397,7.7773484235585,-0.991335900875883
ada-2,1,7.15193108938839,-0.115699000642746
adbp-1,0.625721140661127,6.97859939074833,0.508488514355765
add-2,0.808022623707032,7.80101473157288,-0.421618810470866
adm-2,0.0000244779863674875,3.5794454401323,6.97155873513013
adm-4,0.0000353121819946367,4.72757001607511,7.09062434625482
adr-1,0.485841512992096,5.2990482088048,-1.77911406925416
adr-2,1,7.77269758885808,-0.0498534630235328
ads-1,0.340641653609101,4.24785639153917,-6.9981526320267
aex-6,0.353186745830092,3.11366844657697,-5.53825001662426
afd-1,0.302309168760354,3.24126486685311,1.70326332102555
age-1,0.000353091754688795,5.16725437905385,6.23636314475746
agef-1,0.110824355812155,5.97833093590923,2.28231842638928
ags-3,0.283628198519047,5.52154459279645,1.85247890896099
agt-1,0.646921172077487,5.27772098134447,0.566798730173436
agt-2,0.166906605947806,7.08758367903632,1.89240471148117
AH9.3,0.807961553715728,7.04702161046374,-0.604523355081679
aha-1,0.296019457738231,5.4624638235979,1.49893259376433
ahcy-1,0.750252418314608,9.01871378832094,-0.289911993083144
aho-3,0.460808100515605,6.51454220206461,0.884700763592648
ahr-1,0.731691699494762,1.99006246377421,-3.26608739937365
ain-1,0.53578260407951,4.49606421280719,0.722531966502145
ain-2,0.949190349244753,7.22937643430773,-0.122774801501286
aip-1,0.836836053241431,6.22036382774856,0.0895772320812084
aipl-1,0.636891164148317,7.48244231196389,0.337742900635144
air-1,0.0105607741667072,8.02510436040458,2.00526839780153
air-2,0.444425235176073,8.47377525619204,-0.603668744309378
ajm-1,0.000403775497509857,3.25022115134856,6.97547854730458
aka-1,0.28453289087358,6.89566767208184,1.11458839326431
akt-1,0.230072910516589,10.0275467337971,-0.645054567386754
akt-2,0.100335338615428,2.0879441069534,3.21040771837165
aldo-1,0.604681144724509,3.59810958302385,0.884371125725769
aldo-2,0.0633424089934985,10.7742912950147,-1.12036687772209
alg-1,0.115895297343421,5.52172609347846,-2.16516666967206
alg-2,0.131257803150802,7.25669102132968,-1.34699229631492
alh-1,0.000975453571490506,4.84641434373834,4.85537377297787
alh-13,0.76408308599882,3.23974085480653,-1.51857883345546
alh-3,0.517894693731672,3.60772402440848,-6.21677742538127
alh-4,0.115973841726274,6.32773271412123,1.81842994136771
alh-6,0.284370210340073,2.6496094787053,2.34292877421254
alh-7,0.339137404770392,4.30664210228679,1.08305347769272
alh-8,0.0886789472321406,5.27586763773743,2.19784979857932
alh-9,0.930887314875399,6.11890722390117,-0.260444969345018
alp-1,0.00000181138271521105,4.07605637642695,7.48113001633704
alr-1,0.115100422533102,4.99717048220114,-7.84349373073087
alx-1,0.65540957804758,6.3596163155921,-0.568271670331811
aly-1,2.21489263439572e-7,9.55394463944957,-3.52962992231337
aly-2,0.499135889685252,9.59485817458043,-0.477174878522186
aly-3,0.00283732923577998,10.3484348833115,-1.7049607501818
ama-1,0.0592135840501462,6.59082436256798,-2.07928228447349
aman-2,0.00108088935912902,5.41360244432003,4.96234764699471
amph-1,1,5.27521497232696,-0.219661920053525
amx-1,0.585995289724021,5.75622489781704,0.677928304910745
ani-1,0.690248768889528,7.02291481567584,-0.444257074739912
ani-2,0.0445786795776716,5.67001108641214,2.65309842763412
ani-3,3.60355190667976e-8,5.02793308776552,9.13441643046068
ant-1.1,0.0785620584433555,11.7932341059229,-0.927320039654405
aos-1,0.0953416406629238,7.43080836961713,1.82426821418159
apa-2,0.806277095978771,5.33942788161091,0.170085197829326
apb-1,0.20987427663962,4.95494037847191,2.22660084426452
apb-3,0.790258745855917,7.59578267414548,-0.325076042799734
apc-10,0.777837713601159,7.96955607404295,0.212099939595605
apc-11,0.438116865320117,8.00728459003574,-0.865023776844999
apc-16,0.805468995284144,7.95854420496096,-0.243928361708843
apc-2,0.518757582244163,7.45259616588314,-0.650562989736692
apd-3,0.792435967925804,5.16197259303495,0.193062404386804
ape-1,0.00536277206714481,8.35632110071859,3.99549399849779
apg-1,0.567424556570698,4.12813346585601,0.773369825524213
aph-1,0.370539461083491,6.95774214502042,1.13654760452899
aph-2,0.670512687876074,6.7779174293972,0.381468015106492
apl-1,0.383049453500469,3.19908106230868,-5.66384965355408
apm-3,0.256771038896909,8.23727666997502,-1.29529822177726
apn-1,0.0504423836770002,8.47076870051817,-1.43487785884912
app-1,3.39460949468998e-11,6.56322537578435,8.843906456814
apr-1,0.33692902045632,6.74048109885806,1.1423492860826
aps-1,0.625625872748313,6.82435914307821,0.508242665718824
aps-2,0.494570485560819,6.14482066106494,0.979553635791537
aps-3,0.0230444429871073,5.67087342281389,3.44717715427834
apx-1,0.00493278684158094,4.6198534663376,5.09331572361391
apy-1,0.0218826667585165,4.88770865476344,4.11519994151045
aqp-10,0.16055542436334,5.22318037382034,2.55779780429723
aqp-12,0.915217950628806,4.65971886078302,0.0276498433259048
aqp-2,0.0219851233307327,5.26120852787055,-8.12986148601944
aqp-7,0.516119261146447,3.54989550865853,-6.13913506010055
aqp-9,0.524675599655696,4.27072498915115,-4.11413490379763
arc-1,0.321778640144506,3.56385845734665,1.99422877741684
ard-1,0.641028141032234,8.47607436713184,-0.530961298492652
arf-1.2,0.2136527572502,10.1398130089104,-0.738702400653699
arf-3,0.319844413279685,9.88682493449998,-0.567126815790198
