2L52.1,0.366137834796146,4.16889302306721,-4.68053737944496
aagr-2,0.530001020410951,2.10579675194361,-4.12117431780778
aagr-3,0.100732875837728,8.11067240371984,-1.63620372319821
aagr-4,0.696548611642009,3.09048703999659,-1.92495859591063
aak-1,3.46815392367408e-7,4.29457996133277,8.31235144255725
aak-2,0.586569475807945,5.53326645682457,0.685844533093849
aakb-1,0.512643186115382,6.02469540186884,-2.22693515352723
aakg-2,0.736079122648905,5.98941638260571,-1.05893153134671
aakg-5,0.000239125219345018,6.06442406966657,6.52809420415718
aap-1,0.00694812782415325,4.94769238376107,5.15465692328267
aars-1,1,3.85619032626782,-0.164696381606378
aars-2,0.756201325797118,5.99228448311913,0.285725469219824
aat-2,0.0369540999167215,2.01749656368816,4.10416847687865
aat-3,0.036346358489601,3.29560753908876,3.63213731058486
aat-9,0.230136294657812,4.90530374751936,-3.70870689635618
abce-1,0.759426812465227,5.46248525050326,-0.711414699172969
abcf-1,0.747233550845588,7.02611026652346,0.321888542456008
abcf-2,0.28186647523823,8.19908085247342,-1.09630207909372
abcf-3,0.442340397782057,5.04841459104808,1.12588218193164
abi-1,0.0000201581513068033,6.42991296839995,7.01867185660495
abl-1,0.493915817180154,5.13707001876674,0.962030580308877
abtm-1,0.653119373399057,5.16043752749881,0.625445166598347
abts-1,0.312755901548654,7.50135941678735,-1.28846998611786
abts-4,0.00509432240076108,3.13692218305141,4.68140611255279
acbp-1,0.298512107230221,7.96715426410652,-1.27902673355308
acbp-5,0.681005343140037,6.41225896974868,0.476468677348852
acdh-10,0.391060195027879,6.66999116620694,-1.13860250727808
acdh-11,0.272676564226087,6.92310920995149,-1.48232451068867
acdh-12,0.885690802259951,6.90336917591787,-0.411222934309775
acdh-13,0.769801608994919,5.75934511577508,0.300703849209385
acdh-3,0.732921133209056,6.97951484764902,0.329219349655921
acdh-7,0.252250660180652,6.5192541366039,-1.7750301138224
acdh-8,0.0420580521548295,4.63883337542441,-7.71344810762411
acdh-9,0.0872663325682846,3.75316446243707,3.1193817649312
ace-1,0.00857283973199132,2.44483582035241,5.75268105271408
acin-1,0.20808044136245,7.45594321152414,-1.55814976887748
acl-1,0.0000172793069444566,3.92500524543177,7.87815468909372
acl-11,3.13978114314512e-8,4.99632831948267,9.09569507906255
acl-12,0.000780213430823201,2.89298337716374,6.50213077000844
acl-14,0.146392101940509,6.28196352062867,2.53092150051579
acl-2,9.89349995243238e-10,5.96876943946031,10.1293409863115
acl-3,1.44589551170535e-10,6.33360600809268,10.5079903499883
acl-4,0.0195864853144187,5.16819201943507,3.76656328058096
acl-5,0.360023932818136,6.59144910372885,-1.7027427396278
acl-6,2.21161555099131e-9,5.82651179585947,8.91102429636386
acl-8,0.00552865120729576,2.03415981129339,4.8545540659498
acl-9,0.0284520474097679,7.00926421088159,3.24526615051862
aco-1,0.678589179231747,5.98009875886291,-0.847905792086182
aco-2,0.382337549311253,5.51606507959198,1.11870936316828
acox-1,0.311781251482425,2.6370684185684,-5.12794857981898
acp-2,3.16297557671981e-10,9.81009402819582,-13.0277620380874
acp-5,0.0011020212892702,7.90845562261612,-11.1154316210527
acp-6,0.0194054844804902,6.13286057884796,-9.30328488509002
acr-16,0.0927440732894315,3.78737928999214,3.2231709449554
acr-17,0.0670114951758069,1.82366439377147,4.22151474514989
acr-20,0.359518959071689,3.08788519227514,-5.8281923880137
acr-3,0.417472241933192,2.0056072235223,-3.8628224477924
acr-8,0.285176442842155,2.75232863032133,-1.81105723007912
acs-1,0.0479898512321996,2.74607061307724,6.27494023662979
acs-11,1.07305622359439e-8,5.19815317627462,9.31407098073066
acs-12,0.074664485690947,4.45602377105185,-7.21791492703189
acs-13,0.64711518031848,8.2511450140982,-0.985230842412437
acs-19,0.000876710046426302,6.83900987935318,5.37761542186683
acs-2,0.687049489407425,2.58671647468413,0.618201284199614
acs-20,0.0451595978611585,3.49719248423436,3.01431525017026
acs-22,1.00315584956241e-7,8.4679204619019,-11.6793245078947
acs-3,5.04986104186877e-7,7.77556983305554,-10.9812025800433
acs-4,0.309288663549297,7.03780532984755,1.21156742854385
acs-5,0.00544892970804835,6.05568057436312,-9.22314743554749
act-1,0.192881745781634,7.6064089819592,-1.44796108336346
act-2,0.151940515291651,9.92212905481718,-1.19258369377792
act-3,0.196383883856168,8.64488094836094,-1.13796112326052
act-4,0.734188533189449,6.4862599170382,-0.504876569010137
ada-2,0.818352465727938,6.88376064991353,-0.641959459239314
adbp-1,0.77512667219323,6.93791329698775,0.242852533168618
add-1,0.231020061886905,3.22654582440775,-6.00782979477984
add-2,0.272599436628196,8.43731456513376,-1.46191544453747
adm-2,0.00011732857564116,3.09804444969987,5.51123433164542
adm-4,1.01470722129246e-7,4.71255366068136,8.78396359297842
adr-1,0.4403019651092,3.67267729855442,-2.58231416608971
adr-2,0.777723671937867,7.02388817144611,0.247748947632981
afd-1,0.899503635831951,4.39765781028189,-0.581951376847541
aff-1,0.454739836661817,2.36352009169657,-4.65167961476351
age-1,0.257159980256623,4.66542213967475,2.01738416300328
agef-1,9.27697095546849e-8,4.38185551280376,8.41220253665736
ags-3,0.114596392104305,4.19642084452912,2.58292488560188
agt-1,0.770409761151224,6.07102063530207,0.295227147470443
agt-2,0.0230627561576351,6.5747001653335,3.72487358786816
AH10.2,0.140452629933465,5.31235138178358,-8.44048454694419
AH9.1,0.441430363333243,3.45485204116042,-2.80191782275883
AH9.3,0.819026257813468,6.16162938796209,0.174045555771004
aha-1,0.834261132209255,6.07325124894457,-0.939145997387085
ahcy-1,0.0642813410920703,9.44689380900825,-1.84455338605643
aho-3,0.28452776615635,6.10166170134253,1.45128565440949
ahr-1,0.199430638917253,3.40778128586486,-6.24854520156797
ain-1,0.628497506564976,5.85397756204785,-0.972187558000523
ain-2,0.375569624203006,7.61186360255606,-1.51584709063139
aip-1,0.494645952280131,4.81628431122789,1.10333396955451
aipl-1,0.381117353275092,6.69901020661103,1.0589478840038
air-1,0.00752761454210059,7.73738654777227,2.71380288650264
air-2,0.429231791611313,7.90761144976525,-0.934793534118938
ajm-1,0.00016045248595031,2.59065738940457,6.0132202809278
aka-1,0.057238699388825,5.90020868228884,2.52479722997524
akt-1,0.229412033975648,8.21714793095363,1.53955735353404
akt-2,0.0103543013270322,2.51908677377688,5.31455446069184
aldo-2,0.0343170332321598,10.176808916877,-1.9114881726894
alg-1,0.326218636491743,2.98665513551107,1.34159002123055
alg-2,0.261890596623089,6.87528430631448,-1.24117104102695
alh-1,0.599651742841051,7.54837098756378,-0.559237411499069
alh-10,0.0376432630499501,5.9709653462024,-9.13488951481239
alh-11,0.00136263626502058,3.17702477198249,5.24713170797469
alh-12,7.6869706294205e-7,7.49914243108156,-10.7013605933484
alh-13,3.19939946994222e-12,10.4253470242356,-12.6695667161053
alh-3,0.0995774464157132,3.39660554913818,3.07726050708893
alh-4,0.788361089319334,6.80907488248683,-0.586031682397918
alh-6,0.000728905440593837,3.6075045938182,5.00098059299116
alh-7,0.200008039742114,3.39443823101172,1.79451967587067
alh-8,0.654016767491639,5.78024241675946,0.532198270805267
alh-9,0.518500430638548,6.30595945899618,-1.32738471221308
alp-1,0.0133513602411867,4.15222165767312,4.37058084975812
alx-1,0.551331173180964,5.4846674119657,0.79638854983027
aly-1,0.00109639120530578,9.30574054968454,-3.81819030291125
aly-2,0.489122348131239,8.92773634342263,-0.686665539354413
aly-3,0.0293561779024163,9.97628976171603,-1.87258109398232
ama-1,0.318262072649354,5.65644164308069,-1.41943308971866
aman-2,0.489047121720568,5.62658396180848,1.10270063027303
aman-3,0.537804217390226,2.0128855815719,-3.87233323236522
amph-1,0.561982077795026,6.30787068871255,-1.3465058306545
amx-1,0.645137449131895,6.29136420821742,-1.0881476637865
ani-1,1,6.05984142669459,-0.110196990452288
ani-2,3.82627640408563e-8,5.33495140366375,7.86643485793231
ani-3,0.0754692203463066,5.29464924667016,2.97101527163563
ant-1.1,0.0192064913063478,12.1730983980347,-2.43352629617854
ant-1.3,0.0473861520809124,2.03661537113966,4.18546031255193
aos-1,0.0444838185392726,6.75808042352029,2.77079098605775
apa-2,0.964936862440467,4.84101526702325,-0.318549702243062
apb-1,0.0678903433885543,6.17281133895147,2.67327598441363
apb-3,0.500942153101251,7.3470796930134,-0.899033226696967
apc-10,0.0184033594552361,6.54368089492494,3.82115261939407
apc-11,0.576323352946729,7.55190971372274,-0.798795690205914
apc-16,1,7.71851425108206,-0.12268333585429
apc-2,0.688651235951567,6.69622459671006,-0.583486767986453
apd-3,0.656428716798545,5.68168807197661,-0.712792858871152
ape-1,0.0201696438274006,7.54631747136721,3.31406775651329
apg-1,0.000412780131029606,4.55428305266686,5.44611056450974
aph-1,0.0316919491344152,5.82960891149037,3.35196910378709
aph-2,0.159883045223827,5.52580839012742,1.93499479675429
apm-1,0.00331995091904571,2.39962396245245,5.22813917221644
apm-3,0.0335633506407241,8.28980590521539,-2.77570666743312
apn-1,0.784287620939375,7.74700238641652,-0.444627330414963
app-1,0.0000745216874581744,5.83785241927541,6.77188690168526
apr-1,0.785113655811747,6.51529019190109,0.238454068959677
aps-1,0.633036993703472,7.88029118739868,-0.81971796067669
aps-2,0.792281014832807,7.42595315643246,-0.745406652246837
aps-3,0.0943679062039076,5.79008312638151,3.23449287869358
apx-1,2.00776715542016e-7,4.52664932758981,8.14888815097289
apy-1,0.686663641471776,5.85205434176116,-1.09972417640166
aqp-10,0.512249592781892,7.15895676683781,-0.967009755273592
aqp-11,0.596971252628657,3.78813024554715,0.809236111414263
aqp-12,1,4.74928259506644,-0.112996454104825
aqp-2,0.0151452904921804,6.46995078756262,-9.65139220343054
arc-1,0.860349973090042,3.0215636082982,0.052350326309004
ard-1,0.604588597382737,8.06330805607746,-0.623722484024997
arf-1.2,0.0187501428740779,11.7014648335296,-3.33503694716033
arf-3,0.153713675102888,9.52263542898285,-1.23910151953885
arf-6,0.003241434015376,2.41305278433434,4.32012591308832
ari-1,0.000292900745648823,5.75202267434143,6.15333273137317
ark-1,0.0519033062417809,3.91468468799285,3.03901328866027
arl-1,0.491346234459436,6.89747810722664,0.968576102215555
arl-5,0.720273595920426,7.86779391553875,-0.626283100044479
arl-8,0.00202727795633077,7.92864823367746,4.01958923086454
arp-1,0.00189131622847851,5.17264270539144,4.61512274542387
arp-11,0.390202101012595,5.89912296326691,1.45892092561953
arr-1,0.769566779455768,4.59399271122253,0.291698717934873
arrd-1,0.0805605202673707,3.71557266060617,-6.63557239382536
arrd-12,0.639249242012791,2.12763999612847,0.892697070190053
arrd-13,6.28525217121759e-7,4.11821931074561,8.10744210770287
arrd-18,0.000705117745413089,2.93319749148785,6.56315735472593
arrd-19,0.00000450099638478003,3.99824963482634,7.9651176562826
arrd-2,0.000432859805511625,9.92297555909414,-5.31786594512564
arrd-22,0.0563393640710495,1.87403518494313,4.39129618954993
arrd-25,0.689004439881694,5.66543584305237,-0.954126455562646
arrd-7,0.0594182607371158,1.86186484380598,4.35108663831085
art-1,0.249495706077519,7.10610230719794,1.39186919807452
arx-1,3.24968271344657e-7,5.28314345065358,7.58225541412266
arx-2,0.193929103811547,6.83449596742866,1.84044893047086
arx-3,0.230393184677023,6.07927572552731,1.73121221452788
arx-4,0.0263860898439347,6.37198096653144,3.52878029182275
arx-5,1.8446196916775e-8,4.97778808662137,9.07557025239597
arx-6,0.0320911012433844,6.16590014498122,3.35371929876245
arx-7,0.000153116233027567,4.68926932109401,5.79474540943045
asb-1,0.549537461846552,8.63606546084805,0.449915873171209
asb-2,0.121194278836612,7.91548916232462,-1.70170601866534
asc-1,0.455519840321123,6.36307863509594,-1.43823009413578
asd-1,0.383971338188888,8.0277853043183,-0.881460542503003
asfl-1,0.0120798515104394,5.91506961585296,3.31298776994822
asg-1,0.446033698994502,8.61685419841278,-0.703785092712222
asg-2,0.558923975558524,6.12721309919795,0.715369759238469
ash-2,0.614156161630949,6.85162290732848,-0.946391863592651
asic-2,0.104031305643056,5.61204436181298,-8.76959805234589
asm-1,0.00000599934060397796,7.96555819872728,-11.17310287946
asna-1,0.215297741229797,8.09816495314243,-1.40700855556706
asns-2,0.0257513102513662,6.61991802649887,-6.69829780150898
asp-4,0.00644914456978531,5.73527647423891,-8.88942883426812
aspm-1,1,5.87397411653309,-0.172115218181636
atad-3,2.13845167187716e-9,5.6335827335059,9.77774051095452
atf-5,0.0266953368257272,6.03819721114094,-9.20510442660724
atf-6,0.604901231379077,5.39604063059065,0.735852970954178
atf-7,0.0735226171817709,6.77162804577151,2.71095838668604
atg-10,0.814374407531214,5.01744235470794,0.179703154684396
atg-11,0.0807436212772333,6.96192016726649,-3.01275468870249
atg-13,0.0780732424774002,6.51199403905347,2.74482260019607
atg-16.1,0.561173689859533,6.44647550226898,-1.05497940467201
atg-16.2,0.835917710482853,6.58652558176099,0.14453861823516
atg-18,0.289982020871808,9.28428763846937,-1.18020493135904
atg-2,0.0126331857641789,5.89481812319608,-2.99146183446193
atg-3,0.530708175025405,5.90640837479461,0.903770914586331
atg-4.1,0.49744567345308,4.33576122056556,-2.32461211079675
atg-4.2,0.00278312753675039,4.66445592611181,5.01213837698618
atg-5,0.177522508144588,4.82855692367686,2.32725939270418
atg-7,0.612731526682728,6.53680645330036,-0.770700600811723
atg-9,0.51438859507312,2.46755298575886,1.26646888438675
atgp-1,1,3.40266989966919,-0.0343309147214887
atgp-2,0.000725636047881594,2.70075419950624,6.19975638713971
ath-1,0.587951403396155,7.55766570503329,-1.13187158779206
athp-1,0.734739224304299,3.54194826308071,0.369351098210393
atl-1,0.362280114453797,4.6856979272164,-1.72150412955513
atm-1,0.297912125590025,6.58221055400118,-2.43334460411144
atp-2,0.276871933096022,9.58313689880323,-0.930353578466287
atp-3,0.228552031448235,9.80772876073101,-1.06790928996437
