B0564.2,0.775445956397227,5.36714454254821,-0.341673233412164
B0564.7,0.3780784107057,6.70942430779569,0.462346359106204
baf-1,0.547826984765668,9.23256861459132,0.227305378565064
bag-1,0.906564962451747,7.477012824499,-0.0509506431940513
bath-1,0.0611475935537391,5.35295672368389,2.09044351011983
bath-10,0.373036204193656,2.15068703078823,-4.04156587131802
bath-14,0.581746978590626,2.96742614983029,1.61644339983325
bath-15,0.851797095212093,6.75196062812651,-0.107957532982028
bath-2,0.653058701379719,6.04721359962643,0.370899357447783
bath-21,0.868243445491003,3.7695091428489,0.314157201051856
bath-27,0.696406784424345,5.95989866506224,0.285492266714629
bath-28,0.3268788436134,6.11585143060936,0.835394232535347
bath-29,0.719237699093765,5.92026875789309,0.267418009956688
bath-30,0.0184834458850352,7.25966620566792,1.10945040195531
bath-34,0.488412723506753,2.60765395896081,-2.01218790060184
bath-36,0.714692406281166,5.0579993349848,-0.427877324496218
bath-38,0.403939907013424,6.99048154097909,-0.468126063619381
bath-39,0.40222919888797,6.75773040651935,-0.720992639474633
bath-4,0.737521879711448,5.77904749481683,-0.333958396627654
bath-40,0.22005907339889,7.6482032247516,-0.636320841962341
bath-41,0.34952019375408,8.05402517193078,-0.318263559738213
bath-42,0.621334543688441,9.21921017429422,-0.161431626063703
bath-43,0.291147906054037,8.04478305941929,0.36408930513882
bath-44,0.212801561185251,7.12653367280803,-0.59491001671379
bath-5,0.0557695448122409,7.16041710183139,1.25187025447476
bath-6,0.671923252580679,4.83485850926116,0.629020013198594
bath-7,0.969948952601607,2.71919610844078,-0.243879500231446
bath-9,0.91417175633407,3.57077570055235,-0.307684671393055
bbs-5,0.306663155824994,2.3677249363151,-4.61544350937695
bca-1,0.524053841526124,5.09857575802133,-0.781266959539167
bca-2,0.0288907069083695,7.00079084610197,-1.52928905686718
bcat-1,0.15950209354898,2.90868326539791,5.63995930285894
bcmo-2,0.239545985768543,2.61675358875807,-5.12864883302324
bcs-1,0.94929040865392,7.91913069659596,0.0245167157274928
BE0003N10.1,0.973885428384903,4.67434726547136,-0.0429336880826696
BE10.3,0.23072900300916,2.55567434177284,5.01394252061441
BE10.4,0.999999999999999,3.2451725624121,-0.0719126134331385
bec-1,0.723079066662103,5.41949998655412,-0.468423189161848
bed-1,0.777074489089004,5.93843992050976,0.272544386440362
bed-2,0.394876654590176,3.38672147544649,-1.6834821106365
bed-3,0.74870551815425,3.85705580322682,0.711763707280317
ben-1,0.838182141532095,5.15295653409571,0.262292060068432
bet-1,0.932435953537964,3.14935119149154,0.229935557696695
bet-2,0.797627858974073,5.49327614441773,0.215766699082228
bir-1,0.345970721670014,7.91404224397397,-0.426204789778227
bir-2,0.638584404051467,7.27875037299778,0.225977890960378
bli-3,0.43125767555547,2.6498443529377,-1.98108018814138
bli-4,0.464226164111805,8.23292339158227,-0.224865185015187
bmk-1,0.450393446910621,6.08622191297884,0.556423479645881
bmy-1,0.610898494631317,7.99388287434148,0.237660104317405
bpl-1,0.374200502296376,4.47485414282408,1.37550449912989
bra-1,0.838378504237856,4.61297265119725,-0.26891832532949
bra-2,0.503047858892746,8.06209726164772,0.252429249112776
brc-1,0.866279874204053,5.85508225989944,-0.136873785621141
brc-2,0.831446152448703,6.88098144002613,-0.111148568260293
brd-1,0.615418875248122,7.07724487438792,-0.279044793802304
bre-1,0.0293862906705091,3.80756814152013,-6.89721172248038
bre-3,0.602735387311934,6.68438424086546,0.393020603882034
bre-4,1,5.41614796866805,-0.00753481926080361
bre-5,0.503403257719118,6.59796438942435,-0.517827116853901
brf-1,0.844329536510537,7.4505940094331,-0.0890017090020079
btb-19,0.179156335019436,7.29744239784165,1.04645469740501
btb-20,0.455716908327962,3.52075870174464,-1.65221557586556
btb-4,0.366412340259744,5.82485913332546,-0.852935642191175
btb-6,0.641815787468229,6.17179036240041,-0.310862291801525
btb-7,0.806058847516269,2.90818879732843,-0.765768050762859
btf-1,0.635513039679446,4.49907526515163,-0.52395632787673
bub-1,0.53672105601326,6.63000594296746,-0.330346474504778
bub-3,0.982359389317848,8.51292008448795,-0.0096577816386968
byn-1,0.720257670064315,7.18673613869998,0.166988503728439
C01A2.2,0.517210873083892,2.96582240158062,-1.72243845361466
C01A2.3,0.0446140836336181,5.91598497486269,-1.71488130511705
C01A2.4,0.909437633004897,6.78868386949466,0.0676180017980325
C01A2.5,0.87989383953043,9.15132114811086,-0.0556014888499445
C01B10.8,0.76507973412569,7.36499070485361,0.12172457263209
C01B10.9,0.250326719206577,6.95758727011419,-0.589050667178966
C01B12.2,0.953393309692497,5.29301842662531,0.0920476020970755
C01B12.8,0.335936730435403,7.26628842400644,0.512557357283793
C01B12.9,0.00932115618843742,3.98954587851938,-4.80873129370631
C01F1.1,0.421336881294698,7.36061050334617,-0.411177650751801
C01F1.4,0.268714235677557,4.45504969288758,3.01998829793879
C01F1.6,0.521594150086048,6.60887311637023,0.348769081646099
C01F6.9,0.173639966701065,6.88483585617671,0.811674282820443
C01G10.10,0.883421348745143,6.58915617154062,-0.0860197049976731
C01G10.7,0.987623020398092,6.20181348641419,0.0171952561018228
C01G10.8,0.849086379052087,8.78518129133422,0.0567962023663094
C01G12.1,0.864180212436832,3.85964328329036,0.327599601271903
C01G12.3,0.935641080874813,4.9196386033574,-0.142408185766965
C01G5.5,0.946597838814831,6.86164393743814,0.0404098266869235
C01G5.6,0.466909670228598,8.10607545841729,0.269564799419961
C01G5.9,0.241181789088165,2.59453224546074,-5.05432036904347
C01G6.3,0.135723577886162,8.7125777068732,-0.543687989260286
C01G6.4,0.86787691379457,7.96748703853348,0.0934971540666801
C01G6.5,0.44966197772712,7.44983767466386,-0.317363783483737
C01G8.1,0.328174762604872,9.64299810366983,0.301397574529035
C01G8.6,0.905634471107313,5.98595032350134,-0.0948250969545683
C01H6.3,0.102195244120992,3.43411094368396,-6.40039938588672
C01H6.9,0.131626590920265,5.94818392023307,-1.15871047769119
C02B10.2,0.192915242432814,7.20333421540974,0.578063407875843
C02B10.4,0.976318544518167,8.91366287202068,0.0120773410385146
C02B10.5,0.876802122912481,4.54688247359594,-0.282289445869452
C02B8.6,0.656445700381257,4.76992771370217,-0.645634314501226
C02C6.3,0.434925239230393,5.24380429995204,1.26768066804127
C02D5.2,0.190811631410488,2.82177329599209,-5.49390203832762
C02D5.4,0.614888980086627,6.89486973929736,-0.235140213292632
C02F12.8,0.921839260544861,5.8050323192429,-0.0874659770251098
C02F5.12,0.775126707201509,6.64472682746479,0.252706648415587
C02F5.13,0.244377155498865,7.12077149533091,-0.647475002304323
C02F5.3,0.393507414432673,7.65879817266176,0.325740169874436
C02F5.6,0.322890702903804,7.60193564183849,-0.436434635424256
C02F5.7,0.509157970631575,4.53562744077988,-1.14228222449173
C03A3.1,0.404329399604823,2.44263417035478,-3.58036170864507
C03A3.2,0.600033615202235,7.44590824104604,-0.228292280457921
C03B1.7,0.823298066462945,3.49701489561514,-0.417776468999496
C03C10.4,0.40182131410844,7.32654475516431,-0.552039930570197
C03F11.1,0.222452686910224,2.68044666455099,-5.24197997410058
C03H12.1,0.0938083069410028,5.21976862645734,1.68876845817096
C03H5.2,0.115284177993202,7.30794163378195,1.21956043946338
C03H5.3,0.581635572370109,9.44150070577812,0.200854885774873
C04A11.2,1,4.93922866142937,-0.0158393186097256
C04B4.2,0.660803886036744,8.21592686110525,0.162285342627345
C04C3.3,0.756104074276096,7.75736177590605,0.107398762179328
