6R55.2,0.0466753119911501,5.25203734609948,-8.19805996941984
aagr-2,0.304556516162854,4.10809483958609,-6.91819816318715
aagr-3,0.636580775330361,7.95215396085123,-0.408155608666916
aak-1,0.0000436389727835702,4.66919638894024,8.69012353007563
aak-2,0.536301943029923,6.10247124236984,0.771603600505146
aakb-1,0.708044963989596,5.35521772888227,0.444625593510073
aakb-2,0.228636942538968,4.31131438748244,-5.72109398319716
aakg-1,0.462603281732492,2.34969541068443,1.67823213618221
aakg-2,0.872301476923688,5.87933499900386,0.0440522645726421
aakg-5,0.355928538840948,6.91768273172769,1.35350322217727
aap-1,0.000441600558810172,5.5794939954108,5.7751865163887
aars-1,0.29224606295759,4.40787395171345,-7.26563810613673
aars-2,0.952931922083743,7.14665157223398,-0.168367354107529
aat-2,0.852921208712793,3.89477539706236,-1.66401057203885
aat-3,0.524194986370203,4.4711109355331,1.12360109746681
aat-9,0.249062056444271,4.38718032599806,-3.70421110912907
abce-1,0.979681090255438,6.32186880918647,-0.232355087538979
abcf-1,0.821975826880202,7.89572473016691,0.130852007204139
abcf-2,0.201267100310747,8.34073204185327,-0.895906078591078
abcf-3,0.372818072985229,6.08662888234866,-2.34555085384953
abi-1,0.041441530267356,5.83759751571146,3.25326637723209
abl-1,0.253630067545295,6.29168635700659,-2.14128926716963
abt-5,0.318968499033924,3.89761417549042,-6.66234979270965
abtm-1,0.0567989709435445,3.44689098194574,3.5521924663458
abts-1,0.283866704613905,7.36763832656849,-1.05659843785142
acbp-1,0.430882444237583,7.86946224494288,-0.684154368463512
acbp-5,0.000941009895558272,5.31373426434657,5.21343151768166
acc-4,0.276290873148955,2.14837773678607,3.51506148495384
acdh-10,0.587743477046013,7.51581456479428,-0.567117941741245
acdh-11,0.784367702320441,6.89370087775299,-0.555383551558521
acdh-12,0.566452035182935,7.17808774777619,0.433735264953193
acdh-3,0.47332417774767,8.7153006984985,-0.660080403744398
acdh-7,0.779564973548367,7.6349141709553,0.199546228074525
acdh-9,0.00256634024823333,3.10667717785753,6.27043881300049
acin-1,0.804827115410276,7.42828086156794,0.155365920530854
acl-11,0.0000399868133119651,4.16869558633061,8.11348149140815
acl-14,0.324868578535714,6.26476403788995,1.68560140918783
acl-2,0.014853064639325,2.65395482021492,6.00283806148857
acl-3,1.38746475101057e-7,5.21624212269231,9.29198748390316
acl-4,0.00000551330539010683,5.11823261298813,7.93941138027721
acl-5,0.837948452330417,6.23847795725588,-0.710343179323081
acl-6,1.68058036404839e-7,5.3061257993556,9.38917759432334
acl-8,0.021145060607235,2.03879295353985,4.61503817100475
acl-9,0.212938768578953,7.24789336002564,1.64829019625384
aco-1,0.601190397722934,6.67731554952007,-0.763878016511314
aco-2,1,5.08466194620119,-0.106929488729729
acr-16,0.093161758574172,4.46307385774989,-7.3279561921548
acr-18,0.131051863390127,2.32764343879712,5.36061170107329
acr-21,0.428448980054412,3.79138155425004,-6.52999882713873
acr-9,0.137972821365052,2.28492997872312,5.2602389304493
acs-11,0.228616054396806,5.65559725614657,2.2069436456514
acs-13,0.0296213785339263,5.09975188677624,3.64441817597964
acs-16,0.462261742078174,3.0548716683417,-5.5454372629362
acs-17,0.328485239159915,3.79371021109023,-5.84348727556484
acs-19,0.0201059782448183,6.25054781710847,3.94376355165878
acs-20,1,2.83546106780397,-0.44424317504346
acs-4,0.84680837301187,5.3401258820288,0.0560719418682483
acs-9,0.0367673483712099,5.10236133127714,-8.03673045590955
