6R55.2,0.0378042888090358,5.22665159015426,-8.1835871012475
aagr-2,0.256045354369085,4.0825486305971,-6.90244419572145
aagr-3,0.21743052373699,7.79631140824629,-0.999778492714216
aak-1,5.03094290733841e-7,4.39692517513598,8.39441050885478
aak-2,0.730188401006328,5.91064569491379,0.341999369964374
aakb-1,0.913509255666398,5.0127778278259,-0.704117579106392
aakb-2,0.208691822674398,4.30618816918959,-4.17489935867273
aakg-2,0.904551651955711,5.72397984840127,-0.427672999197977
aakg-5,0.311607350312209,6.95356158053492,1.47412412894934
aap-1,0.00113809066712387,5.0452000438378,5.20327241813836
aars-1,0.898664020420423,4.6303047237545,-1.05738509212949
aars-2,0.522872639986249,6.96066663118506,-0.829973964050413
aat-2,0.812643379617586,3.8687710082022,-1.66365624626229
aat-3,0.645453443530021,4.25707379344424,0.647710776524887
aat-9,0.273183324978865,4.39429302619785,-2.85997730912232
abce-1,0.508954938667895,6.08213441538694,-1.25726195014308
abcf-1,0.690727659526237,7.70966133992304,-0.416442013016524
abcf-2,0.154955815005077,8.30015937671918,-0.962636279988408
abcf-3,0.82519977514565,6.29512551951212,-0.651291666753686
abi-1,0.00398733241983337,6.66270247684217,4.28168471759222
abl-1,0.65497269624717,6.44610440260028,-0.825888464940299
abt-5,0.270873651253085,3.87296844807909,-6.64667800965795
abtm-1,0.00249904436348345,4.28860599806074,4.74806790973936
abts-1,0.352743381764301,7.37447405036358,-0.870831637915523
abts-4,0.000106234649181879,3.18442513763769,6.03719863789268
acbp-1,0.321528171902485,7.81086002471932,-0.83135426655409
acbp-5,0.000317620166017954,5.3600071497361,5.29373739294405
acdh-10,0.100284939938952,7.30001350327685,-1.64938196975445
acdh-11,0.541170088086205,6.76967811052371,-1.03230660959905
acdh-12,0.885537536623119,6.94621010827537,-0.194389269598296
acdh-13,2.29017413898001e-7,4.57439890856699,8.59644146720146
acdh-3,0.096265224811193,8.53907564358243,-1.49683193822607
acdh-7,0.0934640378016413,7.14166131526959,-2.23280388864367
acdh-9,0.00000902702819180463,3.62088897402538,7.00013979981213
ace-1,0.0218012672202052,2.58886079164769,4.84687387905046
acin-1,0.403651484684926,7.12843717357264,-0.900513814366053
acl-1,0.0269368261749522,4.19094542626289,3.88017018259075
acl-11,2.79783174230147e-8,5.09255908169801,9.17082199135383
acl-12,0.000837039231988643,2.98656178607138,6.56918719115483
acl-14,0.20428043549962,6.52467144454407,2.15564390306679
acl-2,8.11491977493201e-11,6.07198333451848,10.211863649745
acl-3,2.98460945828546e-12,6.4339108510768,10.5874269528285
acl-4,7.085124190456e-7,5.10271416912635,7.94887942299165
acl-5,0.705911169362764,6.17010113688995,-0.916558136598108
acl-6,1.3523800672394e-10,5.92477581443932,10.0579449597732
acl-8,0.004210246094636,2.14384884647143,4.94496137106498
acl-9,0.118280925612324,7.45038520618138,2.02680866463146
aco-1,0.338380788456637,6.55245590269869,-1.31176942348413
aco-2,0.341089982599538,5.59649619635004,1.2997391371802
acr-16,0.789854643452323,4.98303614261246,0.213114654913931
acr-17,0.142740472348848,1.96743598334347,3.22955858475439
acr-21,0.375572745223634,3.76730927513961,-6.51448101481035
acs-1,0.0542153775600173,2.86737439193016,6.38730327377775
acs-11,0.15840027588731,5.76339224409836,2.41160051015903
acs-13,0.00119211525154752,6.18529178275145,4.95635756199989
acs-16,0.401745476554432,3.03245516073579,-5.52997918279532
acs-17,0.59000069758382,3.81798881662399,-3.16398109526309
acs-19,0.00192325888167655,6.98351841540362,4.80947782722763
acs-2,0.00297904527939806,2.14846347580281,4.58406344876748
acs-20,0.240383206504812,3.75643596996443,2.32855698765182
acs-4,0.0347867837657121,6.67539438524817,2.69627186392084
acs-9,0.0296845817765777,5.07472707130779,-8.01974504107545
act-1,0.143241247450923,7.55763113618803,-1.13529351604179
act-2,0.0719405245200384,10.033525171187,-1.06842161329509
act-3,0.0786749452925657,8.86318532230807,-1.15179392821214
act-4,0.373567401227994,7.14812795550631,-1.09145842895586
ada-2,0.537189236282233,7.24441174064629,-0.849745481340636
adbp-1,0.602442103490716,6.95061595047905,0.524573981753645
add-2,0.829669685606946,7.83478200541063,-0.433910768450173
adm-2,0.000974829907715451,3.21538738119786,5.29646067225496
adm-4,1.72736352858846e-7,4.80911584306039,8.21153012941058
adr-1,0.173266235699045,5.10655562857619,-4.02028383979314
adr-2,0.561429734402876,7.76659166591002,-0.540309214526915
afd-1,0.0268025834811775,3.14394003689159,3.25838163463979
aff-1,0.561005446738339,2.70916393487923,-5.03097295317878
age-1,0.565867029643822,5.31326978602183,0.807653066553623
agef-1,0.670491708514816,5.72398051884913,0.484078563098406
ags-3,0.845941812014759,5.38468796431196,0.0772833312883699
agt-1,0.0873095537337702,5.09216420458174,3.43696185204616
agt-2,0.0254156262662696,6.80852556597317,3.05879504003404
AH9.1,0.808044144446552,2.92432285244723,-1.68709340914584
AH9.3,0.750297566310309,6.27467102433404,0.284620996442693
aha-1,7.21182468695921e-7,4.10133715907723,8.04821204903308
ahcy-1,0.231871075163112,8.80885129259908,-0.824698818559875
aho-3,0.294901991954948,6.32658232374155,1.30404296371355
ain-1,0.50463135057472,4.83198793839746,0.937451821383505
ain-2,0.425156521500139,7.24579189332897,-0.803195246624746
aip-1,0.519664645616011,5.06092902608115,0.92619354069955
aipl-1,0.529414921981124,7.10436954646688,0.619786026764691
air-1,0.0943773417169928,8.24218452027653,1.58612761659472
air-2,0.179242291787642,8.20794159926794,-1.05139187835347
ajm-1,0.119470796784359,2.88033884463472,2.98745243872147
aka-1,0.167264537354441,6.41575818993788,1.4271473716259
akt-1,0.0764632336310831,10.1894622120598,-1.24595186420622
akt-2,0.784791921654107,4.64756124248718,-1.39627302182263
aldo-1,0.457277349188207,4.83915859637188,-3.74809543044637
aldo-2,0.00359344517741938,10.47564271089,-1.99844054468321
alg-1,0.529892721037894,4.48834299700511,-1.2026451536809
alg-2,0.377550979580669,6.9210107422686,-1.03861783644844
alh-1,3.66145463007925e-8,5.73802676417781,8.18228594336104
alh-11,0.0000385408348427611,3.23383953450299,6.93238210955244
alh-13,0.368981334419152,3.24338139111519,-4.8032334026051
alh-3,0.000145263978780129,3.29835773315596,7.02496885929828
alh-4,0.32584407205795,5.85855965336421,1.3271932592055
alh-6,0.00000571371269899876,3.64814406484727,7.48888529994535
alh-7,0.86628374727534,4.63750297165466,-0.483524436887204
alh-8,0.00215593166062862,4.84634776761679,4.41348822087055
alh-9,0.660721322302361,5.24797809474127,0.472205792270422
alp-1,6.52058481486779e-7,4.13177676182974,8.08425577415431
alr-1,0.450036772075244,3.96605043070886,-4.85481387748538
alx-1,0.890298158829806,6.30850928700804,-0.259427707996267
aly-1,0.00000660274452536082,9.15158137980685,-3.41533902344453
aly-2,0.0730854453826609,9.5169995577097,-1.16379355537892
aly-3,0.0528100227518919,9.66139712301601,-1.25024890438116
ama-1,0.147988227704124,6.04041504944564,-1.63264874101309
aman-2,0.229930006101937,5.51811198453493,1.7481357353627
amph-1,0.97193227694507,5.81205980938642,-0.427941681163038
amx-1,0.00104204913323333,4.28214156722153,4.70536045308409
ani-1,0.211180843881728,7.15287873085946,-1.29587742735456
ani-2,0.0506397369417073,5.78975505418875,2.85028444040282
ani-3,9.06337345817377e-8,5.10142832880522,8.51021880067368
ant-1.1,0.0193401206295288,11.5056745552132,-1.43221394380752
ant-1.3,0.022173827643781,2.11559556804261,4.86722298441041
aos-1,0.396866218858421,7.48802483508398,1.10728821477169
apa-2,0.349739967961529,5.98173872295487,-1.57324481786164
apb-1,0.0428485470145974,6.23995786715688,2.95660731815122
apb-3,0.218499707352287,7.7976451722418,-1.19566677251498
apc-10,0.402676677067588,7.4903316304539,1.03073478095239
apc-11,0.175271801729111,8.18310066173306,-1.32292092140741
apc-16,0.82497232966337,8.015734365331,-0.277504192406991
apc-2,1,6.53851395254229,-0.0844298179478915
apd-3,0.911577489400752,5.59196649016554,-0.311044734493657
ape-1,0.0177380729426044,7.62470148807777,3.61316710439217
