2L52.1,0.464337325145377,1.98742210852989,2.75645333122374
2RSSE.1,0.529414621022761,2.69187670956334,-2.83874961199224
2RSSE.6,0.0797867672389997,3.50129865981272,6.82881782795804
aagr-3,0.009286444000442,5.8284126981531,4.05381045641503
aak-1,0.000293517029165848,5.21785774273753,6.26159431170203
aak-2,0.0516066939993699,4.16847705965147,3.10219053139863
aakb-1,0.293036671685707,4.82594201455377,-3.630335983452
aakg-1,0.18414141430993,2.13148617687912,4.52134108915674
aakg-2,0.36138513302474,6.04304096155576,-1.61843057985946
aakg-5,0.634686576499496,8.09563869810945,-0.806444835425124
aap-1,0.768778433039039,6.68646855209068,0.502464942328472
aars-1,0.00000974918188186002,4.59096722661157,8.1362844907577
aars-2,0.540891751952608,7.89197608044412,-1.07926615782131
aat-2,0.0230181290693523,3.49712891637743,6.82361158288669
aat-3,0.503384767309581,6.20199931360136,-1.85262180289484
aat-9,0.950735309389914,2.88906536220839,0.128730566073199
abce-1,0.421752626323763,3.38739386945657,1.57786520318108
abcf-1,0.891285664243186,7.534985826802,-0.281898512794622
abcf-2,0.609051763882698,7.32786397021098,0.589324884979455
abcf-3,0.41717500045572,4.89276355356085,1.52580648812489
abi-1,0.828705761452504,8.23694575919592,0.234319319470866
abl-1,0.0653234104668502,3.4728047356296,3.32795960579586
abtm-1,0.189511550461086,4.85734369900515,1.58568827169
abts-1,0.00588423336639807,5.64364609641171,3.49960388869365
abts-4,0.369753282317715,2.04820687787161,2.69977820926121
acbp-1,0.0668415288074423,9.6137109975997,-3.54639232391433
acbp-4,0.824165146977019,2.58734802580274,-1.20897296585868
acbp-5,0.405412585092437,7.42395406362998,-1.22324819698492
acdh-10,0.0953506308591796,6.5071357783114,2.79345522242583
acdh-11,0.464477865826558,6.48095565884578,-1.46243685147655
acdh-12,0.0244113639174627,5.99120453732154,4.02564247206383
acdh-13,0.0881694457242002,5.4703440222235,3.36025813860533
acdh-3,0.526074002047844,7.26184993569728,1.06273984901301
acdh-7,0.0219777370608827,5.51648849689542,3.3834719914291
