acs-4,0.46431912691545,7.83432483550841,0.887430331494625
act-1,0.0289680969497117,8.7606001695691,-2.68942170043724
act-2,0.0893866893527363,10.7805755690105,-2.03275510516796
act-3,0.146366040013398,8.83226501044454,-1.79893822494693
act-4,0.529275664916811,7.5091863898148,-0.909611694428132
acy-2,0.330551665142783,1.97486901821837,4.10123668955674
ada-2,0.669727272786498,5.49247653289935,0.658051794247583
adbp-1,0.797427975321232,6.84826207698336,-0.644492711102943
add-2,0.00831879688015011,5.72356158785037,4.57727322632152
adm-2,0.002132338366282,3.17772830716373,6.39296280490455
adm-4,0.00435049952536657,4.88056232061492,5.32103013297926
adr-1,0.11428952246402,2.21429480178239,4.72252196558633
adr-2,0.554419829417744,7.49833161256996,-1.07602024454964
afd-1,0.661956966290374,2.68075303968161,1.10204918312448
age-1,0.0014543682307463,4.04130531094275,7.50190859729611
agef-1,0.944182469461144,6.28493899089341,0.0642533448137893
agl-1,0.0646804905128536,2.52048008931597,5.3480664656092
ags-3,0.0516718085431437,5.38780210562815,3.80472541534544
agt-1,0.0161758728343739,4.01308534316647,5.48638479072875
agt-2,0.707349722862645,7.89397869452028,0.614913771819041
AH9.3,0.704604820636705,6.33157350207421,-1.07189399668326
aha-1,0.161044553067279,3.67099917335206,3.21359445258639
ahcy-1,0.512982266454962,9.40776300240812,-0.733403227273725
aho-3,0.855481213697359,6.35737096850453,0.243556570491575
ain-1,0.0347394300040321,4.71182872770958,3.78671663451141
ain-2,0.00907009294052809,5.39582880743408,3.88770445146886
aip-1,0.004929417258799,4.55885621988822,5.44948068091567
aipl-1,0.428459477217647,7.77133130641889,1.17109325747733
air-1,0.55873602365499,9.57877498519181,-0.716807663283264
air-2,0.941289635436046,7.7531564410415,-0.1316013279872
ajm-1,0.014258485842865,3.8306673330311,7.24753341163779
aka-1,0.49503464828128,7.02232479656833,0.909490495729225
akt-1,0.265809943406404,8.37896068363011,1.66610863332343
aldo-2,0.693304964175433,10.4097393155637,-0.484366057866529
alg-1,0.0234491737119599,2.72921540651741,4.15102602747384
alg-2,0.474339391724076,6.44344783860274,-1.19101044534606
alh-1,0.879739829514293,7.81818116007395,-0.309779560341348
alh-11,0.00917994494209372,4.06233314339194,7.52721581474877
alh-3,0.106207676567552,2.52851699973405,5.36402513231534
alh-4,0.320400998601225,5.69905414525187,1.59280401708234
alh-6,0.380669607462826,4.89239820283523,-2.53229739468977
alh-7,0.0762802194580663,3.79028997801332,-3.62984279427659
alh-8,0.980160887651996,7.07195154143074,-0.122728816550614
alh-9,0.000306702886218138,5.62168908887437,6.43499563678432
alp-1,0.686563183010799,4.88213264295205,0.694248795332002
alx-1,0.319682394666941,4.91827883103343,1.85458945572021
aly-1,0.0798973037159914,5.5768604031892,3.13681626230637
aly-2,0.0132501689415942,10.8421758608218,-3.1937162533146
aly-3,0.271089932114626,9.66819704315609,-1.54869506088811
ama-1,0.341372422787809,3.93360923989467,1.3849318786733
aman-2,0.000172276798985225,5.08746936949989,7.74862656224282
amph-1,0.142124315543355,4.5560830219765,2.47362559146533
amx-1,0.000629947944274627,4.34122657050829,7.85309587822783
ani-1,0.0788985962427276,4.5913949082533,2.96090069174195
ani-2,0.719150792746247,7.70869625920127,0.434948908554433
ani-3,0.0389848966967222,6.44919412340601,2.79902249583701
ant-1.1,0.149961938687814,12.23000950187,-1.74654510051911
aos-1,0.435100081770168,6.85980236742039,1.61723064921735
apa-2,0.00238981101932209,3.81825541625513,6.68348094111737
apb-1,0.508601027778506,6.97873695664355,1.34125490321552
apb-3,0.0268885426484148,6.16442181916159,3.28749756704104
apc-10,0.146928168850016,9.93209439925938,-2.04228129427705
apc-11,0.609230930659937,6.64610262645442,0.832593986491025
apc-16,0.45978996264046,7.81669706430018,-1.34282316767392
apc-2,0.621761270216988,6.82835785444418,0.666439275834543
apd-3,0.608044197440357,4.37985409404137,0.930703463381618
ape-1,0.000461986267285377,7.06535608939556,7.15742092803998
apg-1,0.00100032828966477,4.06764720967506,5.92734031521631
aph-1,0.000155811930738307,5.56022462427449,8.55201516392504
aph-2,0.260708184920169,3.86718985216897,2.09829580120414
apm-1,0.391227572919816,4.43882176766081,-3.24194085801946
apm-3,0.00348470127864899,4.84801906422962,6.58029305707299
apn-1,0.557177071951066,6.88059736584269,0.836229660705037
app-1,0.972498035226577,7.65081255942885,0.00108966988690067
apr-1,0.039707342588631,5.44441875024786,4.07629843544122
aps-1,0.0216449702771158,5.62239911313634,4.70934976294561
aps-2,0.0014069629731517,5.786796377404,6.39883676880746
aps-3,0.00183047351103504,5.75555731968859,6.52479879335291
apx-1,0.731761174740086,5.10340732027965,0.471800998743373
apy-1,0.00877375406959686,4.11665268447479,7.59194952036612
aqp-10,0.0291625090922051,4.4774658431579,4.52134690068268
aqp-12,0.136010015558523,5.87004845344732,-2.53146035061654
aqp-2,0.0917468502257593,3.05352235566772,6.21058211511105
arc-1,0.09958206559385,3.0711404029808,6.24113315456909
ard-1,0.845587022341261,7.68484556745103,0.238547563538348
arf-1.1,0.0900049977866309,4.33706996455173,-7.59079130536005
arf-1.2,0.694130362591882,8.08242945682176,0.480846766050337
arf-3,0.694789938868151,9.17641044653254,-0.470825792849628
arf-6,0.00671938491486197,3.15220060503492,6.35704251748925
ari-1,0.982817403993227,7.27051995026999,-0.103629047265979
ark-1,0.0157033982946243,4.57911586830179,5.18322125733325
arl-1,0.178732268239831,5.77860466948985,2.52469275314019
arl-5,0.505136646283212,7.65362715499346,-0.993446100004378
arl-8,0.120705605480037,10.8101650153426,-2.34013973706399
arp-1,0.812915873266712,7.58559554838254,-0.416754172523878
arp-11,0.729324006408305,7.22939144874617,-0.902128179710924
arr-1,0.069544735006341,8.42012660892497,-4.92820133566829
arrd-13,0.459848277416282,6.17854459869231,1.56785224110931
arrd-18,0.144959830422554,2.337418158126,4.99333731775112
arrd-19,0.0307429118677698,2.97051818090442,6.09143430959028
arrd-2,0.504987350155033,4.9730353016435,0.945518291431127
arrd-25,0.675462390114169,3.29783953952847,1.23604323773447
art-1,0.181696937012504,6.77840378172998,2.13403779521535
arx-1,0.729853806851152,6.84653709237441,-0.796932728727272
arx-2,0.928756367788205,8.26133136723247,0.0916696438496701
arx-3,0.558647242855181,6.8517796533293,0.79054525486606
arx-4,0.430414743115335,7.07473154260657,1.4418748352095
arx-5,0.624168688198568,5.98201209535878,0.876748496413301
arx-6,0.106803487538394,5.9666638949658,3.04786009689338
arx-7,0.755050868186346,5.88784199463097,0.456558170811733
asb-1,0.315204280837206,9.67566424987427,-1.16126609513786
asb-2,0.33295062406399,5.64380992364562,1.81319513860265
asc-1,0.0537952883829003,4.57891753062483,3.8991688198504
asd-1,0.881978277546395,7.42594634949309,0.197771400471103
asd-2,1,2.5677724800782,-0.187381418892101
asfl-1,0.441378288156738,7.28743582311681,1.56941396119368
asg-1,0.890108969765145,8.68834892625633,-0.274325173936334
asg-2,0.957712612018022,6.50299277523545,-0.177331044520356
ash-2,0.855378229922939,6.1292723970347,-0.371330112332349
asic-2,0.13298799992691,4.0145559022371,-7.23436703899153
asna-1,0.0000832256636713846,6.11757585551858,7.07126058272438
aspm-1,0.391599930986163,5.26195475424446,1.68768772239742
atad-3,0.00185272277266244,6.0882203950937,6.05045073707026
atf-6,0.0119918307710473,3.92104000507082,5.84643941377147
atf-7,0.380297278315659,8.0844657512358,1.1390289564044
atg-10,0.205652218173517,3.15672673736506,2.91989396791742
atg-11,0.000156980795277695,4.02517093634853,7.48271987564201
atg-13,0.160684994275829,7.00655814589311,2.30050232236846
atg-16.1,0.00704824332686743,4.94349470853045,5.26826945292768
atg-16.2,0.495115639538736,6.97937873603488,1.22251946074653
atg-18,0.801601781622961,8.54036562105203,0.314194910807722
atg-2,0.00213972357817828,3.67520436882429,5.57372657044813
atg-3,0.506267898611351,6.64916106398542,1.12740826212426
atg-4.1,0.12488080676731,4.10245218321095,4.04879174957601
atg-4.2,0.238471253431492,4.75706457274846,2.23358208377986
atg-5,0.856880688405348,4.37738061808601,0.311045304186108
atg-7,0.346249311090254,8.30702260071823,-1.40689416503009
atgp-1,0.261418018521302,2.27757471270719,4.86306342968519
atgp-2,0.0509039329132457,4.54768766787031,4.99748234438859
ath-1,0.550854703596797,6.57423800513301,1.18309192222465
athp-1,0.00801312863151986,4.2285211066159,5.23969841097376
atl-1,0.625427690015104,4.4104983120909,-1.42872891805878
atm-1,0.274307974206226,3.29613670273361,1.8996590706692
atp-2,0.751324993064383,9.82710284082178,-0.351718075822131
atp-3,0.396988814434793,9.9882959416965,-0.938364802581862
atp-4,0.273981618749975,8.13680151099203,-1.53711619516872
atp-5,0.535237215540323,9.53737962694224,-0.811010367122509
atx-2,0.641599353529407,6.1345539371137,0.766613788339265
atx-3,0.192316404929435,6.92945269986631,2.53952618118258
ave-1,0.901184030273164,6.59530466200138,-0.298282675219454
axl-1,0.208046137961903,2.61191478702354,5.51469922777952
B0001.2,0.954665337648785,7.51679194715337,0.042433722843397
B0001.3,0.243713728545882,4.10892855132018,2.49978536599444
B0001.4,0.686500665443167,7.51676296287046,-0.695667315647984
B0001.5,0.524167622344476,3.75322699079139,1.21069122535731
B0001.6,0.577601403954246,6.02844919326207,-1.17278996715411
B0001.7,0.334081731437646,5.59191784777739,1.7016759126522
B0001.8,0.111803971580413,8.34918911764296,-2.68478709814668
B0019.2,0.568074330871384,7.1410331945617,-0.932747220326886
B0024.10,0.172866220516913,4.62367447500249,3.11928463306065
B0024.11,0.778489004387627,6.65583685692369,0.380617927999062
B0024.13,0.798302360056906,6.35086600810356,0.482103726957373
B0025.4,0.0407693104829324,6.59553701839819,3.85185124802855
B0035.1,0.922690031016981,7.82006123776495,0.0974560945396916
B0035.11,0.394415463055377,7.03484843336158,1.34265892932376
B0035.12,0.391864570855357,6.24418725986173,1.7077714183971
B0035.15,0.214708303572752,5.76974627810714,2.4994749606583
B0035.16,0.343162593298589,6.71112835076489,-2.77258802624327
B0035.18,0.737194698850809,6.85502916180291,-0.81710800398309
B0035.3,0.910186224231303,9.0734913513208,0.121911228938089
B0035.6,0.538940960571891,7.30588257063027,0.773270154186946
B0041.3,0.0699578751824772,4.70473139674159,3.81128658071489
B0041.5,0.0775129485127035,6.28790801168803,3.14796232519193
B0041.8,0.851312437220124,9.2369633252508,-0.310170419847355
B0205.1,0.826544801676566,7.63385777790729,-0.444340592579057
B0205.11,0.284179638278852,5.82105600551703,2.22529005192718
B0205.12,0.0256501301224874,7.80174119950113,-6.62846759221489
B0205.6,0.0000278490366348851,5.42222207048582,9.04424291483314
B0205.8,0.291887215923519,8.2776027717246,-2.09844361211095
B0205.9,0.0261191400805574,6.05962184400293,3.48145718508865
B0207.2,0.0537013765012132,4.26901126754055,7.77050620274098
B0207.6,0.775222544977621,6.46720380652762,0.541295079397561
B0212.3,0.689884418744975,5.00506869615124,0.789924632342792
B0228.6,0.285685662149882,4.57693110033849,2.75718216306039
B0228.7,0.0822263652487432,2.93485987492426,6.03661713233315
B0238.10,0.000245106968461773,6.41130021384875,6.46348427276821
B0238.11,0.794915273477162,7.99396002669191,0.361655494137634
B0238.15,0.00994753881018805,3.74516801428365,7.14185544662683
B0238.9,0.936595862896441,7.62393736915523,-0.201523257360444
B0250.5,0.0206958226678258,5.81546174311816,4.68336860605031
B0252.5,0.375942117442673,2.06276803533732,-4.12126816225252
B0261.1,0.530546559091424,7.3694975094583,-1.07036096794317
B0261.4,0.347954609350342,6.11890489195857,1.76237285981634
B0261.7,0.922814196976913,8.73094842404601,-0.176715775895868
B0261.8,0.0541537539208229,3.3190331267861,6.58843913556442
B0272.3,0.0612033242786054,6.91210896512036,3.46887950330076
B0273.3,0.156115376582028,2.49421099553874,3.24406779848585
B0280.11,0.119306508189443,3.91143367780501,-7.08881976228686
B0280.9,0.637284301097128,6.38575738375057,0.826879650893981
B0281.5,0.0817514564596689,6.6495258787275,2.51661035305696
B0285.3,0.569398281538451,7.33088438815805,-1.09178928516086
B0285.4,0.454848882145894,6.73356420758134,1.44589172537573
B0303.14,0.842003454549322,2.38988542690452,0.535341118295594
B0303.15,0.74304214283452,7.67496317153534,-0.529097535029341
B0303.3,0.520238354633322,6.86326452885018,0.971508213836255
B0303.4,0.48846250990679,7.07423676515889,1.16083924277862
B0303.7,0.575091309023482,7.7593662149124,-0.892610314359149
B0304.2,0.192959100858,8.96397315682699,-1.86827651016409
B0304.4,0.0000081442913433395,6.03814878248413,9.69290739716164
B0310.2,0.524619500796696,3.11593756889965,1.35806467183384
B0334.13,0.731586405456351,2.9574838963164,0.645417535867744
B0334.15,0.0322871304152383,4.28953777083985,4.38921703255801
B0334.17,0.780098579233913,4.87813283080719,-0.549640054964606
B0334.3,0.392790893640255,5.12265978214036,1.4344183112331
B0334.4,0.269645625555308,9.85753728394466,-1.4795621486356
B0334.5,0.90602055410845,7.01708578224604,0.14954495234894
B0336.13,0.215779406945896,8.39982032789999,-1.98802165368463
B0336.3,0.191165671188567,5.50806262884257,1.80000059834739
B0336.5,0.800987227126782,8.42350985772306,0.384836872232889
B0336.7,0.239555345602272,4.82510499858809,2.37782338468375
B0361.2,0.37295818292814,8.76591553100512,1.5216223153421
B0361.3,0.429765246233504,8.3224125081533,-1.47337875516746
B0361.6,0.659053423225965,7.86861716075821,-0.70429605197843
B0361.8,0.24404919726145,7.37468458768088,1.96487216188277
B0361.9,0.051959162192683,4.61794003169098,4.09912099000904
B0365.1,0.00284791689623885,4.24284301205029,6.49405514136711
B0391.8,0.0915929542388977,3.65953550953204,7.03469210318079
B0393.3,0.954182890525742,8.57711951915734,0.0414315313623766
B0393.6,0.642314081012883,7.48691490578849,0.772335071644383
B0393.9,0.248230280632591,2.35996676001495,5.03636107519271
B0395.3,0.0167346849001489,4.29277052205119,4.84062471277303
B0412.3,0.158486472445649,4.45579575507727,2.86010156210215
B0416.3,0.236146230166437,3.61171338641015,-2.16046388487331
B0416.4,0.429332043104261,6.16195258271366,1.4713517189461
B0416.5,0.392527652014414,7.56284602436133,1.15870775230752
B0432.10,0.272585355764468,6.95987818329042,-2.90235895965144
B0432.13,0.77421076222867,6.94711872938418,-0.678804142026768
B0432.14,0.00140362162419251,4.04424957621358,7.50599491332277
B0432.6,0.150382433216985,2.30150420645787,4.91479337473017
B0432.8,0.00477618208484831,3.19049668793725,6.41041365062806
B0454.6,0.424118343678556,2.61783965524892,3.051845121124
B0454.9,0.618973455241893,3.47686851592574,1.56963409363685
B0457.6,0.124542769390792,2.53895986941942,5.38403382216422
B0464.2,0.732583476226638,7.9952974577793,0.521428225268788
B0464.6,0.539494933175069,8.62230382024453,-0.956523217456991
B0464.9,0.232468749648945,9.69812208328805,-2.50559997540267
B0491.5,0.946451959079233,8.29711583534373,-0.129944897087135
B0491.6,0.0094199668753488,5.62129525586032,4.46146055368762
B0491.7,0.243418957965321,4.60130222744353,2.5292996251789
B0495.2,0.919836343273106,6.716043124954,0.117752560896094
B0495.5,0.427472802625497,4.62859143837268,-2.54998028708926
B0495.6,1,6.32666318639761,-0.0386597773022267
B0495.7,0.828237609951216,6.14027661919197,-0.588242129822461
B0495.8,0.165196832648652,9.09602797196332,-2.70432688026556
B0495.9,0.429623682933531,8.89828855148763,-1.52148119550607
B0507.2,0.55407707747611,4.28335724749529,-1.71836124792639
B0511.12,0.492898772741626,6.00083852869506,0.956695810413569
B0511.13,0.87980294818819,6.86551773980101,-0.252741861147724
B0511.6,0.39317224474436,7.61393172273971,-1.47622218111075
B0511.7,0.705734494921551,7.62625695263014,-0.572922644278704
B0513.2,0.372032854483196,9.26089506823383,-1.56527295767098
B0524.6,0.846991920123109,2.33733086735181,0.655740952767237
B0546.2,0.46115898613032,8.28149887799047,-1.32745073948332
B0546.3,0.128819520798536,3.78531560173677,-6.93385884661824
B0546.4,0.944125726084877,5.88662911203943,-0.265927341603004
B0564.11,0.535381947564504,5.84377083373489,-1.42337261469775
B0564.2,0.0466230800652002,2.88118374430986,5.95656096732413
B0564.7,0.891931519269448,6.54853626411905,0.195506186640796
baf-1,0.567823249209163,9.44476109032245,-0.799297118114775
bag-1,0.0654742978344417,9.77435688775313,-3.16399601216064
bath-1,0.0111085964718761,3.7183478454558,7.10701323131356
bath-15,0.000757949793078383,4.17489522121635,6.42096093064428
bath-19,0.0935130222463026,3.62893414730058,6.99661459601778
bath-2,1,5.32786465774819,-0.0654814632954281
bath-27,0.503591073466765,5.36534285759914,1.06984043888284
bath-28,0.132742177599493,7.43709992292321,-3.88610273634138
bath-29,0.587630529464278,6.04777801027058,-1.10329648766499
bath-30,0.481367436890534,6.89014014359501,1.30344842517646
bath-31,0.0122061745186726,2.87004289006908,-5.70063383502701
bath-33,0.353623010031155,2.14025497937508,-4.31554201594012
bath-34,0.269644930350768,2.24874475699349,4.80188660161684
bath-36,0.0604128829612135,3.20664568932965,5.44874599583932
bath-38,0.351754304496945,5.94729453493599,1.91295594687663
bath-39,0.00733399638733995,3.73078548119877,7.12331075963229
bath-4,0.471054363399601,5.57383172541648,-2.04308709076194
bath-40,0.140978617183909,7.06948356129841,2.63597258711116
bath-41,0.142469371309602,7.28775997690908,2.35236696260846
bath-42,0.690875653937187,9.2374193880096,-0.655263712101403
bath-43,0.806077274094812,7.56039621509377,0.312838410205088
bath-44,0.400126067118575,8.40182603867416,-1.62245136177699
bath-5,0.785831526850034,6.01694687436623,0.478873254202679
bath-6,0.060716347326422,2.78058335962314,5.7949937791421
bath-7,0.0920228390936037,2.7543132255497,5.75360228893651
bath-9,0.164245105278012,2.37582828285641,5.07041119833381
bbs-8,0.0939618100456667,3.62517755922997,6.98744143052091
bca-1,0.695136024237202,4.01509414596357,-1.31470760099744
bca-2,0.68118257645597,7.63359812870513,-0.923912324742202
bcmo-2,0.132742767769421,3.08577074550714,-6.02598574116849
bcs-1,0.548895963645879,7.37311672128418,1.08049831277314
BE0003N10.1,0.994108746670811,3.24041351645406,-0.153965151406906
BE10.4,0.848376698909887,3.1660638031955,-0.499157158054568
bec-1,0.147926652567665,8.02975022607096,-3.36503555464235
bed-1,0.00149744508531012,4.08526095726624,7.55410018071198
bed-2,1,2.61731991963282,-0.0148006404362793
bet-1,0.000925203093115198,4.64706111124943,7.86091146062721
bet-2,0.367816974608204,4.52002816146988,1.44102707301
bicd-1,0.0276554326696592,2.95636060670102,6.07038972391408
bir-1,0.397629401001445,8.93928764923648,-1.74052481146817
bir-2,0.594590320991661,7.20340144656269,1.070072936763
bli-4,0.141377365739031,6.82687618150096,2.37783630402471
bmk-1,0.0124342051175313,5.57233141835649,3.5748390929646
bmy-1,0.852087769962633,7.79382216478247,-0.376619375394723
bpl-1,0.0168215673885947,7.20407535145301,-10.6309022223547
bra-1,0.00641762809623138,3.55115344551479,6.89539023930167
bra-2,0.45267782102967,8.71205771512309,-1.10554209866572
brc-1,0.553222336623933,5.18865621409407,-1.28633825391348
brc-2,0.000013744767396883,5.57565319883679,9.20724347802396
brd-1,0.0158511586634471,5.46270800674896,3.9148605701803
bre-3,0.00349652989934197,3.77031308365341,7.17261164379743
bre-4,0.731793719028023,6.636908183669,-0.890142915380352
bre-5,0.758754664714382,6.33225993087558,-0.717120163785766
brf-1,0.0000654290579832901,5.73576182903976,7.88362314373848
btb-10,0.227133060265415,4.14056044348361,-4.15092867252874
btb-11,0.239816358614344,4.43339247011505,2.86772110615717
btb-12,0.174860821331141,2.71072689927253,-5.43642846607369
btb-19,0.0524414334440642,4.7618203991248,4.16232081102909
btb-20,0.0278628735869926,3.98903933254259,7.44051100972151
btb-4,0.234872412555046,2.74837747202588,3.59456955007477
btb-6,0.862911904126438,5.9944303088964,-0.318120084558984
btb-7,0.994595444814993,4.88545447571576,-0.274647431649409
btb-8,0.136097447716936,2.15716904495431,-4.37010110603369
btf-1,0.00281824082203535,2.91647899894805,6.00938008386202
bub-1,0.0639285968099583,5.93116577972233,2.88788785264104
bub-3,0.916605438163884,7.77096729867007,0.115845487003666
bus-19,0.121630286248901,3.35572260302401,6.63890716255995
byn-1,0.351160926610952,8.46519413388201,-1.57376189551343
C01A2.3,0.0000864388364822725,4.6963436241643,8.25451583696634
C01A2.4,0.39197693445746,7.89668405063022,-1.42409542787915
C01A2.5,0.203789807508006,8.23321590981806,1.7694994066932
C01B10.8,0.0620783312745749,6.44090217350321,2.91237415848444
C01B10.9,0.706343559823596,6.51698731300249,-0.766610218846044
C01B12.2,0.00373182609809182,3.92195975184018,7.35891603502746
C01B12.8,0.519460807644519,7.37971539720753,-1.24945900847485
C01B12.9,0.204031764854571,2.62207774501238,5.53194343563631
C01F1.1,0.678704477359061,6.91737554074225,0.612705825357477
C01F1.6,0.0876063821437162,5.77452546286587,3.05756145377808
C01F6.2,0.208200588242848,2.59669892611835,5.48616701038374
C01F6.9,0.121550340957129,8.57282198348764,-2.2593788446456
C01G10.10,0.329009028415988,4.81160897226241,2.08267425484161
C01G10.7,0.049389168352646,4.61286952495202,3.88919933615117
C01G10.8,0.152452059906019,8.04349281635167,1.81987946565135
C01G12.3,0.290716604395996,5.85350577285611,-2.82991164075059
C01G5.5,0.40051647859196,5.89456126957873,1.71727176938652
C01G5.6,0.82063336703644,8.15977246722458,-0.332922991206644
C01G6.3,0.767300673160176,8.44321330363869,-0.371091040287734
C01G6.4,0.518666467112958,6.85787522909797,1.08083878296486
C01G6.5,0.168537963341053,6.61295041617519,2.01732163723437
C01G8.1,0.639975673980659,9.9186204841558,-0.658782357981265
C01G8.6,0.656358640651737,5.1789081488325,-1.25739822381992
C01H6.9,0.324728944909825,5.11284299752155,1.6169387762325
C02B10.2,0.876729800999041,7.1872683321853,-0.390258500673645
C02B10.4,0.360424030937207,9.27039779863577,-1.39420391931334
C02B10.5,0.0461360914030887,2.73518069455153,5.72185724547867
C02B8.6,0.0525840379562851,2.86355585207974,5.50629077688172
C02C6.3,0.236577322426879,3.00484815783145,3.63935418698869
C02D5.4,0.265531559924239,8.74670076319944,-2.63807545316771
C02E7.8,0.394514066839262,2.01511075012504,-3.99988503108174
C02F12.8,0.00130784999465704,4.34962367001473,7.862618100281
C02F5.10,0.192483264802307,4.36275861755302,-5.27026503932888
C02F5.12,0.767399911814965,6.57237088308054,0.5284577071737
C02F5.13,0.0247890900184016,5.46491490528498,4.47692821340483
C02F5.3,0.546571738919784,7.28188074951724,0.893063487416307
C02F5.6,0.0993619805227863,5.93301400250748,2.91633080354284
C02F5.7,0.0578459452661317,2.3869628698174,5.09122572096851
C03A3.2,0.455779276792816,7.79609139412623,-1.59289679021453
C03B1.7,0.964062566499152,3.5023719600932,-0.266062911738184
C03B8.5,0.287319689779111,2.16311910581777,4.60426533296806
C03C10.4,0.0721060367099655,6.15790018514707,3.12256082203812
C03H12.1,0.923990544132811,3.37306175357689,-0.341511971393792
C03H5.2,0.799164799831046,6.72492391156757,0.437498865678695
C03H5.3,0.316385244729405,9.68152525750569,-1.44991565702942
C03H5.7,0.290757380080424,2.07623155511229,-4.16703572464536
C04A11.2,0.839209819341126,5.85065693535986,0.357354653785062
C04B4.2,0.666999596072992,7.62515584172251,0.629773673878287
C04C3.3,0.840911095934542,7.33381762199483,0.276161838069517
C04E6.11,0.00447482922505879,3.95266553247158,6.03268631182082
C04E6.7,0.316389250687983,2.04313783358124,4.29979728760381
C04F12.1,0.774884246037072,7.21181415424166,-0.482959313292361
C04F12.5,0.132627312878118,8.43074891913139,-3.35425395932242
C04F5.8,0.545686825087982,7.31952866858372,-1.04201005469932
C04F5.9,0.425218555381495,5.8975155122761,1.44915671369545
C04G2.8,0.0405762346618333,5.61585003263903,-8.98817273432002
C04G6.4,0.451139744253086,5.3162603786956,1.37011611719048
C05B5.14,0.0544744541496202,5.1019677946309,-8.44034267353662
C05B5.4,0.074851210369517,4.63238435545356,-7.92479409748451
C05C10.2,0.359199775428105,7.46429413635699,-1.34393921476913
C05C10.3,0.0935173162769026,6.91097546015514,2.8709703814045
C05C10.5,0.856492535614362,10.7263578619715,-0.262109638540448
C05C10.7,0.0205632306491552,3.56055888343537,6.90712418038202
C05C12.6,0.278288437634443,2.1729188023207,4.62976377131617
C05C8.1,0.0000106877220961652,6.03925185380385,9.69398916893183
C05C8.2,0.77673080768485,7.27495982746453,-0.659343500829314
C05C8.5,0.0482411394833868,5.63477711992796,3.64921559473624
C05C8.6,0.0632171801781798,6.64913074447719,3.32576398826858
C05D10.1,0.956547396960921,5.45639475378759,-0.185599030660856
C05D11.1,0.0479151853598413,6.43562913744834,3.15861538961187
C05D11.10,0.574283093690178,6.72254600848674,1.07074447343912
C05D11.13,0.0282878719840117,3.89501549320739,4.84112342040471
C05D11.7,0.777693817081986,6.39991406095498,-0.501078148002004
C05D11.9,0.00170848670361822,5.52508371061551,5.47841490075514
