6R55.2,0.0147003148967153,3.83470854261727,-7.03772076729439
aagr-1,0.356496133865521,2.7530817063207,-3.10957627429923
aagr-2,0.19058461109976,2.94927540523971,-5.83182810269053
aagr-3,0.325156001207941,7.58277393471993,-0.620950858212515
aak-1,0.348810093295169,5.54125910257531,1.63093176547998
aak-2,0.743613952047675,6.15036129526106,0.340215437904484
aakb-1,0.644569060925159,4.36138100993984,0.95098605343672
aakg-1,0.408465389489052,2.78938287378706,-2.30171069776538
aakg-2,0.298403984084067,6.1522426409347,-0.977273823652427
aakg-5,0.00289160294242475,7.16749136478733,2.76513955923601
aap-1,0.526772825542134,6.99982548744237,-0.47763465209518
aars-1,0.0166197054165199,3.31282421604442,6.36365464438125
aars-2,0.738253576614703,6.68444821085177,-0.261577075881564
aat-2,0.089064217122504,2.4776345490082,4.37783414682933
aat-3,0.126333393400831,4.08250311225725,2.64795103429741
aat-9,0.686591973613198,3.17234879256461,-1.18845776657529
abce-1,0.836859862302135,5.24028051439348,0.243561102641114
abcf-1,0.198680569524642,8.06631906690069,-0.814128327149632
abcf-2,0.371252098871062,8.00323794259235,-0.430368455253618
abcf-3,0.972060098669226,6.0042215344151,0.0463135471428772
abi-1,1.89922829277752e-10,7.36798888183942,7.03087464846472
abl-1,0.63664284762575,5.81001287399566,0.550884685890948
abtm-1,0.0000760252716324846,4.96744201208543,6.12119737101396
abts-1,0.029384957882834,7.63153503526296,-1.19605268150094
abts-4,0.798562333458061,4.46683442415739,0.5068611092498
acbp-1,0.655584136713307,7.54943378983553,-0.285033241391801
acbp-5,0.817186578866973,6.97423761287894,0.236252353195597
acc-4,0.14335338747632,2.61152593192171,-5.26258141069177
acdh-10,0.249267637785251,6.73238977399889,-0.896129141161984
acdh-11,0.418870881437093,6.54263617823193,-0.641648487449998
acdh-12,0.134406673674911,7.50569512934694,-0.888408286622282
acdh-13,9.5554777246026e-7,5.3715119591518,8.26201094877013
acdh-3,0.0458557154471652,8.15843566161215,-1.01580582260695
acdh-7,0.0324652880829744,6.76064740628697,-1.89468149301638
acdh-9,0.683684894511285,4.96549616720263,0.617737811356168
ace-1,0.05972324400396,3.05183258148796,5.99287675741958
acin-1,0.0660223214685548,7.34590419988327,-1.17285474020609
acl-1,0.000982816133700875,4.7821391125077,7.19314279757283
acl-11,0.0555340126050525,6.07731592065347,2.90164887077593
acl-12,0.891883369191556,4.57570911842861,-0.329424663741636
acl-14,0.0693173957475645,7.12429767556358,2.00358020012097
acl-2,1.22979036659709e-13,6.90715339994384,10.3851304426048
acl-3,0.0000636259364128414,7.33983426949413,4.61382585190605
acl-4,0.71586422977521,6.66749807929571,0.46117915917827
acl-5,0.576317660449654,5.36851426663894,0.783837945120133
acl-6,0.000132214140526227,6.80296748248276,5.05334791684604
acl-8,0.108545548299358,2.55298451860266,3.72465895792537
acl-9,0.196920396600848,8.26143931731184,1.03313741405312
