2L52.1,0.46538092101856,2.54945674564923,-2.67380360393546
2RSSE.1,0.203075339362949,2.86363226585237,-3.67626421263289
aagr-3,0.792240612811205,7.14514422784364,-0.243385912320319
aak-1,0.462009689285134,5.48355438277688,1.04120181902768
aak-2,0.0501763593455282,5.35253347715309,2.54175821394512
aakb-1,0.00129974582375969,3.68944533984975,5.78836826928753
aakg-2,0.476810246919387,4.97521943261313,1.10549666641296
aakg-5,0.797728604583873,7.8266665681301,-0.180585279375971
aap-1,0.984370451445935,6.51101410136261,0.0305072608861311
aars-1,0.267424129830107,5.07187323987239,-2.0151476955627
aars-2,0.744676305266781,6.49411593767603,-0.320311152177196
aat-2,0.238741942371962,4.3354862813548,-2.67653902410299
aat-3,0.719050801386339,4.31838726533256,0.620013386079715
abce-1,0.559804690138396,4.78792139551512,0.892244417361425
abcf-1,0.901546281989996,7.43849003605649,-0.111150341276039
abcf-2,0.0219021170186034,8.5121346384175,-1.54722242947258
abcf-3,0.676299185806984,5.56467306032558,0.561971055961165
abi-1,0.297634466440092,8.48513816425264,-0.661968897992339
abl-1,0.0624862425180416,5.19504029599596,1.96772575382372
abt-4,0.222504434469548,2.11978086888961,-4.38797446236938
abtm-1,0.461473407211291,6.1444057576022,-0.869620857864846
abts-1,0.894606512585336,6.6412371686816,0.127232153485141
abts-4,0.000920186232547669,3.64106689208974,6.8617932186095
acbp-1,0.00289304254469946,9.20622788038583,-2.86297312449632
acbp-5,0.0602877186453102,7.75484806231938,-1.46147882666806
acdh-10,0.649656582678949,6.23159165539517,-0.428983826987774
acdh-11,0.3602134208538,6.53715329000283,-0.991561198750258
acdh-12,0.40681555105585,6.38348066726454,0.975779989910417
acdh-13,0.00285361487904629,5.21021786045241,4.55042724504965
acdh-3,0.888143408139827,7.40244128718727,-0.113105396971724
acdh-7,0.167519104218345,6.3376462208775,-1.62711328826715
acdh-9,0.843796365513212,5.16120774932383,-0.316775953628808
ace-1,0.0386900760794932,2.90023261243046,5.83582528693226
acin-1,0.68178261861187,6.63483648987142,-0.384003482406866
acl-1,0.121232012244625,7.20590977497901,-2.55218731020364
acl-11,0.63895145384684,6.38036777043988,0.617859441394609
acl-12,0.00709330935828994,3.42440232257108,6.5795453038863
acl-14,0.934939989811283,7.53490862447052,0.0662533317389152
acl-2,0.620019625167217,7.40468050402231,0.58753711668532
acl-3,0.76000041739443,7.91868084804925,0.267397878332602
acl-4,0.752849364980165,6.83263576521321,-0.349007828132532
acl-5,0.762832978514457,5.68277331496924,-0.415916582086923
acl-6,0.362613289991646,7.99621441831775,-0.84424675168666
acl-8,0.368691198445747,3.65094780211141,-1.52973694025632
acl-9,0.58474205284957,8.28297304074232,0.380978592097142
aco-1,0.907188398454581,5.47756243412136,0.147960483126198
aco-2,0.857836335665576,6.20393357126511,0.188326155068881
acr-16,0.000466929492383622,4.17652397755893,7.51644041333136
acr-17,0.177201958567541,2.10914118795626,4.30785803646443
acs-1,0.0925127928035919,3.25935950697565,6.36132357071278
acs-11,0.130312532947752,6.15275638710202,2.29423910889695
acs-13,0.208427559596796,8.18691602979413,-0.870857474379284
acs-19,0.83726966283448,8.42314771770464,0.143979664149572
acs-2,0.0296805252324807,2.39589378469006,4.95491579194417
acs-20,0.295743511920968,5.57365405259765,-1.47872802939976
acs-4,0.708967690364845,8.00042305295571,-0.256303595374122
acs-5,0.0590054196152429,3.43752847849974,-6.61686988514035
act-1,0.0729739672674979,7.51648552302423,-1.38549414977936
act-2,0.217341108752534,9.63656278702691,-0.784528149220682
act-3,0.0808075666812247,8.72476040814609,-1.26745551931523
act-4,0.174661111288909,7.29689627076022,-1.6236638757307
acy-1,0.361136118770715,3.56998405280637,-3.0844604408222
ada-2,0.974360079334917,6.61421212897295,-0.039895477445451
adbp-1,0.0685259681776194,8.15834808815025,-1.4725313383852
add-2,0.6969077002991,7.80908134975656,-0.600300802304974
adm-2,0.0799665685115194,3.79844365377659,2.79729484357492
adm-4,0.0546600774694241,5.5755013406024,2.80613385804578
adr-1,0.368365491937729,3.42362718598111,-2.38027170034669
adr-2,0.948580189904445,7.37467548423263,-0.0761386724121525
afd-1,0.00503264316467315,3.44387457424886,4.19977909008331
age-1,0.00000877006611301318,4.83752641492999,7.19110067335787
agef-1,0.371628353383799,6.63387913096606,-1.1191278479872
