aak-1,1.88893511505662e-7,4.75879515658981,8.66987339206752
aakg-5,0.0176607101371104,6.90071684550466,3.92754273578417
abi-1,0.00484313766155566,6.94856210404817,4.03521872920693
acbp-5,0.00000201667775780072,5.37325489787614,6.58432933527512
acdh-13,0.000353373550365663,3.55140672249136,7.22614457872622
acl-11,0.00103459093064074,4.21232734503701,6.07148936934005
acl-12,0.0219038128536145,3.78259943816882,4.95516169283324
acl-14,1.30544069439275e-8,6.18425970778968,7.74339074758216
acl-2,0.0000260943389764637,4.62203912529577,8.51600477891509
acl-3,0.0184339938161101,6.28090012194031,4.40260225887682
acl-6,4.13480586286532e-11,6.08179770966282,10.0900076552109
acl-8,0.00466091986927189,2.3017560543147,5.15782541372401
acl-9,0.000729503276817707,7.0340878083436,3.58852990544066
acs-13,0.0000884639326377435,6.53934537238866,4.02519898336755
acs-19,0.0370506866374762,7.20978852751887,2.88654175240129
adm-2,0.000145538926801494,3.16147471205564,6.68720661917923
afd-1,0.00229054896190794,3.53006833898675,5.26756335815873
age-1,7.59440859374135e-9,5.29071305122335,9.00601471010884
agt-1,0.0383088983623213,5.11113477566014,3.18068627328427
agt-2,0.0254692883803277,7.27103114839671,3.40268782032524
alh-11,0.000537587131501628,3.46617461419906,7.1133159582352
alh-6,0.000626748582789712,3.03522445605423,6.50121445270098
alh-8,0.00285637098348445,5.36410819404342,4.23616954829221
aly-1,7.30554825561011e-9,8.96115519973444,-4.19530834528346
aly-3,0.00327937311906611,10.0416067249064,-1.67248871377112
ani-3,9.58819060834151e-10,5.6183903618355,9.60274790648077
aos-1,0.0133971746716764,6.992954987122,3.01036457729824
apa-2,0.0468433272183287,4.49485707207105,2.23915747669379
apc-10,0.025553709232359,6.99574470701981,3.33743263214332
ape-1,0.0133152460575062,8.42953154546283,3.91722736009489
apg-1,0.000880918645244424,4.56980672868655,5.04063168325455
app-1,6.44969693872347e-14,6.59180763029383,10.1782665971014
apx-1,0.00911906152022165,4.37942669300597,4.20343013362934
aqp-11,0.00320734156242777,2.70887627714234,5.97142972263676
arf-6,0.00165016000954597,3.38330461968637,6.32978567924218
ark-1,0.00000872127077058057,3.93808407721073,6.64490189651221
arl-1,1.48589913922859e-10,6.10172988358474,9.25567665804119
