2L52.1,0.293578412556397,4.79933950389766,-5.08427594375111
6R55.2,0.106199927091376,5.66198903954448,-8.62815060836233
aagr-2,0.417182078830626,2.71522139231282,-5.0194006444252
aagr-3,0.60737049004121,7.91010628216983,-0.476276435280888
aagr-4,0.613386998477763,2.28489920669636,-3.89159333355056
aak-1,0.0000270631899700824,4.51777537352086,8.63901731449556
aak-2,0.440602237623421,5.87336743483942,0.989707206755009
aakb-1,1,5.80188248535835,-0.362408449050893
aakb-2,0.489864078291941,3.5693471770635,-4.85974322485334
aakg-1,0.305722024003668,2.13931923254825,2.43649983148915
aakg-2,0.286863038136276,4.9670312857516,1.54653564962223
aakg-5,0.227995718455748,6.51636149495332,2.0130776747556
aap-1,0.267860089918177,6.05109961922244,1.86603774180061
aars-2,0.719666660755922,7.31863715348303,-0.521866704249172
aat-2,0.0260379991447407,2.02229191923982,4.73476639144606
aat-3,0.643132379482548,4.59401306336032,0.642647640599862
aat-9,0.22374521251453,5.28434420799419,-4.7585878923905
abce-1,0.667195718540485,5.77938918702223,0.440251005240972
abcf-1,0.538186112189943,7.57640119951082,0.475595475786676
abcf-2,0.125244609391552,8.64226935566123,-1.35590313208712
abcf-3,1,4.45879534987419,-0.378475628441493
abi-1,0.0588344774989109,5.8742047091559,2.45055133637329
abl-1,1,4.75563615979089,-0.288826610570775
abt-2,0.583061109689999,1.94766821351397,-3.19091071053705
abtm-1,0.433990180236447,3.88658318990011,1.22062704779015
abts-1,0.653613070597018,6.95111188996624,-0.631565319164455
abts-3,0.609570369024004,2.51998875313907,-4.68358316618626
abts-4,0.326434630703151,3.53462609993322,-6.20943083969494
AC8.5,0.379125174029275,4.15148707013289,-6.96454229398752
acbp-1,0.119616634461672,8.4016731317708,-1.43018299205874
acbp-5,0.0585110019559664,5.29805770834922,3.65545105748932
acbp-6,0.597426588792826,3.8446625973735,-4.48823372381761
acc-4,0.945155972982916,3.72642197890338,-1.58970947689237
acdh-1,0.22651865650976,5.45721297060789,-8.41151328211013
acdh-10,0.654280243234267,7.43774078833906,-0.576454120716024
acdh-11,0.578023520911936,7.06745372524879,-0.882398400956798
acdh-12,0.403503188317484,6.76241202855915,0.975790276958023
acdh-3,0.645201582336128,8.50277218880663,-0.486201558498632
acdh-7,0.346251490700324,7.16026786395606,0.822747582859083
acdh-9,1,4.38342385421616,-0.0959885818796877
acin-1,0.51199757078565,7.90342354235746,-0.629912033400724
acl-1,0.192244167907219,3.8237801145149,-5.82302743040765
acl-11,0.0000233951196768096,4.02374974737698,8.06202047367225
acl-14,0.714280877662976,6.82041938426492,0.368103683701229
acl-2,0.0102669681599536,2.55732274523777,5.96464762055202
acl-3,0.0163134849056364,5.14493082863293,4.90131493643705
acl-4,0.496684488902924,5.93947367716099,1.11158433911309
acl-5,0.632101567411253,5.2664700312981,0.587879870255897
acl-6,9.73336705867602e-8,5.12953048085632,9.31706769986701
acl-8,0.016684936292246,1.95642425282789,4.52653722756454
acl-9,0.0358451370093576,6.70015515550629,2.90834321920982
aco-1,0.440694654282403,6.87812803304742,-1.11752744494562
aco-2,0.321939067406612,6.75179948167561,-2.31945918526866
acr-16,0.359648743249464,2.84519371664254,-5.23166659712544
acr-17,0.793276167973983,3.18089779577336,-2.72129893219259
acr-18,1,3.59084034476848,-0.687806441166371
acr-20,0.631467370771119,1.99893976102027,-3.50219835929581
acr-9,0.106724605959496,2.20144795526972,5.21474146362561
acs-11,0.00000165354284891893,4.96066340323276,9.13260582831496
acs-13,0.463179928875676,5.69996388812946,1.11956956875338
acs-19,0.0423914496258914,6.10117932966222,3.8107510823272
acs-2,0.579846409514123,4.34298595709218,-4.46054556784088
acs-20,0.523622026889416,4.19017381395709,-2.62211229272403
acs-4,0.752547607064159,6.03602670102854,-1.06210882022897
acs-9,0.24414109392331,2.82514750541287,-5.20241211665537
act-1,0.120547013620811,8.02276541844006,-1.23394095430288
act-2,0.141362414207019,10.1319805420827,-0.956362987008913
act-3,0.124606148171987,8.67034182986123,-1.13431712642706
act-4,0.851496579661371,7.76562655507897,0.0923509655860108
ada-2,0.141636196942762,6.30660030406422,1.62685114982932
adbp-1,0.296796246426828,6.19716161612067,1.40378792783457
add-1,0.636315413062394,2.35226041841558,-4.35743602685185
add-2,0.620542070764311,8.01161444776504,-0.938648436633991
adm-2,0.112958623177754,3.5482913312312,2.95307192278498
adm-4,0.147008108249811,4.77646006283131,3.1022021047148
adr-1,0.242866800870651,5.46702129969607,-3.02508121760343
adr-2,0.453226741973367,8.29411047419181,-0.766812583753281
adt-2,0.60286727746507,2.46872446845985,-4.57983900055955
aex-3,0.358275239426957,3.68973354246489,-5.16186496527837
afd-1,0.000506693629618269,2.82990754783303,5.35688185813926
aff-1,0.173151488321996,1.81460607030185,3.99568252867031
age-1,0.0682921377570289,5.55495908238406,3.57500737471356
agef-1,0.571103799549844,6.02922504802217,0.695693610390809
ags-3,0.691803622955989,4.42490131842713,0.448685553535836
agt-1,0.243899096259036,5.67216732115785,2.20069673878471
agt-2,0.128024566750697,7.29827011897834,2.16932567252534
AH10.2,0.0442380807788734,2.15316077001227,5.08834153689293
AH9.3,0.57580531672475,6.99061352334393,-1.13329396303718
aha-1,1,5.33901030992954,0.000866971634962845
ahcy-1,0.636610676012365,8.87468218466261,-0.421504211140591
aho-3,0.0695493427998956,5.64701210082609,2.67243817486768
ahr-1,0.488770829518848,2.56541746551645,-4.76004863320495
ain-1,0.885833006602252,6.37600541340839,-0.783578732986381
ain-2,0.725276984537235,7.36695237642931,-0.383496436319823
aip-1,0.480926911756164,7.38113163063914,-1.68086457288343
aipl-1,0.780872275686809,7.87708700375665,-0.358263395646311
air-1,0.173116876927435,8.14542548703156,1.08921056786875
air-2,0.0722146613666744,8.60447311031995,-1.58176200404075
aka-1,0.624114145757765,6.73601332803093,0.429181186909538
akt-1,0.257554861995176,9.92750293056738,-1.07114428769106
akt-2,0.305803625498943,5.26239589883914,-3.61594653763142
aldo-1,0.497262833269213,3.52907064237929,-3.94819943978941
aldo-2,0.485913469052771,10.3695802795664,-0.591209123247198
alg-1,1,4.02407734485798,-0.0212689923331655
alg-2,0.0996284341832249,7.42954243294305,-1.5108273301529
alh-1,1.35670932412656e-7,4.86428050219515,8.73193637563955
alh-11,0.243396050727332,3.89217992902347,2.80851647724206
alh-3,0.0324675859064544,3.00312208430085,6.45311860333965
alh-4,0.500137266604628,6.64982448630059,0.747713392577636
alh-6,0.843773826085303,3.80171892104557,-1.8999750910794
alh-7,0.204861939653637,4.88730459794779,-2.50667832287166
alh-8,0.044838672616844,5.27229741967222,3.03985460211057
alh-9,0.356321916300514,6.87487162161718,-1.68931598318193
alp-1,0.00000930887287460381,3.90935171979348,7.56800960503487
alx-1,0.636444954415266,6.25993517195535,-0.813003030571992
aly-1,0.000156055838003611,9.43917618200134,-3.86758245183996
aly-2,0.0605647887981879,9.89024789295022,-1.30622452238105
aly-3,0.00822415673759745,10.2191869598384,-1.92679287700831
ama-1,0.317927366410162,6.28307316191646,-1.27313652634024
aman-2,0.000204238382358441,5.09452358204631,5.57758002100314
amph-1,0.675488842976229,4.67160305592594,0.475182431041894
amx-1,0.00290407504806257,4.41422032456143,4.58585756698281
