adr-1,0.382784725996044,5.23695490859196,-2.4200620056114
adr-2,1,7.76187846750905,-0.029758694226291
ads-1,0.329510238668657,4.26160093473488,-6.99728548873277
aex-6,0.341215682421509,3.1232317879459,-5.53076722013498
afd-1,0.12896658438686,3.68945499161585,2.5452945710676
age-1,0.00015795873988878,5.1333018571001,6.21578338159849
agef-1,0.145006577719884,5.82656504212932,2.07338562929361
ags-3,0.521168181466448,5.0796441557982,0.980833726151254
agt-1,0.403752626316826,5.54801442623647,1.27824727038175
agt-2,0.0791836302538059,7.35754368412931,2.34630930195593
AH9.3,0.640211942519337,7.02502921773865,-0.982226703521513
aha-1,0.237683385279454,5.54455711518964,1.65490247032982
ahcy-1,0.698145485057485,9.00159732886858,-0.336872516495034
aho-3,0.458200237458638,6.54476955862746,0.889916318650464
ahr-1,0.733762296896859,1.99370614442791,-3.22880654376959
ain-1,0.134495880311621,4.979710154337,1.82429303680595
ain-2,0.625187563245236,7.15152077047414,-0.498106218874849
aip-1,0.821298271560884,6.27289674937904,0.12964099500399
aipl-1,0.677064458020318,7.45647237659078,0.291279230979367
air-1,0.0145873943476244,7.96222773657553,1.90849227351852
air-2,0.118752337981401,8.36027100050066,-1.23835719968253
ajm-1,0.000599989024709337,2.3398794864453,5.3567147657519
aka-1,0.173077438637524,7.01142847036641,1.40987025785814
akt-1,0.143109074991927,10.0026732013174,-0.786877781973457
akt-2,0.0264919674449488,2.3216927484772,3.88419286629265
aldo-1,0.3057552621471,3.01370514265839,-4.52566004626948
aldo-2,0.264734529759482,10.8512265079898,-0.666082861321386
alg-1,0.183781100598914,5.55565583427571,-1.72852940948374
alg-2,0.12271733013926,7.26330359411612,-1.35422682369004
alh-1,0.0000723181563235614,5.50729051349898,5.59369945068949
alh-11,0.000427429576603756,3.32298405914838,6.64438621955859
alh-13,0.22611155878572,3.10014445389848,-5.49948389501376
alh-3,0.508690329637891,3.59236421108321,-6.17726003130487
alh-4,0.346349242418163,5.9555223834765,1.06254379507261
alh-6,0.1055242928944,3.09418954259429,3.31794784378747
alh-7,0.859535233363844,3.85614239701143,-0.457324340797904
alh-8,0.0261177672499403,5.49371221956405,2.54371670741333
alh-9,1,6.16258566586003,-0.0252663593212544
alp-1,0.00000235235478893773,3.72467199939093,7.03203937780745
alr-1,0.61193792337258,5.05449624598424,-2.65609978894931
alx-1,0.849772993167899,6.4158424438088,-0.284940730551199
aly-1,2.5127585998595e-10,9.52752219645793,-4.73028809909401
aly-2,0.289703858120168,9.5454427596874,-0.735010447029124
aly-3,0.00063364455264288,10.3272766230189,-1.98454777089969
ama-1,0.0688778835204843,6.6053873849336,-1.9449665602356
aman-2,0.000692536043072252,5.44676103178082,5.01556967289942
amph-1,0.86088069641733,5.17685233131034,-0.612136310538342
amx-1,0.447611664514134,5.87686461594565,1.02238866563991
ani-1,0.893111325561438,7.07344861719366,-0.192773719595269
ani-2,0.00939262225593875,6.14826550680332,3.31418054568638
ani-3,9.55382025865238e-10,5.41779815970314,9.54150837431668
ant-1.1,0.0822848126004228,11.7954283638875,-0.931508874153798
aos-1,0.145896039393502,7.28781148905128,1.59195759027489
apa-2,0.804451374963463,5.3330025818123,0.174124259838049
apb-1,0.0458776288542314,5.83911274743105,3.4483112620166
apb-3,0.795903444435031,7.70958846024379,0.154859124042237
apc-10,0.690791844451939,8.0152194373255,0.367490708697377
apc-11,0.146546173424036,7.9278756895524,-1.62417783258783
apc-16,0.111523594092038,7.76370570973508,-1.37025105846423
apc-2,0.455135500925902,7.43361282025319,-0.732514834202447
apd-3,1,5.06644256964766,-0.140683781377725
ape-1,0.00666696269971918,8.24970829142027,3.8864163879658
apg-1,0.145756164558239,4.82062623626548,2.26211007781552
aph-1,0.510419505712333,6.78347383266561,0.792634986085876
aph-2,0.997032484395562,6.60763957848302,-0.151289814046313
apl-1,0.776023744329469,3.25672371112665,-2.39754471317441
apm-1,0.00604455747686966,3.0323444193007,5.87505161317677
apm-3,0.155660327190622,8.20721069999162,-1.61659739496349
apn-1,0.0542158090660478,8.49730365535863,-1.37583730813309
app-1,8.98867609464543e-11,6.38526263084883,8.6659226245465
apr-1,0.383603731392004,6.68836923169925,1.01830125263959
aps-1,0.810209323313755,6.68008400107706,0.156988550879226
aps-2,0.451404949576892,6.23164646556542,1.10177015734396
aps-3,0.0226249193628243,5.65804565071908,3.43078812231446
apx-1,0.011880690426845,4.17855962109516,4.5303422335282
apy-1,0.0201228482247752,4.80737728350442,4.01408541360872
aqp-10,0.16655597682238,5.11748908942123,2.29123114624661
aqp-11,0.00325918194868979,2.627172291261,5.38991707968091
aqp-12,0.744817657814066,4.53836620963037,-0.481576135361558
aqp-2,0.403576183053156,5.3368082376024,-2.49727258290455
aqp-7,0.509032548649676,3.53807903431654,-6.10369833298259
aqp-9,0.317826850898379,4.22395724427312,-6.95466679209003
arc-1,0.404462705332184,3.49697840226582,1.89057383977405
ard-1,0.428250317756368,8.41065864586556,-0.857134567963737
arf-1.2,0.0466186500068084,10.0668954042068,-1.17847901822039
arf-3,0.078543392722612,9.80594134320854,-0.999356753682275
arf-6,0.000279095251472354,3.21938996403396,6.9087627398907
ari-1,0.3631177892982,6.86520582167362,1.16706439366368
ark-1,0.0487034595652152,3.95907581110069,3.55421649569074
arl-1,0.621913553258962,7.22672284304558,0.564249489765819
arl-13,0.819305548220724,2.03320086530179,-3.35039872561749
arl-3,0.379513447396056,4.4377364414104,-7.20070470291651
arl-5,0.0471877899360056,6.03592317468627,1.99064973345526
arl-8,0.00121143428199092,7.40541086264096,5.098582114554
arp-1,0.0471465392780206,6.04639890019514,2.82029473605642
arp-11,0.577657364096541,6.18478789213681,0.818261460853236
arr-1,0.954045405743888,5.96618612724252,-0.363264556161669
arrd-1,0.00975689212530929,5.38482647064098,-8.24692668026269
arrd-10,0.0909383280322383,2.69806226568786,-4.85444978452088
arrd-13,4.03762963673056e-7,4.17704803428001,8.15143492753263
arrd-14,0.814718224314052,4.48189990617912,-2.98453721102709
arrd-18,0.00466871842568517,3.65003333289462,7.49952695184011
arrd-19,0.00000380597740894358,3.624569892935,7.46464834874285
arrd-2,1.16998039647646e-7,9.72908348939429,-4.06009737007434
arrd-21,0.185010862227547,1.90086104843274,4.01623798300425
arrd-22,0.109282493628273,2.27024253823155,5.19973229876563
arrd-25,0.774706738429883,5.70861624681095,-1.21098900613364
arrd-3,0.488112182032719,3.74985160350083,-6.37972455141684
arrd-4,0.543987271527139,4.74374988583693,-3.68113767162215
arrd-9,0.665628025418261,2.62011992441826,-4.71267786298099
art-1,0.618892338603328,7.89512186041149,0.369994582736
arx-1,0.0453330013125841,5.20009932106128,2.66693287049598
arx-2,0.0000527951548835613,6.45915518743413,4.38236348908744
arx-3,0.0152256920770983,5.84803530698385,3.2100492448082
arx-4,0.12200954301901,6.51110297296301,2.00061453690576
arx-5,0.282861983114658,5.21637862831896,1.69105325448088
arx-6,0.821057413704691,6.38486493933451,0.121534533291273
arx-7,0.018689485155493,4.78897059518454,3.75285297711064
asb-1,0.70526531391266,9.0682693383646,-0.281918285301145
asb-2,0.16792338161938,8.12011864834384,-1.22842095350142
asc-1,0.935312990762923,6.21553492514169,-0.292375342207183
asd-1,0.17512274015323,8.41189439891921,-1.30300372270267
asd-2,0.000336058754408259,4.0255839304503,7.97093311630927
asfl-1,0.689157835582623,6.69681520427566,0.374744639673859
asg-1,0.10018906614732,8.60860793404654,-0.990206311313613
asg-2,0.549247462902235,6.72308317663071,-0.764633987517768
ash-2,0.155715205356057,7.22537726725501,-1.4978058597549
asic-2,0.473105836044593,3.84357637016893,-6.49674740936263
asna-1,0.364834014496264,7.62418336177692,-0.871875125650594
asns-2,0.036330483660526,6.04573400504562,-8.94496587507226
asp-4,0.0609886914435929,5.99578151232611,-8.89255801152
aspm-1,0.870147481947069,6.39956237168543,-0.294222800725745
atad-3,7.62565708581973e-9,4.94042762961626,8.70679573239009
atf-5,0.0228455664388973,6.99608476432742,-9.92624825678672
atf-6,0.587645953791979,4.92246272950268,0.694674749658268
atf-7,0.495315744548697,7.74801318172281,0.757450408823707
atg-10,0.00654571600180538,3.08289032152969,5.49223069502825
atg-11,0.68490548188074,5.51848149222108,-0.611905339191097
atg-13,0.116563478659413,6.73683872544578,2.00905121268589
atg-16.1,0.78144947078719,6.87411167814872,-0.542580985790836
atg-16.2,0.367572845245199,6.29125325376685,1.00173969489607
atg-18,0.13314014909625,9.49789924344724,-1.0927060465387
atg-2,0.0590393781119793,6.26643524000231,-2.44852032300674
atg-3,0.299002724925105,5.88592991916338,1.30503372846025
atg-4.1,0.599347237676432,5.85420673084137,-1.32554791357203
atg-4.2,0.740878336129447,6.45927446200963,0.294367446693554
atg-5,0.362833314848625,5.97895977225755,1.32164831799905
atg-7,0.0509796100013186,7.81826656573347,-2.00145720120128
atg-9,0.860742352985624,3.85045834727906,-0.585407380603487
atgp-2,1,4.67075026451158,-0.309640192980929
ath-1,0.367949254651348,8.0130140079362,-0.782600745161542
athp-1,0.799958351388844,4.43801992620344,0.186865709740397
atl-1,0.548988054474306,4.43980240179189,0.858191163733214
atm-1,0.70904884174781,5.96323476502448,-0.68183364267068
atp-2,0.117869793878594,10.1031376966238,-0.845729626666377
atp-3,0.163712743074915,9.9534617999325,-0.82002066491673
atp-4,0.110570871214403,8.00076743584206,-1.13374749327325
atp-5,0.338761096010109,9.39976648428181,-0.635714945513862
atx-2,0.00584778410668442,5.1854572407496,3.01140228004139
atx-3,0.00000501212401943835,5.66779201657417,7.51723117806304
ave-1,0.645376135918259,5.72644003118305,0.497870544478511
axl-1,0.359170879762265,3.06078579233607,-5.43749535088428
B0001.2,0.00124465096533166,5.17382501785802,5.60586084188856
B0001.3,0.75244903468997,5.81167687278504,0.274549474105886
B0001.4,0.474472475377903,6.61763591352578,0.919342850877904
B0001.5,1,6.42148678893805,-0.180564019244256
B0001.6,0.836531937415362,6.44830591774148,-0.340895867372838
B0001.7,0.226102058358224,6.00419992407583,1.2674645577663
B0001.8,0.787230661534101,6.7502723246845,0.195743839306616
B0019.2,0.187022062906013,5.07780304210885,2.67292989170097
B0024.10,0.0607466137478731,4.91825759310703,3.47239386979451
B0024.11,0.00526212475293353,5.77480196380551,3.58284221623111
B0024.13,8.51209935903056e-12,6.06351064881572,10.2242092036071
B0024.3,0.0165500013167109,2.7755196609803,6.21406942000038
B0025.4,0.75698025867245,7.33946275634963,0.220066836410431
B0035.1,0.391430001637037,8.36010485469734,-0.642577704793521
B0035.11,0.792455958181617,7.71850249785082,0.176249592690087
B0035.12,0.426741033321436,5.69767884187053,1.16298857782152
B0035.15,4.1258270087912e-8,5.42008492197704,8.06149551230708
B0035.16,0.596288909980682,4.59830398173873,0.884440203213303
B0035.18,0.364745501425221,6.81460976156501,-1.27066250104958
B0035.3,0.000262308629719539,7.64759845068796,5.34986050950662
B0035.6,0.0467919609184146,7.06947634661968,1.74479284660908
B0041.1,0.305191463170079,4.16723312580887,-6.88498397617183
B0041.3,0.197117904856432,3.63487334192504,2.54108110222719
B0041.5,0.00312083395876373,6.37760431446196,4.61551603816401
B0041.8,0.585394914054849,8.924171302988,0.355089064043141
B0205.1,0.719148406412246,7.19049010769056,0.30412767488286
B0205.11,0.302709531646141,6.69091806756433,1.18812135375126
B0205.12,0.739650591186972,3.91113167043682,-1.79695034153708
B0205.6,0.0744967838689631,4.92153677735975,3.38629105269975
B0205.8,0.0696472814937655,7.98031715009181,-1.73570824447174
B0205.9,0.152177874953329,6.39831402489876,1.72203855530813
B0207.6,0.00835508402896803,5.76225275668371,4.50663383197036
B0212.3,0.719337786901801,5.65364662922102,0.3381369450718
B0218.5,0.489017085359083,2.94319893148779,-5.26087232542235
B0228.6,0.000448554693612413,3.82640335023435,7.72309762491315
B0228.7,0.695207624226413,3.12214858471612,0.47260969158674
B0238.1,0.259332285343313,4.63886425499309,-4.67140290095019
B0238.10,2.05446315526349e-9,5.2774069238558,9.39018624167194
B0238.11,0.107161721851626,9.09979295701536,-1.13797996775163
B0238.15,0.643282280108071,5.79821682493492,0.600713402660772
B0238.9,3.41925201005628e-7,6.19205997521285,7.68511870759281
B0250.12,0.647815278678211,2.791310743811,-5.0142590819824
B0250.2,0.768948262798265,2.18046319588521,-3.76598807329952
B0250.4,0.292216905976236,4.28146109960365,-7.02021804582218
B0250.5,0.252913494612965,7.52924879967173,-1.14230910790657
B0252.1,0.13434864877144,2.10180931850575,4.73956548494622
B0252.3,0.282497786626284,5.157949804587,-8.00214934644493
B0261.1,0.000144743929163594,5.64220945104082,4.90781263081034
B0261.4,0.98875017075709,6.172512501263,-0.305372010140731
B0261.6,0.768531501869639,2.18761833178523,-3.7887641629701
B0261.7,0.0437065167623626,6.9601430379062,2.80732248824103
B0261.8,0.143857681599821,6.86724873678477,-3.18037106891282
B0272.3,0.289074771884171,8.35833982065598,-1.00687625279518
B0273.1,0.560837100403377,2.43892203527918,-4.36320265374714
B0273.3,1,3.5764056851641,-0.436969272843723
B0280.9,0.332337197394054,6.7364200947028,1.11749173707953
B0281.4,0.130603652183369,6.08984379566922,-8.99213881751375
B0281.5,0.00000525953092681737,10.3939087332959,-3.71711295356506
B0281.6,0.0884823715549194,5.28153364285069,-8.13560786897518
B0285.12,0.683071707675065,3.49362217594367,-3.36572739098418
B0285.3,0.781086976508993,6.69832207677524,-0.388698524277858
B0285.4,0.0878228539734085,6.43135718957221,2.26476306861121
B0286.3,0.108271726468967,2.1549800730167,3.87512989562546
B0294.3,0.601755513631901,3.09489738453164,-5.49211413924667
B0302.2,0.396767004371826,4.31351003185164,-7.05723243627455
B0302.7,0.776709337756711,2.1946566742958,-3.80919095740904
B0303.14,0.00000238303646196355,8.33347893430029,-5.74714902862029
B0303.15,0.631126980537514,6.77650241781818,0.472348667397125
B0303.3,0.596062924481683,7.905560436167,-0.423089215643461
B0303.4,0.0495332172236517,6.65980469095913,2.70676568084922
B0303.7,0.434294525277243,5.93210515137716,1.10474501940976
B0304.2,0.227190703148103,6.0468560260943,1.6558635975759
B0304.4,0.283093528320151,6.85918193775565,1.2268432088264
B0310.1,0.00662146826737743,5.36921303221425,-8.23023989902771
B0310.2,0.0000535271415860015,8.44550087556632,-4.1898915490013
B0334.13,0.447138832290283,3.65779365676636,-1.10101507682278
B0334.15,0.329458365698626,4.71759747366855,1.75161159483784
B0334.17,0.0233928893720696,3.40929895654507,4.16716847321323
B0334.3,0.344671242808861,7.42644905654447,-1.49800209411054
B0334.4,0.106428859819409,7.71050358080113,1.40270154299656
B0334.5,0.00000531927286452462,3.59990888449167,6.80606904296091
B0336.11,0.832560450629927,2.19870499401408,-2.22553599102792
B0336.13,0.665801004235823,6.70245669013512,0.357293087504671
B0336.3,0.330147666777721,6.21472932697694,1.0617369479294
B0336.5,0.570750451301655,8.28091872246988,0.528149713339707
B0336.7,1,5.77350673249231,-0.194916412013473
B0353.1,0.0332271053535431,2.29101122905793,5.24039248770129
B0361.2,0.870526619532498,8.93591418382285,0.0704571956976502
B0361.3,0.0860769128698446,6.63610208999843,2.25197817965777
B0361.6,0.194068517155167,6.97817855048074,1.31851207336337
B0361.8,0.0684302597846743,6.9102617696341,2.70964129588409
B0361.9,0.802215017930228,5.81694386132076,0.148190672840949
B0365.1,6.28099385499913e-7,4.0356337940218,7.98171004124157
B0379.1,0.140083970731176,2.06059138350045,4.60298333707392
B0391.10,0.274011143224276,3.82497886133192,-6.47100585289396
B0391.8,0.00264828713775511,2.58946949398832,5.54368590701173
B0393.3,0.254091437418878,9.18199876622711,-0.795876806156878
B0393.6,3.37765084481667e-12,6.11906164993468,10.2822394263774
B0395.3,0.68241532839896,5.47985978639115,0.473208472179919
B0399.t3,0.417001197402122,4.13143564481031,-6.84185083107054
B0410.3,0.0982770450239072,5.70740900066548,-8.59034790321355
B0412.3,0.292986513884369,5.16677162983016,1.35800421290066
B0416.4,0.446700656036779,6.68585709903575,0.694962811756191
B0416.5,0.253422753094958,9.0520953688042,-0.942919206699313
B0432.10,0.22239839546298,4.66496315358975,1.75629093717127
B0432.13,0.354151360168266,5.8460614500823,1.25567857551584
B0432.14,0.249558117277216,3.59980897578529,2.34068309139133
B0432.6,1,4.79982557726889,-0.473693606291172
B0432.7,0.684233017990697,2.55456124126113,-4.59287382206874
B0432.8,0.0000182155261776317,3.34930746898707,7.09494378953986
B0432.9,0.261467664730543,3.56323415130265,-5.51226547230775
B0454.6,0.924404955092892,2.593851954209,-1.99093138139261
B0454.9,1,4.70838777089284,-0.274455067327323
B0457.19,0.590676363148823,3.08396055324115,-5.47257350750176
B0464.2,0.418888186419381,9.35524241708292,-0.724742166989827
B0464.6,0.0226098151834945,6.89586606252768,2.54539411334605
B0464.9,0.556191851917354,6.83824573557431,0.603838034214731
B0491.1,0.820462550328186,3.94046765923917,-1.97192886692374
B0491.5,0.547071003401946,8.26368414143814,-0.511508242671276
B0491.6,0.0000871485907485532,5.70660675403762,5.56673301389251
B0491.7,0.0372243732269213,3.46303604800076,5.12090973656338
B0495.2,0.00743541455174925,5.63247221804906,3.33922453014754
B0495.5,5.07019323547581e-7,4.06562415738211,8.01767701462533
B0495.6,0.702784305924842,5.86437410028049,-0.733309824460498
B0495.7,0.417827797359001,6.69417935629109,0.7559680233578
B0495.8,0.961766244111261,7.21225864157191,-0.149399099701383
B0495.9,0.556520505064374,7.9081697290608,0.445591721844892
B0507.2,0.685823909597878,5.70966314377636,0.459480571447835
B0511.11,0.353333610428621,3.93026008229548,2.00936899558684
B0511.12,0.145279015087278,5.16563004775166,2.10997387892199
B0511.13,0.48312508527774,6.16155903662468,1.03231714702311
B0511.6,0.621791988693789,7.17518222381296,-0.549106963654612
B0511.7,0.227735237011034,8.1545994564727,-0.867304609461637
B0513.2,0.0251059822894508,8.82944121241112,-1.84373146442089
B0513.6,0.368134149382346,2.3635281262363,-4.2044931105563
B0546.2,0.872547351286065,7.41776147636199,-0.330602374878194
B0546.4,0.415488273846913,4.7172297953252,1.27264062617889
B0554.1,0.756685207555281,2.2429547634119,-3.92790298197073
B0563.1,0.156727365212828,3.39737813038576,-5.91758587315179
B0563.6,0.716061552006483,2.31726969520818,0.174931067546511
B0563.8,0.0309258367770914,5.85476122879285,-8.74545456261367
B0564.11,0.737174169896089,5.76328946179642,0.259105868184338
B0564.2,0.539098937093637,4.83903631612738,0.96838996915797
B0564.7,5.67128954241863e-8,4.71804742757092,8.77527427018007
baf-1,0.0065067740326517,10.3445059698381,-1.69146034696759
bag-1,0.169455032369703,8.13639496757557,-1.00587051097166
bath-1,1,4.33808798281769,-0.520717402638986
bath-10,0.361345222813229,5.25231363910442,-4.17463943616357
bath-15,0.0137095742900748,5.10408602299734,4.8619231825133
bath-2,0.971748577705889,5.97149417958783,-0.370725018554519
bath-21,0.294228782649383,2.76294266955735,2.11462622641063
bath-27,0.367206223834074,4.80324910459537,1.65452269228497
bath-28,0.789709349536667,5.4577196999482,0.137606358015545
bath-29,0.00119457285864712,4.14200565876902,5.31834749611012
bath-30,0.0194588258100611,4.9609121851175,4.58213750267068
bath-31,1.54603950062461e-20,9.02164935678909,-11.9751897185634
bath-33,0.00120054061020459,7.4021960949449,-10.3396465640726
bath-34,0.786268261828814,4.07733757556274,-1.87766320340764
bath-35,0.638406509396421,2.90104854344532,-5.19497206751427
bath-36,0.808765304088424,5.0406966478021,0.145022227371305
bath-38,0.430618392068869,7.85031245250786,-1.02325082086052
bath-39,2.92399939489478e-9,5.26376447998376,9.37555231733548
bath-4,0.100802897992901,4.55263698905136,2.88340260999662
bath-40,0.00246009817779552,6.22143053328083,4.72748839926355
bath-41,0.224206195285566,7.45901719642422,1.00436183019089
bath-42,0.559425004257383,8.94811533763141,0.345562082303686
bath-43,0.406889323863781,7.25177493189781,0.764033175334278
bath-44,0.00308803406373462,5.6937634911212,4.55809993804584
bath-5,0.603495611183644,5.87531358477625,0.666911085341095
bath-6,0.00022292390908681,3.05629590093808,6.66835945207893
bath-7,0.158729485202197,1.97743891827653,4.31751385234249
bath-8,0.0000291848088258378,6.80290709364724,-9.06372008059308
bath-9,0.470192007471874,5.53991255728086,-2.68112578480963
bbs-5,0.147851034403871,2.05480537556093,4.59950023714288
bca-1,0.00000207356833514685,3.78368650516522,7.67019052691691
bca-2,0.237323343017623,6.32621327239701,2.11383521207351
bcmo-2,0.182684420864647,4.60943106182821,-2.16740407316126
bcs-1,0.000373142339434542,6.11553735995803,6.05638175018668
BE0003N10.1,0.0000509257453595783,3.19390499929597,6.87437822921175
BE10.3,0.0496814231869136,4.31680439653698,-7.06184791949466
BE10.4,0.0660023503166259,2.42938257771166,2.43167545706606
bec-1,0.00147780811746971,4.00309746341007,4.90009913178093
bed-1,0.332424709428418,5.03873791471158,1.11712302326342
bed-2,0.706125063212123,3.52466865878185,0.444333405067587
bed-3,0.00662243905210453,2.40935939765761,5.51431708158463
ben-1,0.794886505356598,5.60162296711895,-0.976232526467336
bet-1,0.160478512437297,4.84975856570822,-2.72608650484719
bet-2,0.00972742414505922,7.48477772893219,-2.69189137962482
bicd-1,0.491239353286835,3.63325316533128,-5.38666400070736
bir-1,0.642607135199844,8.28268978495655,-0.427645967859897
bir-2,0.154255266081237,5.89957607811723,2.29896469000244
bli-3,0.0183583055748828,2.13919114886341,4.84868854136149
bli-4,0.156969569232696,7.48088718226399,1.23407089549549
bmk-1,0.0247056199714139,7.60392207150325,-2.34943393167571
bmy-1,0.000578439876822986,6.09942303001408,5.25715039726392
bpl-1,0.0441455221861726,2.62675294131613,3.73233781619137
bra-1,0.509373946425381,6.13294485872916,-1.96372930401173
bra-2,0.281910968142418,8.46626178982738,-0.873786096522285
brc-1,0.431466159744409,6.78559507327076,-1.26950652776694
brc-2,8.1340067645378e-9,5.12415988815017,9.22377276005042
brd-1,0.932843735995193,7.27434054896856,-0.239309282588116
bre-1,1,4.63092132631195,-0.151067371459116
bre-3,5.05544396428424e-8,4.72363341795334,8.78138592502197
bre-4,0.00000227789431611867,3.75996528037141,7.63877697888569
bre-5,0.0798226204995195,5.34930356029274,3.20633662305766
brf-1,0.0403659522978625,6.14148395811729,2.53034960319589
btb-1,0.632883138573519,2.54507684403114,-2.81962529805074
btb-10,3.86457709729782e-8,8.35763651930339,-8.15667656612702
btb-11,1.14191384717393e-17,8.66860964441272,-11.6199195759501
btb-12,0.00000106976493610184,8.70025387260577,-11.65191698138
btb-13,0.0000064382698304501,7.32645028294718,-10.2626819658773
btb-19,2.26050731458556e-8,4.90652902082172,8.98488437232993
btb-20,0.52299366420209,3.27778399660504,1.24539687955549
btb-4,1,6.24940805212479,-0.29629721115785
btb-6,2.88443014447313e-7,9.20992141404072,-3.5107930517458
btb-7,0.0177574342552308,2.17699363255133,4.95521384546966
btb-8,4.78711293838296e-8,7.57025915519013,-10.510427818779
btf-1,0.907266684013937,4.57910067037918,0.00946989495465305
bub-1,0.0401192080019956,7.95671575868617,-1.63013367281538
bub-3,0.247897656680713,8.96724858273386,-0.756706651057212
bus-18,0.61635076794024,2.16562473835515,-3.26896986405688
byn-1,0.719432061686513,6.80342608197632,0.26929020410296
